,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
COL4A4,0.009491872485416044,0.014785110173171403,0.09059041551929005,0.008323197923391885,-0.01955869379652487,-0.0004343245955549157,0.08095408525501255,-0.018330050790570304,-0.01256412038178518,0.03704300558536659,0.028799783293412515,,0.008932540738692981,,,-0.02172285507676022,0.0001135258207851958,0.14770925286312506,0.0956577720277359,0.01901447740706709,0.030420345706642857,,0.03645806327078177,-0.06575890891295863,
TAC1,0.06607269256665338,0.07720500457258214,0.07367610252648565,0.005434563920785576,0.12929771939961973,-0.07356635855547775,0.18788553051455953,0.14805509610269485,-0.03733519713403071,0.07122910739492501,0.023821692525734538,0.2227726278935915,0.04876339458066834,,,,,,,,-0.056223444079400345,-0.07973504872454816,0.05591530501058748,0.08636689245416913,0.08148742866038125
RARRES2,0.2661722591506911,0.008335299604305894,0.06476315602377634,-0.02082596335156404,-0.05056794251969054,-0.024212962971612878,-0.18244449977227611,-0.0935831817899024,0.22205453547550086,-0.010736300641619938,0.022852412675950583,-0.042893542275055194,-0.024212275847482197,0.021040186344330476,0.023722034934099686,0.02736419475253412,0.09243086388767312,-0.14989185289492002,-0.20397845746248525,0.0002555110470396405,-0.05232964935272593,-0.04920277592008475,0.1573209516314639,-0.1900043710343385,0.010348899958810531
FGF7,0.028402952153966265,0.011701504205428651,,0.006449514796975561,0.014327524520920372,-0.043724646535035515,0.03516763331962035,0.0025015545343026837,0.11403678707668856,-0.031303670753162725,-0.0026033737037829464,-0.008432390763327679,-0.010909225971462754,0.04762439574810319,0.12170084328068224,0.0325884087841038,0.07656717476146996,0.10797537504818201,0.01441001789220424,-0.029570747995613517,0.025063350650120837,-0.04902744542106368,0.22387154330438458,0.1605859642516973,-0.04178147180570824
EFNA2,,,,,,,,,,,,,,,,,,,0.0160572379954085,,,,,,
HBEGF,0.0049050569837145695,0.12191210197299024,-0.05135221543029828,0.07642279348766844,0.030682781005472733,-0.13817114843135533,-0.17988005319161193,-0.07707201870707596,0.11843767818571832,0.01270053099113374,0.02546476675279024,-0.13958217855890126,0.019481376480469176,0.010922082246624162,-0.017539944790776477,-0.023194424368119804,-0.041970361419417436,0.05066024905823438,0.04053208185266874,-0.007288588055962491,-0.007349820755807576,-0.0005216897156295844,-0.1358334172080198,-0.060304288289642495,0.04583284441875927
CSF3,,-0.10180889738364644,,,-0.06407537563779479,-0.2073130310945323,-0.09373628006101035,,0.03815911376742727,,,,,,,,,-0.2007616897148337,-0.24966659382457854,,-0.08550643204118945,-0.054134722739305786,0.07458113831254977,-0.026102725867582402,
PI3,,-0.15375821109613644,-0.09125848385539895,,-0.1099769512232675,-0.26942608792728867,-0.07875845395814819,,-0.006131511217397619,,,,,,0.03197845731857569,,,-0.41856615657415963,-0.4196857961589061,0.1246750509938306,-0.0879645701962268,,-0.12414596063077377,-0.11143244184186048,
PCSK1N,0.2059440514023538,0.2255418099197472,0.19217724682712337,0.03544864026079504,0.18927158864457977,0.24242301170180733,0.08173790768102682,0.11584392242037177,0.05193976309594186,0.04289864975088232,0.047024218361477646,0.39375579335158917,0.1143097008622081,0.023093479911968008,0.09908131434595172,0.06775401124372975,0.06319759404962201,0.1741041389941678,0.17085648510539975,0.021685961151764903,0.21810315902289287,-0.016379230588942924,0.2756840172749051,0.17182623518331744,0.16808123097742964
NTS,,,,,,,0.037914269493538336,0.0003997045374593112,0.01539555747278532,-0.021977871430081935,-0.027289726681107053,-0.07090872982832627,,,,,,0.04408074423473167,0.06114135236471823,,0.046727973865088666,,0.09640159043033283,,
SFRP1,-0.03618835704834446,0.09178231045424891,-0.05732076647236803,0.07805575087167795,,0.010460284060389582,0.08987974426105183,0.013491873329501615,0.001592489080103595,-0.029965783038212943,-0.0023488847013421518,-0.12285500975819816,0.023795034227179004,0.06455357737777678,0.10998948021126946,0.05368253164782847,0.039626579480860215,0.14785945821565954,0.1243729048687778,0.0094692033160617,0.06487554552669941,0.09426971369103035,-0.04378097136518947,0.08089730505306875,0.0065830264895563794
CXCL13,,,,-0.048897002747773824,0.02594999424243063,,0.04561510975753094,,,,,,,,,,,0.011476396708417965,-0.033915741222040593,,0.01127266714920281,,,-0.055593704918155906,
MICA,0.05779402900678188,-0.011168930108532671,-0.01512504971613317,0.007417611134902701,-0.009160563690171599,-0.18286042198740723,-0.04301682324847371,0.03375398389000674,0.16903824486904004,0.041855781508459436,0.003845223579865548,-0.001576189437875855,0.007602733417713408,0.05343983614816874,-0.030501720205009242,-0.11331445120185153,0.044595939881909866,0.022084040241926044,0.05989152781051975,0.020725368714448134,0.005827806037837948,0.024520470245376232,0.14226124477549318,0.0016581112027759311,-0.004949687245898001
TG,0.06779695359634935,-0.012923862907781459,0.14667981519994627,-0.0065413030677554645,,-0.047943234472269815,0.056777725696579864,-0.015200628558050211,0.05937628509095102,-0.03787599985777532,0.028300593367647255,,0.01692964192171172,-0.001446628416790049,0.07533394340182048,0.007128843478649046,0.00847032546097253,0.0845156870998724,0.03952317529492606,,0.03438510685206207,,0.030229048560779178,0.06079669081119893,
ADA,0.06257198063866665,0.03989726377366518,0.027096699942144354,-0.051456568151867145,0.045519325936886776,-0.07191357081406072,0.018657876664545815,-0.02088954065650217,0.1439670170543899,-0.00029201348199528807,-0.03133948724568346,-0.09877752789770812,0.08779894230318934,0.08423134266636988,0.20390100521263008,-0.04240824851068182,0.023985586652443807,0.057204936670579014,0.10832297930592755,0.09191962525506686,0.024387317772412712,0.04037748886180821,0.020080328979794376,-0.0005448243578289907,0.021161622396748635
LAMC3,0.1689382511423803,0.03572400859518285,0.03991654408649473,-0.0071920068266483166,0.11805885389408292,0.07245643598978868,0.05942811794990513,-0.10711096269878381,0.16124750325192222,0.0445097468533074,-0.0041363700906620875,-0.057852804630099695,0.08084492956561143,0.025015667180396356,0.1231413048011583,0.03311602168965661,0.05614755598005595,0.12813853705854958,0.08982620835282636,0.08865898180207432,0.0059540181113056315,0.02129372171536102,-0.0003626657439002189,0.1391385074422098,-0.0664506924659166
CCL7,,,-0.049878945696854866,,,-0.13189905010113345,0.000865301227809562,,,,,,,,,,,-0.08859456323318304,,,,,-0.02217821219058017,-0.15192470949193929,
NGF,,-0.09649728315436329,-0.048835004181497846,,,-0.199748362103807,-0.07437249545025638,-0.0006298779749849189,,,,0.15541517313259082,,,,0.057233655117233176,-0.043129896848520755,0.05777787322606766,0.06598356296959164,,-0.014706771937128322,,-0.048894102764233525,-0.015590519757993545,
TNFSF15,,0.003591606837297485,,,,0.013107384054117769,-0.03283065003163876,-0.02095150811680409,,,,,,-0.0029649725218261905,,0.008481602778917683,-0.0025588657981333576,0.005149180092619314,,,0.005957092464690596,,0.00726838216872535,-0.04714717431773998,
HMGB1,-0.08279386222336682,0.14861134946446874,0.1825892462792675,-0.024369610881222126,0.1744472189629565,0.15138172775129477,0.07155659327492034,-0.09519872387443287,0.13508809418488002,0.003934038393229649,0.022424837085048614,-0.22393544422361322,0.1325982265253199,-0.052143933521717444,-0.019931335645346486,-0.03738275018072667,-0.017397743143077023,-0.06533753717147502,-0.05252637573989965,-0.05713211226823534,-0.030579281907088543,0.013929215318092141,-0.009925450086134385,0.09717059720521873,-0.06895500323045954
ITGB3BP,0.021222514189910707,-0.05287459886642092,-0.012312752039730977,0.011209832299799802,0.019770098979043478,-0.13060541431915296,-0.02982634823212759,-0.08064453726622793,0.1723684235418097,0.016046610218304492,0.02020707231062819,-0.01716622814696729,0.03507389550311203,0.07259041548259823,-0.04420942551830837,0.09697031453423903,0.062448066946361534,0.047912328221006294,0.007633071749968191,0.08658681591638548,0.012286757210455565,0.04722422820252567,0.1545980674976461,-0.08926582645824625,0.1467799030612469
AANAT,,-0.03601396081518224,0.00039066018612703043,,,-0.05967598620431088,-0.020105780984920812,,0.030371786417195196,0.04268359505143708,0.023366456384125267,-0.021127745044106364,-0.012390816437888922,,0.031361653800156174,,0.0016762951245670023,0.053315855784849084,0.03854532291841573,-0.007502711130567334,,,-0.017369192710101195,0.05948885623520079,
RELN,0.020047842019467445,0.02973996369225597,0.10446597957395208,-0.02582140076643422,0.0050104021125117115,-0.035751075444047584,-0.004903467188051213,0.025012566282364063,0.02020328537135024,0.007079001232000603,0.03000206583057641,0.03593317931204194,-0.015124738746070671,,,-0.03292003888134343,,,,-0.09703778071359873,-0.022591911868584846,-0.03648481305405292,,0.07346318467654998,0.1468395549458135
IL15,0.04708764718720944,-0.05547128069369247,0.000956279587880369,-0.025380164914031705,,-0.0394521438483279,-0.01598718666035977,-0.030749914236100268,0.0699645696481503,0.02989461988796836,-0.0035408374686720524,-0.035884584327217424,0.003344117388020809,-0.037727179118813466,-0.04247957951338379,0.015687808441231077,-0.014521555308114338,0.05708580805351484,-0.027023423093173227,0.06537600382599214,0.013836493452611032,0.007642764026378564,0.1047893950413966,-0.04320780301269836,
UTS2,,,,,,,,,0.07929794080834665,,,,,-0.022533816655008136,0.02716477597083927,,,0.02643439651367844,,,,,,,
BSG,0.24707921372894626,-0.00864280449625925,0.20775571643332427,0.06200296790189892,0.04543778818309462,-0.11986274646279481,-0.05668416758398514,0.03488212008339358,0.14847606772853558,-0.053646371349722555,0.015467882732657753,0.22204049513062846,-0.14318374923485502,0.2031934983026921,0.052356971834339835,-0.04828517179535296,0.10443207155221199,-0.024989207255242965,-0.1469000190913719,0.2285167929849744,-0.05350972720465063,0.17616890452840536,0.19340199161240354,0.05235450745385221,0.11627730495008415
ADAMTS3,0.09713213236379939,0.0489159472612354,0.020798564917445313,0.0368916358266039,,-0.05087779151647221,0.06961451420005287,0.01639147881739623,0.26292643112129654,0.013850935711385803,0.05597353882456303,0.11387528338388561,0.07462942965750168,0.10164232502096916,0.10529957647992924,,-0.02221803701584551,0.13108939254928914,0.18634769648623575,0.05928316653230477,0.08667434517671634,-0.03406542183200214,0.25813009078654475,0.07519217453084698,
CD34,0.05933978204747313,0.11146115652220233,0.022074636308348352,0.044785440894265574,0.04566600411918192,-0.07052429266944002,0.06858354462965215,0.007555926675383837,0.12931223443541032,0.06958946264162486,0.024387840181486254,-0.04624919881955703,0.10892770099504205,-0.07941038320922758,0.13786568445139788,-0.07880234873074289,0.04132515542485526,0.16442349501415798,0.175213852705255,0.16502444881765707,-0.029028632881706394,0.1370816391993661,0.005698931662362372,0.0007063421346386466,-0.0548114298030272
CCL23,,,,,,,,,0.043073216117323114,,,,,0.007819294145112544,,,,,,,,,,,
PLAT,0.1510909115833646,0.1602533844254536,0.0932818042919792,-0.019906356006161148,0.18174568881838657,0.2293233556747219,0.051143730596751126,-0.12920766037881107,0.22177139670504437,0.0064616259283947425,0.042162132998908634,-0.03076098105490282,0.1819517797974112,-0.02518637040729233,0.11205091337253599,-0.022955647571698774,0.09924109813139884,0.32123865354190323,0.23532815360168777,0.15186597122954967,0.15741231811450437,-0.03842248107417443,0.029485157290473817,0.129343138292923,-0.012011937270795968
NTF3,,,,,,,,,,,-0.04567118757698837,,,,,,,0.1510485732453728,0.23685108028581628,,0.11241554130010391,,,,
LTA,,,,0.0027089768591744387,,-0.062084049380930866,,,,-0.054584376462119985,,,-0.06787285686147666,,,,,,,,,,0.09290535981557094,,
CKLF,-0.03877557958010618,0.10650967636780306,0.1433151390088817,0.06484941991120607,0.06939135262602589,0.08083710414150999,0.02841492612024939,-0.08489956042368228,0.15720255587279813,0.03404797913615636,0.0044840145212736784,-0.13087780221442324,0.024223277271292653,0.09695510129048708,0.06358910094491951,0.006610148366610037,0.0890693433046031,0.19992735778825604,0.17855687700653086,-0.034851018952700756,0.03118982578426734,0.1226744831376222,0.22327054259723847,0.1015767612595454,0.14510557343695896
CD24,0.0005674187303741359,-0.0714625416274813,0.09898002471571164,0.03857197487149061,0.09847230738576246,-0.057702959751212146,0.11429760495723304,-0.014751611013468184,0.012314155916416672,0.09701030093910712,-0.08766023170408398,-0.04313991729974957,-0.06312158835311961,0.05606480955085004,0.09554773193841154,0.11304113414540269,0.12561875438638836,0.23710128046293868,0.2033719808376236,-0.012333926330072551,0.1459301148034672,-0.0031158587914447955,0.15126075064419167,0.020462941598718646,0.046616530146756374
HSP90AA1,-0.15538324833236425,-0.07523117621615345,-0.03711632675268767,0.014190487152318524,-0.18340949261957606,0.10215430098572363,0.0359909578306007,0.25758742485480984,-0.19398759406091015,0.08385535335672974,-0.05912365218026787,0.3661445412782192,0.02305139162740927,-0.08787696668653891,-0.15285633341379798,0.04323209026919132,-0.08085546854225271,-0.4682793495284637,-0.46993361272853,-0.07565694446474237,-0.07913887070240488,-0.17671410532269394,-0.21773727323128117,0.030578692923863275,0.046238798111459076
BMP4,0.057055494691296005,0.07359055516967312,0.04123099519610126,-0.015119131474048392,0.04814580339067718,-0.10317139414053283,-0.013156332523601202,-0.04188344634120479,0.013363637116281739,-0.00651503173402399,-0.011591626288941694,-0.022762210607385352,0.027004748052612295,0.03583833293707987,-0.04534242689254167,0.17727421504797972,0.020565801637741025,0.13041805309001173,0.08739655515709338,0.18831200615211724,0.011488118611926529,,0.06551533916862327,0.010564986361549707,
SCGB3A1,,,0.0968722395650378,,-0.05340920557036657,,-0.03490500394778878,0.03194192802826243,,,-0.004421002533819093,0.07608143680686204,0.06435928437299125,0.12186099848155092,-0.007901167005054156,-0.025770147503299038,,0.09824619166225994,0.07211497774891332,,0.04797519824865762,,-0.0254128464879435,0.0966136272700202,
IGFBP4,0.10705609124398809,0.055046466975477056,0.028926692317853695,0.02513744449740633,0.08792088372076584,0.0439746007449818,-0.03883516719620279,-0.13558748794973033,0.18138872256560298,0.07533639832221808,0.011682101537242917,-0.1066566984121295,0.04693405296631642,-0.07824481425176859,0.04328696493007717,-0.04888962879753624,0.05524452320988761,0.009230605347606672,-0.09078762987466221,0.1101241632796956,-0.06612529458239046,0.1167140106563156,-0.08930619118191852,0.021604462869479212,0.0008158364858003607
RSPO4,,0.10366356785053416,,-0.01225743905343596,,-0.0019467453125574649,0.02764415330574909,,,-0.0633066635937735,-0.04622376840359836,,-0.060769030453374534,,,-0.005272720441220031,,,,,0.02721468655120871,,0.1294151718809419,0.03354169873902602,
LEFTY2,-8.452016270140803e-05,0.09386559668847161,-0.027408678591316085,-0.005107125142354144,0.12401997222036068,0.01074569751203894,0.009670255042185195,-0.009996145968914506,0.22782227945589592,0.05997380845252958,-0.03083917858950527,0.014975751201082648,0.05958909423779873,-0.045480709265848296,0.23373421530769675,,-0.016926548211866208,0.024019054289415448,0.02787880383806628,0.13837985756128038,0.020564444844643974,-0.027177869090225962,0.07368634691474325,0.09388234452057143,
PF4,,,0.01735207973298844,-0.0210926246837954,,-0.007880703940210784,,,,,,,,,,,,,-0.03861495726828623,,,,0.002264181254417973,0.052998426547519704,
ANGPTL2,0.00290057294264691,0.08787322972687622,0.026625998753326333,0.012712758827568968,0.14599444227929653,0.014989591420502194,0.059987000897458606,-0.13982768441036952,0.18832477009225793,0.05053360483542844,-0.01166583613525787,-0.2016171739428754,-0.024595868812216957,0.09954162229869475,0.17856401560159518,-0.032671893693349725,0.0870914719518411,0.3163370692082403,0.285080820821709,0.015929403740196097,0.08163282254605164,0.01720314751600372,0.04198262624552187,0.06892970890946855,0.0022497137825121015
LRIG2,0.08666868703759936,0.07607609206869854,0.0076987771888493,-0.026989242060469477,0.06763531772184654,-0.03201556121120458,-0.015273264405676772,0.02982242307909761,0.14549124441487596,-0.01996344029673463,-0.011269616881945166,0.04473830933706913,0.0136143384658942,0.12665479755592537,-0.06678056389604796,0.05274640835187632,0.1913731530212565,0.1775964137468887,0.1275592296510229,0.06904716562828683,0.009082081187920027,0.10605732685386857,0.1309214545776704,0.06760431967437944,0.09074270369974774
ICOSLG,-0.08044853725855476,-0.004405401568135467,0.009490308479785728,-0.0026888372541621244,0.014670116915458921,-0.06252472000117314,-0.035972504178468145,0.004021085479611495,0.15027600906741587,0.03760873292734331,-0.05944001434992129,-0.10117594950430965,0.07076010541394154,0.09837261830939605,-0.030025235157876484,0.04067339637902834,0.10783073611129709,0.131768602351377,0.18227337865664858,0.1034473389251707,0.06879042153163493,-0.007340866429858896,0.1811530149213935,0.011660496517442429,-0.02666628854213342
WIF1,,0.066331936181297,0.005839827789261688,,-0.0011157178914293657,,0.09451976738977978,0.12557759225533002,-0.14281992611225952,-0.019050802142762946,0.04698586012981465,0.11310052468021298,-0.028805384809906933,,,,,,,,-0.09410192884618349,-0.0030406964484858616,,-0.0006935769318904965,0.10179450665567778
NPPC,0.18503628055223775,-0.005680680745915963,0.03485794492273664,,0.0029273002994564474,-0.03155493390188183,0.03569143059226554,0.028616001068551947,0.002490171092280268,-0.036713222314387055,-0.004328771927334724,0.08638840614956313,-0.14142958869381794,0.037251969482074494,-0.15252489436931743,0.015392507494270027,-0.06076305018016806,0.05064828297883924,0.06385142660204017,0.10743970439478706,-0.04038274573858105,0.002698677552804118,,0.07718992286384702,0.10144985175928121
LYZ,-0.13398757335238157,-0.023374315467512168,-0.0764370087011358,-0.03865310406825881,0.035434231544376485,0.0028970738105585257,-0.13125651393480156,-0.02129856109787345,0.12065603091512352,-0.007859562117367274,-0.03770046381451531,-0.3026642737654626,0.004165429894231839,-0.016623396620789852,0.016421615495323963,-0.07719607540005884,0.04406760050876397,0.04490007470467839,0.08947318247765897,0.06285773071082645,-0.052623387242174975,0.13674012982711264,0.03304411032494243,-0.04913128665428417,-0.0066817805317638266
EREG,,,,,-0.023750062553592348,,-0.08588104903608501,,,,,-0.01115779403125521,,,,,,-0.07231184167372591,-0.13892326192157606,,-0.10775375412278365,,-0.038662426185916296,-0.0036029445344316134,
SPTAN1,0.17481641210131055,0.31442561965933835,0.22115396756388422,-0.0285264223534809,0.1598784506794028,0.28994715707326446,0.11944906648235841,0.13052245183396166,0.046647651604915574,0.10792928777757331,0.0028772582681671076,0.36616159999668757,0.1151370106723019,-0.03612097524778708,0.25823465195079853,0.07708927866858833,0.1258309110917403,0.17029933807668693,0.13337664878574504,-0.0010422003574232733,0.09821213853807668,0.12723992588541233,0.16558536681771224,0.23790235480227473,0.22668030612996756
PTH2,,,,,,,,,,,,,,,,,,,,,-0.000916113339504322,,,,
LIPC,0.07510226028138488,0.10014278189352435,0.010214585554557384,-0.003683459910698204,,-0.015220992397869329,0.03613748512943462,0.007687842550034681,0.060030435927644815,0.01950971870559049,,0.02467290163509508,0.029373544940139912,0.037380022346616464,0.0710614970491504,-0.029364751504317558,-0.008981844688823735,,,0.11334299007107776,,,0.11138180298312778,0.13476573638426773,
COL8A1,-0.09954362873661769,0.09583333450622279,-0.12795351332581476,0.025646172143731116,0.03059570877349991,-0.014316472298675317,0.020709586493948346,-0.05854251237076192,0.10950063558603734,-0.01961380614908956,-0.00679230751845158,-0.17628876524281165,0.08519453103542514,0.07980892484613009,0.10240989803486863,-0.026468049336831605,0.0360150926281989,0.2054779460983151,0.07189639187302112,0.10820044228173437,0.004615365732923852,0.06563397856228109,-0.013686327214644318,-0.05609113013485765,
GSTM2,0.08931443632201819,0.0746061396212116,0.06112255718965401,0.041955674392736876,-0.00936127142796287,-0.03300066990268597,0.009067415873076677,-0.05651857388543322,0.05803392927288033,-0.03874326695163736,-0.015554240347548475,-0.03048702075576844,-0.01698691875242539,-0.010586739558787719,0.11636441775158521,0.00908326748775386,0.05538951304533365,0.10939429686633304,0.1172323283111021,0.028173273288649336,0.023478063183086963,0.08385953955317715,0.1155245605672971,0.04141222166224626,
