,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.023889470005041064,,,,,,,,,,,,-0.0997166430491133,,,0.04755819746563797,,
BMP1,0.10373166159490692,0.12119058236677818,0.1006331826729036,0.036803725103377434,0.025555763982613913,-0.006510178491802827,-0.0016745874327054801,0.03454561089045367,0.18304682065158664,0.09938891677670739,-0.0297180123468872,-0.08121413672231967,0.10292297978350064,0.09767853797071362,0.14396367656773154,-0.011221114443421698,-0.024126324550431344,0.14937683502221175,0.038451524243735206,0.007570083347459155,0.029670522830414926,-0.04375069301450364,0.0357969920830384,0.1814322891670382,0.14632517002088982,0.08129941478673282
NDP,0.07398948429104571,0.12052553411567785,0.025356469481106647,0.042407684925056435,0.009335698315129879,-0.028359323430451187,0.07077576474059744,0.09034800718916444,0.09368528639911974,-0.007645934393377952,0.008911488652185438,-0.006937774785670353,0.04451884956063744,0.03979683951952006,0.1390495720287588,0.022541286625905595,-0.08715994747807937,0.009967189786328528,0.07928947014661544,0.15481587261187757,-0.011145339060666082,0.0682966562057473,0.0389667124021163,0.1311532032567527,0.13451744215834904,-0.04416435347391378
TNFSF18,0.06531590157792355,0.039358763377853836,-0.030269990066747472,0.061709569459636446,,,,-0.009885117210910723,0.05304102835100872,0.05148068403701578,,,,,0.031938208382724896,,-0.03141523050388534,,,,-0.017440332152512523,,-0.006446977581826848,0.06519949132352366,-0.002630363592569208,
IL36G,,,,,,,,,,,,,,0.05191428324050306,,,,,,,,,,,,
RTN4,-0.030776762093111653,0.03051133140648701,0.01224086131085537,0.03738008133652729,0.07475046400186908,-0.059106348720605814,0.13373189251735074,0.11903800134577368,-0.18770849034750972,-0.03936724298413197,0.0051360671951222155,0.268896207540016,-0.010632251136467704,0.039046897735179276,-0.09812979578565822,0.014280521142238968,0.12801230974639027,-0.12968801604090407,-0.09685140677035231,0.0007146675213786939,-0.054123429978825716,0.08496167779742918,-0.10342781284135648,-0.02214791303731783,0.041330727595603245,-0.012391084390598384
HEBP1,-0.014667996902508031,0.054604606451877646,0.020180078423281747,0.05865222464191393,0.13465646457430516,0.03250830386752074,-0.04012825883925746,-0.03488204380810389,0.05475627969802082,-0.017528943078888175,-0.0025993739795726408,-0.10835360305667278,0.00448010276480628,0.06400365312855714,0.11231597142285674,-0.06165325331130992,0.0035013955025572294,0.013458162223952217,0.10038017702392932,0.09564052051658693,-0.00996479589082091,0.1097318256205734,0.09477524254503646,0.17625053715020098,0.09498757637262165,0.04281243719645353
WNT7B,-0.009352666884654828,-0.049102844048051486,-0.05013553177666581,-0.025587653765471084,0.049164586824460205,-0.032281634003867514,0.009660358661054212,0.019477856200101784,-0.01109571333441772,0.028599812928715745,0.008421545221800263,,0.02327649518671917,-0.0006091708789846619,0.06522773455590487,-0.012958496494664705,,-0.0171111944094027,0.031127681504181548,0.05880647768440351,-0.03351058551268583,0.01351520858051152,-0.0050998054758091505,0.12062146676991971,0.11788046098462895,-0.03249278063016842
PTMA,0.02372222911565767,-0.13810382744316796,0.049417069270720634,0.018351992429597504,-0.024705749730990045,0.08214036575693862,-0.08147742046357541,-0.10314098614899336,-0.12865617681124747,-0.11593779664638884,-0.010721362929272102,-0.34475527860158567,0.16846253638877176,0.029216836999729632,-0.05289909357796629,0.06273302673012314,-0.010457561664316807,-0.09227616054984421,-0.11279613190046785,-0.12035370369970745,-0.09473314959113015,-0.043193533152096036,0.045958217432474385,-0.015177361491665247,-0.12513034772624518,-0.13802029410441677
FASLG,-0.031975615374930766,,,,,,,,,,,,,,,,,,,,,,,0.02125997577315822,,
