,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.040132469573717744,,,,,,,,,,,,-0.026099371647496896,,,0.02562864649992189,,
BMP1,0.07399625031806355,-0.026370397718176685,0.05597667561073446,0.05153400963149734,0.07362157213896173,0.027061170838579188,0.14910656063453737,0.06526504976768732,0.24944081825691053,-0.021434708794489866,0.0003721030002319,0.02141282803189621,-0.07788311853568826,0.06333087394546442,-0.025068270317852425,0.29072488615002745,0.03218584572599817,0.10891582439154238,0.10867090254751695,0.05042605436839451,0.13017147696837011,-0.018988047359924248,0.12101488330816906,-0.008668984938499498,0.07035130320193363,-0.04259662367208932
NDP,0.05505970980342598,0.055883377090674154,0.04591558122484093,0.026237820803568686,0.09043936129724879,0.045804105882997145,-0.11404378878520884,-0.039893399448612185,0.0933254703777769,0.052001724677304566,-0.0001974328971113725,0.047178716758753694,0.01579203803000715,0.0480311711301519,0.09668713986066574,0.1054371739494347,-0.06017395739183075,0.058369121773816625,0.10956439653014584,0.12015662361836738,0.08171595087651531,-0.04105798349995716,-0.04172459779121853,0.17559103298399276,0.081439543057192,-0.013434622421014213
TNFSF18,0.05697922186127852,-0.027460921565873257,-0.02392137407221229,0.018926467208509205,,,,0.017133457714211986,0.037464417622893195,-0.04249901419471498,,,,,0.0213585869072164,,0.04190931975157814,,,,0.06698891919164594,,0.01595614979781139,0.010427460406191046,0.009322148559894265,
IL36G,,,,,,,,,,,,,,0.0521283468787999,,,,,,,,,,,,
RTN4,-0.04530935623235669,-0.09638981327958746,0.08436439348434058,0.008230301272183122,0.07494811264847565,0.0510302034787066,-0.09254422478890192,-0.12927733781647205,-0.27961774287699576,0.0963950403207828,0.028710691112966053,0.08520239467127774,0.014873925163330508,-0.12815152088285228,-0.08845830027583616,0.04115440167045253,-0.04043435439079581,-0.21504980295602613,-0.017612383612265123,-0.11336050684512364,-0.11990356829341252,0.056977841669082915,-0.059293029237034584,-0.03345022507312122,-0.06780469977469564,-0.09432222345838785
HEBP1,-0.02408642833916656,0.0832190639790149,0.06756306906658244,-0.018550084027734615,0.04331674977663216,0.03960644056376275,-0.01157300731796152,0.142067985866374,0.11732368984102505,0.006028331776370065,-0.01044967381555791,0.04997728814929872,-0.030596485015611363,-0.026253714509709723,-0.008441333072571054,0.19055169391986979,0.0063784792699882326,0.010170044570202886,-0.0589659697904314,0.02119508395551784,0.03750835760636598,0.041469474604383154,0.17679849552088572,0.08865418249434681,-0.03012193859023234,-0.00290955627490763
WNT7B,-0.012397574418837598,-0.066752578623106,0.021374468831912703,0.0018471201849337478,-0.025511217050671678,-0.02501719438573914,0.03346896360180536,-0.009413860713883861,-0.14634443078175347,-0.017070614319816536,-0.0007917174500396193,,-0.011652741481559923,-0.022991634461406566,-0.00044519389284755883,-0.05714194282205356,,0.0269880771889467,-0.06987117750533944,0.043061895996944904,-0.04097783306652229,0.0004129027516911991,-0.058914855222316646,0.0076645855407913984,0.09754228623112836,0.051674674745922744
PTMA,-0.07159752180733417,0.005542739708021754,-0.004448831294304961,0.004809334195472396,-0.039588374022279015,-0.01667799460337046,0.0783155611129296,0.1869535761717124,-0.1605033623121505,-0.1066228611408674,-0.07925178038600753,0.04453867741498736,-0.08472337008177573,0.18532696988046685,-0.055843012568314476,-0.21138014048954495,0.08270263826165962,-0.26143820536646556,-0.07507232484266221,-0.0736035058649945,-0.10251852593238449,-0.03496555760448751,0.06273847145041173,-0.14715162525486217,-0.08706859974643932,-0.08028475141319831
FASLG,-0.011633334304538721,,,,,,,,,,,,,,,,,,,,,,,-0.003962456883442894,,
