,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.026970048809592726,,,,,,,,,,,,0.013984241636107583,,,0.06520337597768781,,
BMP1,-0.06475607671060571,0.07208354162674009,0.15315278446598884,0.059080162232569636,-0.029887665881288144,0.06646942660222825,0.019205090229458904,-0.005009802975600396,-0.02742192873471061,0.011766225314548972,0.024227662147662372,-0.17985468834590154,-0.0494361047355426,-0.07519196564661225,0.045454892912662095,0.07481067405076594,0.08091291711160684,-0.026417319992258024,-4.859048750856133e-05,0.001399617807861452,0.09516271125011745,-0.05607048435207185,-0.08601823182632239,0.09507070963957436,0.0543052517856942,0.02543012160109738
NDP,-0.02191659975806826,0.05229708248799832,0.04739883264540357,-0.0010323439664654374,0.09751979641645755,0.01121054061703498,0.009061720692609188,0.02718909395052982,0.038120817280117784,-0.05678141529349046,0.01173444342049512,-0.0029234638220178434,0.06047097619152829,-0.035446877433232,0.042478714608685735,-0.028860478800944406,0.03533831478399353,0.053787105783254775,0.06747982114965302,-0.03143774570835878,-0.013714782858354384,-0.002235662294472012,0.047745539896243375,0.25066308287222,0.08574990979617979,0.013214573343682472
TNFSF18,0.053087305836487325,-0.008823321376630711,0.00298687978321578,-0.030197149111008903,,,,-0.04476279196005498,0.008208838096475903,0.007994017032882033,,,,,-0.030336174260927468,,-0.022976811249883346,,,,0.07355463473667086,,0.06407324770025834,0.0869302425997671,-0.08248347780304884,
IL36G,,,,,,,,,,,,,,0.013518396934283687,,,,,,,,,,,,
RTN4,0.07971794374217193,0.06814201673972095,0.07252834571941545,-0.010768807269227295,-0.00018886546976044246,0.0517810769402884,-0.008470464858922121,0.14690430720109007,0.0861707862769396,0.029283313615690497,0.03512528199464705,0.23807072363837906,0.01576733079487361,0.16278168089842018,0.09567984906456337,0.03881274504494215,0.17780321066245555,-0.12391378630446484,-0.03339476000508801,0.020086197043992567,-0.15626872902416952,0.05999330270969581,-0.05290386387876122,-0.03016133885870909,0.10827551730792304,-0.041947660286171945
HEBP1,-0.019198919164850035,-0.010689886166571363,0.054244891107615247,0.034498247972894004,-0.03155488221476805,-0.00951438882570766,-0.020841691934355346,-0.058042965195932966,-0.017635362088998408,-0.020946967381059334,0.03817757743821087,-0.2206905908394519,0.003957193691772093,0.06347452273105125,0.13204674428557842,0.01321516323819966,0.06579243242292096,0.002973419506388484,-0.010964115431040748,0.00576216412506128,-0.01790680727286577,0.02276801051988857,-0.05453771299359778,0.1669227787374085,0.022593173415038244,0.003437164560523836
WNT7B,0.010207561090923698,0.07616875227180403,0.02446506143657779,0.02197950822295259,0.07212761936988357,-0.015361597572006816,0.052535938367839416,0.06744959428051633,0.0914872020332715,0.0481545754607932,-0.044987999985567954,,-0.07676061251308568,0.06841787158088848,0.025231333767813096,0.1302956807531141,,0.04687951881190758,0.057500017056658546,0.07785900650666441,-0.030098165880591776,-0.00719242879198816,0.10261076323305741,0.0358245273989954,0.04024643072823813,0.021417960736192943
PTMA,-0.027210264538046872,-0.02290850032300041,0.04115293509670833,-0.03802694703639492,-0.03291297639659309,0.02287363283308794,-0.04852807493801443,-0.17604893098041982,-0.036517969272108666,0.013950937736473717,0.003910656137094222,-0.3609828286882474,0.01746896924576911,-0.09936434478329345,0.1114329475820609,-0.19329633752862635,-0.08136046442235502,-0.09379450245416758,0.008715774349408952,0.026119434616984304,-0.08600847080331657,-0.055311682917808046,0.02339821160849724,0.033650140375943244,-0.0667336124910234,-0.038532705157975466
FASLG,0.02704302533411806,,,,,,,,,,,,,,,,,,,,,,,-0.006653722177428494,,
CEACAM1,0.002511822259304412,,0.07112182933083822,0.02324662363027921,,0.009341839353268735,-0.013749721550899093,,-0.032151059990347924,-0.007782587709834675,,,,,,0.06897439626114397,-0.051712533254407216,0.06512987691624977,-0.06699650440046694,0.060388315470504675,-0.050751638660613295,0.04382033881700962,,0.04460782074397866,,
PDAP1,0.005789076722311605,-0.06272456740326665,0.07815341837680431,0.024479317840591198,-0.04511055013639113,0.01864619366347851,0.028771939314234534,-0.041594715936191566,-0.017739397882010163,0.004803898172133106,0.017806184239818317,0.013452848226594849,-0.003075087806029533,-0.09504938947724724,0.04558172270856461,-0.021573170090124903,-0.03531552551127902,-0.01809024810876995,0.009570734005626013,0.014285560039322,0.02070367212029884,0.013993884395685054,0.07752920835349143,0.08278918670856299,0.051892157087358094,0.027065221035515858
QDPR,0.07522563100575785,0.06243409177164421,-0.011784026713676428,0.020622780313239563,0.006459594993806371,-0.03480805189694335,0.018609425964368577,-0.051376313043711264,-0.07008941267375036,-0.060375937201500134,0.04269326943692632,-0.2796800677979978,-0.035728712552758994,0.0036459706518608198,0.024747957295246162,0.013701775211588873,-0.03181574765821565,-0.19662347986707915,-0.004485177636511323,0.01666812220340068,-0.08204484472914196,0.03333898757718141,-0.0026598961829563603,0.05869508777663503,0.09598234000518636,-0.03719744594499182
POMC,-0.003229332747661466,-0.01086026360454579,0.06325600608232561,-0.07088680888180693,,-0.03366163497690124,0.012399228096119501,0.05150829580114579,0.06353861315518444,0.02544218083826193,0.020045604835802117,0.015209211622006712,-0.05610090182207144,0.06839158268857377,0.018231832891622914,0.024729864325757987,0.012972499805371872,0.03837373641389025,0.04713627687087352,0.036300670687423715,0.01854543002435605,-0.023126012004954934,,0.05786272649976775,0.07967903096099105,0.03255173929228032
CCL18,,-0.07648795782459734,-0.09503017817425335,,,,,,,,,-0.11446675825933067,0.01961663332732939,,,-0.01617298639352995,,0.007134753487874555,0.046383178706014265,0.017729036921552276,,-0.008081112022978797,,,,
CCL17,,,,,,0.024464932472650615,,,,0.03969566391044714,0.007393742228300163,,,-0.018044459075068613,,,,,-0.017991204087610346,-0.0043772955083440325,-0.011772872103184298,,,-0.045327714153522526,,
VEGFD,,0.04997262504968051,0.04124511236429139,0.018684560355133467,,-0.06375187778374265,0.006002082159088478,,-0.01785527550413515,0.0038190322006387382,-0.012404245789802391,0.021355384221325286,-8.018946436821994e-05,0.02771310766971406,,0.04114166919378779,0.03794128100827446,,,0.020696134903741146,-0.016970396725603323,,,,,
TNFSF13,,,0.0013834626013601026,,,0.0068367304361324314,,-0.003238776459969646,,,,,,,,,,,0.017980726003683733,-0.011199144668890021,-0.030616189125141167,0.02250139767821097,,0.06126996722950723,-0.025212620566642835,
WNT5A,0.012875601481599679,-0.03024543884867186,0.01495457883818475,-0.06555301142544696,0.01906027644086223,0.04512966844863499,0.07386547629901066,-0.11745152050046588,-0.04301835768987292,-0.02985475257715978,-0.031773777760703094,-0.009932645133721222,-0.007041249169159417,-0.0490950884731631,0.018669099422097296,0.005311599322301784,0.018907184679680757,0.06097656975119597,0.0031971119506867458,0.024021791739301038,-0.06195900570149308,0.0008510808259407636,-0.0627459251902241,0.14676892982832263,-0.0725671551778351,0.023393951278815064
CXCL8,,-0.1009434175941733,-0.08905362196060125,0.005988137397618476,0.012451198855415048,-0.07233680928366391,-0.10337466897319085,-0.03368121924872788,-0.006436997218425235,0.12663656130081233,0.01743369724742523,-0.10686726076632654,0.05228499731455816,-0.059852112050361915,,-0.010353871043293644,0.07186921074420642,-0.014980678183812164,-0.08666918238166348,-0.01516795291913383,-0.059728419477240384,-0.05531947780289838,-0.0371541796868055,0.005006025067381283,-0.2083966015053175,0.03580020389890129
GRN,-0.054174942884101074,-0.03463732177370422,0.1479707430706372,0.05806115723415575,0.06194259994436529,0.05903889207018141,0.0027034061095611134,-0.11128064053605612,-0.05361690438833264,-0.03986347864888319,-0.022618831320404546,-0.2273261669406741,-0.08190810331104588,0.0029439170018522674,0.21099223251702923,0.02127050570682921,0.048434975740008435,0.09320794278064297,0.011295494720963636,-0.016218255549801767,0.10051706136817089,0.013166493817700926,0.03504660334940591,-0.004506187504117186,0.0746658702661292,0.0445009974152483
MIA,0.017679292044763945,0.0642257206800289,0.05047564252191496,0.028976636623424114,0.03236644524663694,0.003554511907456882,-0.03480049371425828,-0.07168084666848137,-0.022958893188920627,0.12447945762435071,0.027228729769648272,,0.009430784893926632,0.0038972480566455145,0.09078995394721501,-0.051694196183582224,0.051759106276953494,0.016950599640605225,0.10342310456843624,0.10274250076550566,-0.00436599342432345,-0.13064323368367112,,0.17743211053295624,0.005771935338385452,
COL4A4,0.012435256485862104,-0.017998927970614222,0.013109047736100289,-0.0841999794137871,0.040151573243593065,-0.008244276514445686,0.030469652513952863,-0.04186290124051863,-0.023488726269862967,0.007189718780784524,-0.0247169100649967,,,-0.04159440240140756,,,0.04581296960692483,-0.035676173735855174,0.01228557923878793,-0.06639492403821932,-0.04318679163726028,0.053205891153208694,,-0.014685196768549033,-0.030952389454306513,
TAC1,-0.023255550552384263,0.09326669676208102,0.03395624483985938,0.007286874765140142,0.08934023003726901,0.020518698697257014,0.016862829726766376,0.07266372958018318,0.11254654259571466,-0.04277400134577251,0.03203955107141656,0.2163494878241716,,0.12295723266583808,,,,,,,,0.052416296147334986,0.0973311380818406,-0.022552772024941596,0.10466817928092072,0.062013982079754795
RARRES2,-0.021532058710327692,0.05046378200298208,-0.048408058280594114,-0.07135650649752477,0.0224537751291314,0.008773457640894277,-0.04419687633594793,-0.05799476928417342,-0.029921070496426925,-0.12586108478628238,-0.04136626886987774,-0.1364504403058857,-0.013365213889302532,-0.03254863880879143,0.019269622396045325,0.1260595457343694,-0.014904629545660809,0.019288622943277024,-0.02248660161676612,0.02133466769115672,-0.051789723741255615,-0.07991039309890578,0.015301303474436053,0.12694965345232243,-0.1304327185480936,0.08245627212783514
FGF7,0.050152501429848076,-0.06501470907548451,,-0.011117180042412357,-0.042776131553697964,0.006323784321140279,0.005614094261946443,0.018593823853775067,0.012660389591478577,0.06862893114027357,-0.028705757381818565,0.060369230550705304,0.012439118453362217,0.022411785374551324,-0.031146920319708084,0.07890483410452499,0.017906467323423367,0.0038278569709405195,0.013186879231160924,-0.0038517199606598372,0.01778702071654197,-0.02595455613503819,-0.028675220908157908,0.07824028706603062,0.09540854200347015,0.0378035642664643
EFNA2,,,,,,,,,,,,,,,,,,,,0.021124333461989886,,,,,,
HBEGF,-0.017333884857481472,0.0008298973120795349,0.10466753787812987,0.023219323709817986,0.024390960811661328,-0.008568133377222228,-0.010260946854615165,-0.044784994612667196,0.04805710936321154,0.08220960177481923,-0.011967981645590573,-0.12932688108830712,-0.005921028233883843,0.022733494550140523,0.04719182746891661,0.015183878266972236,0.04293477256993,0.04252460492406017,-0.030163133578626482,-0.004716637353177336,-0.017014296944948683,-0.031033890749554777,-0.013368102867827638,-0.09339684908366945,-0.07233815462586544,0.13500412339750523
