,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
QDPR,-0.11369950623194165,0.001509873735637441,-0.08014425685179255,-0.011402567347848206,0.0441239807501249,-0.05798758234171057,-0.08072243765714816,-0.04038090920433778,-0.1385374170937284,-0.05481871125537599,0.011895907802184255,0.08278316431884991,0.026843070958726636,-0.0063364831897121015,0.06997756766203808,0.015882495456342488,0.02522468535998944,-0.17233719878487808,0.06270652755966083,0.08432311984092862,-0.06653249650468616,-0.09086730693723194,0.047159588580037784,-0.11720152243607643
POMC,0.006055443249171346,0.04331560941948816,0.06213824836089742,0.06820165788246456,,0.052734128001738025,-0.04903636877416825,0.042969586609263845,-0.03787837932782517,0.017157518197246598,-0.006509102072213413,0.0013627659263079684,0.06515022810253535,0.005085691965030896,0.1268656365214387,0.008889207014815187,0.035044247144686666,0.05533595463466411,0.01946768350442984,0.07352656008138453,0.02231192932438597,-0.023563717107910172,-0.0033757363341244797,-0.02497957694531465
CCL18,,-0.05549355934667328,-0.013325081895728893,,,,,,,,,0.04848050833036456,0.01366100865106099,,,-0.010659956287446948,,-0.05899104899492823,0.04610105375562274,0.032314057829481185,,-0.04482919927030985,,
CCL17,,,,,,-0.03101196370156365,,,,-0.007296879788517074,0.06573215333903475,,,0.021423663419095292,,,,,-0.037227876425930714,-0.06473697386209629,-0.014857431420836169,,-0.03867742169320331,
VEGFD,,0.03851652947117414,-0.052588407736063644,0.01800209601227937,,0.08774252599469141,-0.02204799054264761,,0.046427175417218136,0.023015724649513482,-0.02072340426501245,-0.015682607221106374,0.04877471193129233,-0.030251620278642876,,0.06415955217969296,0.008617575189926223,,,0.06275655561698254,-0.04229076893374296,,,
TNFSF13,,,0.010674688359784287,,,-0.018274524566212494,,0.07611713742611732,,,,,,,,,,,0.0527542437430841,0.07344438204385555,0.040419224052992135,-0.04023355278881316,0.008497509546595916,0.06090818367700423
WNT5A,-0.08411911132739038,-0.006459318581086053,0.06997283174882407,0.06521164284876253,-0.0535503100266154,-0.07792096318281222,-0.004021483570251254,0.05912238287618008,0.10032712652223968,-0.010152391231389871,-0.05952632595605682,0.06166324492876656,0.022918883025038916,0.013705566391020184,0.05997947327613534,0.020870618807093805,-0.01786634417668809,0.10812298752110809,0.03751401247700287,0.0018433845710364776,0.07541477295704221,-0.018210470581947153,0.02351588471531558,0.05703767957919656
CXCL8,,0.057101810323221966,0.14808105341755054,0.010815900019639285,0.06080103553247487,0.17045968948808052,0.004375353185968901,0.04416351205469157,0.07600109905035163,0.0810465649978704,0.0732686893630085,0.022866088172769916,-0.016521758458168147,0.06511527322198374,,0.016638738702025955,-0.06322298858171126,-0.054529292912235273,-0.08377761425457046,-0.16431722471740212,0.05642830977350359,-0.03329845651746199,0.02393901574863615,0.13194781300234681
GRN,-0.07709196214368459,-0.0014140825341779578,0.00381726009874758,-0.035453143091456044,0.04377652328196629,-0.06877843347628994,0.04104363394695563,-0.023457889898309377,0.07540696648293758,-0.04705356113671291,0.03351883299457245,0.06666181176170104,0.06035029381934201,0.0330973548615353,0.0523338058427994,-0.0007942635428851792,0.09056661655150923,0.11463484934573392,-0.008167755825580401,-0.0505630705685107,0.132077941117963,0.06645541556036318,-0.02955219311452744,-0.0465021981677399
MIA,0.01976754042308565,0.009419433480790424,-0.0014636665312645395,-0.011507901636025875,0.05294616634704794,0.07165757352259558,0.014844703690774404,0.07439142192183508,0.034739864601729155,0.02864401586089575,-0.02356850804315071,,-6.86937850183195e-05,0.0015992498724215652,0.012529874049156566,0.002378177227537084,0.06833044913758766,0.0368812986385924,0.24648036311702345,0.18527402444230348,0.08160730472740614,0.0980516939704449,0.08841702130032723,0.1749536898455259
COL4A4,0.10963641321030435,-0.022232029481110933,0.03546115694898576,-0.022007396368725684,0.0823040530612478,-0.01946677000029513,-0.010299135837055039,0.03643997457310536,-0.032844955408575106,-0.016255041534594967,0.035095350694764216,,,-0.00650146219978954,,,0.034226372577563564,0.07435847320335928,0.05473919876845639,0.02909791340261836,-0.06176737006988161,-0.029031083375922202,0.09706572426496969,0.10213520208812053
TAC1,0.028888848731041642,-0.08270925198402136,0.017618424325081955,-0.014892777878975876,-0.015049615173303464,0.0050357722535459585,-0.07290398591178572,-0.02407084200525308,-0.07950199302149832,-0.07943342773217804,-0.019326214595315694,0.01157171429649321,,0.03275561436276761,,,,,,,,-0.04939909515568297,-0.02377880175103919,-0.1461456717313289
RARRES2,0.08567643725791857,-0.03614018992758832,-0.002447286025075604,0.07777190897193993,0.1452891820369958,-0.053468512785566975,0.08415543701363094,0.0880347118889936,0.08187911758089897,-0.040126017828687,-0.010748890582999425,0.05121963697733359,-0.022029461635544645,-0.008046126851216173,0.027598612061732017,0.11521702236323297,0.05031583348240772,0.010789376340630331,-0.0034497075134764634,-0.005930340970819718,0.015213488832753775,0.04536726445560222,0.034278757891946295,0.07255715797317859
FGF7,7.024291165957225e-05,0.003509668277010652,,0.004303029703403555,-0.003999834097332612,0.014052554918453267,-0.04353993593136033,0.1482076510982472,0.010467130171366726,0.026581164705863275,0.024973410090087435,-0.03095112427263074,0.06827183984979728,0.1087698726029492,7.901814647998785e-06,0.16415815155121227,0.007034894958316307,0.028325918963028867,0.016957349279182167,0.0678221554816575,0.02142659908053262,0.030377719423215342,0.1181231631519681,0.059500489090137554
EFNA2,,,,,,,,,,,,,,,,,,,,-0.04547601363787109,,,,
HBEGF,0.07500042790334446,0.07841288034115251,0.12953807641050666,0.040583999917262525,0.0850348964406202,0.0682111068267452,0.1261231936835467,0.14289658940525402,0.0835244161785668,0.06588652781744175,0.0704032884081927,0.09331512664625785,0.04854442252788143,-0.0027788863873896654,0.06186405546080905,-0.015742379705855816,-0.02533087381954475,0.13073179453685863,0.033737179038445704,0.021099219564472957,-0.0067714469667654095,-0.04163756046268006,-0.025393322479724638,0.18401881300969208
CSF3,,0.02858972290813864,,,0.07456012152102778,0.26541345438231134,-0.06883292107084135,,0.0025694289652870377,,,,-0.016336890136236636,,,,,,-0.027472135392585445,-0.1025810965840747,,-0.020261469893768175,0.04163426271468188,0.20428973025661037
PI3,,-0.009911646130960778,0.06153895506249386,,-0.03643021668197577,0.19595767477357448,0.012221136134150446,,0.012529715725503782,,,,,,,0.03713290264882981,,,-0.08825246926158607,-0.16232422251211676,-0.019667477305155393,0.03133244956934554,-0.04744871126200103,0.1111614450653895
PCSK1N,0.06790078380596588,-0.05346505921500931,-0.020271551112556768,-0.033450332199317735,-0.025672553360059715,-0.15349239015855756,0.0041423337768672,-0.01694094311666996,0.0016107758139786855,-0.02047877500938034,0.021581419417528083,-0.08306402986471031,-0.06279684792138847,0.00548928915797233,0.0591132517548291,0.06057083400847782,-0.00859502527476734,0.04796696965725727,-0.03378760799232761,0.001574966858395408,-0.06564268941115055,0.03792002461605542,0.039079873689274056,-0.15757862386640656
NTS,,,,,,,0.008703936439143254,0.05558992385932192,0.003784245129827131,-0.03903171648412137,-0.0486364384162611,-0.009288797126560933,,,,,,,-0.09351110189140792,-0.032133326015604674,,0.003938499761292285,0.045674475427019856,
SFRP1,-0.02656730154207343,-0.0076389849112644985,-0.023968501601945066,-0.055496349390760924,,-0.04971484842171662,0.0003038585286573357,0.0472958293289021,0.03384963533740914,0.08733703554633872,0.0034199655539998504,0.08190366831806144,-0.01869356622576049,0.01368651014161239,-0.044049925838162404,-0.05671144622028436,-0.03676725559536612,0.006983961979520928,0.09470627631721255,0.041348713230091004,-0.009750848123474981,-0.0418059939130413,-0.025843495048095425,-0.05529393848714095
CXCL13,,,,0.003059145617907203,0.008675077543187273,,-0.015289308068914764,,,,,,0.05550454044674575,,,,,,0.005301250461774399,-0.01615151243114669,,0.044392676067971364,,0.1165753735665392
MICA,0.009349129140382054,0.03411380881820458,0.03243239297022234,0.04880992285356059,0.0437407722112691,0.07756453963960837,0.02105767816210571,0.035708727225078236,0.05179377131259288,-0.01170642593011858,0.013889185093960362,-0.0345320304589274,-0.0038660118126060895,0.02286216977906814,0.10340286464005928,-0.1100636772190593,-0.002999038133175249,0.04084941457473581,0.10615397143202503,0.012117837761227464,0.03847246099057321,0.06966977624196792,0.03631686012728759,0.07434685348353026
TG,-0.0009491668803163823,-0.008149179643315262,0.011350339010595132,0.0025888889215143285,,-0.029619813182525618,-0.020851976804298955,-0.023110233800826465,0.02765389551442776,-0.02178081450625532,-0.005899397764222532,,-0.04692411780344427,-0.00915345369454258,-0.014873865234394757,0.08716519459947472,0.06550835184923956,-0.05359918399752476,0.11774941733560387,0.07888682915214361,,-0.04227480096876052,0.014479962018569497,0.01100040214527838
ADA,-0.03982418474564883,-0.01793161324255782,0.045155187701559886,-0.03332911196938105,0.000981479561618752,0.03470136041158934,-0.011607552473723783,0.04177797496165071,0.04424294772509986,-0.03494890517387822,-0.024412235907667574,0.10557151333181437,0.015018334446595644,-0.017212837817140492,-0.017395577341487,0.028477697350012342,0.05865834197815793,0.03805887819689155,0.02081039606776461,0.017265186967088057,-0.0007897531853525455,-0.005025639439839378,0.058898395036999784,0.07977300258224494
LAMC3,0.05210065540269199,0.05399238932145241,0.056504866392167515,-0.01894094544789594,0.04848001894638812,-0.030679168266220656,0.07988253513611991,0.05918187481298639,0.06954174361623257,0.009314698610745452,-0.024691663627909904,0.050369045225134364,0.06611735315380961,0.023679984805964352,0.03497204734541251,0.0036009851262811168,-0.045736053186412086,0.04269266426995067,0.03667537834691057,0.04116651701425312,0.08394564569796402,0.02787078842349717,-0.012108112780452575,0.11950771839889174
CCL7,,,0.03964206263181531,,,0.12789299812556795,0.04277254098907137,,,,,,,,,,,,-0.02575833793941962,,,,-0.00032177053897022113,0.0706568156855795
NGF,,-0.02806751314315205,0.0009157717175147329,,,0.0648669470581695,-0.05642612129837268,0.013092146214850076,,,,-0.038952935707878354,0.07826766345815042,,,,-0.010755725187315357,0.07686763908279085,-0.008930872286626722,0.08280815755397757,,0.05209245980807317,0.008299081739748224,0.07593192007310617
TNFSF15,,0.02195590035146548,,,,0.05031955490536682,-0.01133713571692394,0.006037798688982589,,,,,0.02378958665472484,,-0.011842875904796617,,0.001317670104708272,0.1421616634291519,0.07098987750451109,,,-0.031897248458287564,-0.01748957961050894,0.12124749853048652
HMGB1,0.01113631857927161,-0.00044046413217688793,-0.04064664750151127,-0.04113120050072796,-0.06879815872910884,-0.12785015316331713,0.03750403162741199,0.08494567240206122,0.06813513610044424,-0.0647345039992861,0.04473582776746375,0.04102351017558402,0.07976362838528456,0.028204440885350703,-0.01020416971602579,-0.05847038823665746,-0.06774221958633302,-0.023576946628600708,-0.04532813118408075,-0.031235349183094,-0.11690870589064394,0.027049764290746004,0.017393245254990714,-0.072858190242181
ITGB3BP,0.04145185457427353,0.00514853271102253,-0.04533451911981066,0.10110050941039404,0.030373027387680194,0.10424846563148589,-0.02812050412073153,0.08575468698029902,0.051942308568106235,0.036152000005011994,0.0385654700675265,0.0491949734529024,0.03975473496481401,0.02121375358523428,0.07110567234763573,0.05673482510362549,0.07328959795356402,0.11044339723281617,0.06683263743032451,0.02442082606668119,0.039851185593837504,0.011270013822677892,0.05725555283002495,-0.00364581363416781
AANAT,,0.014509265430052605,-0.011259515537308303,,,0.02112233417298293,0.05348468696410129,,-0.03134483661674175,0.03826955527088886,-0.023568509354091303,-0.03662148822550449,,-0.009601877090753339,,0.062391531270847546,,0.028760849387813724,-0.019730989528385236,0.05392472244373822,0.04317705089551362,,0.005403255531703968,-0.03689309873481432
RELN,-0.006789234623715318,-0.047803618814698676,0.010677641280779582,0.005330982966665193,-0.0570474735290109,-0.029015622371575536,0.04274127215446122,0.01023769174562962,-0.0320426616825295,-0.021863317086848466,0.04948979095469974,-0.0366192403036115,,-0.041918337513760555,,,0.01184372547218376,,,,-0.045133320271576925,0.017139523217434924,,-0.06657603383409999
IL15,-0.042090424741183664,0.029043240995214475,0.10138372248066065,-0.01721610048277842,,-0.011304887372569836,0.08228139088385672,-0.002091277868563544,-0.030893504959886884,-0.022832960547096177,-0.028542210509664528,0.06302247011313823,-0.03387716584467327,-0.024873391080778375,0.05472147560674182,0.057088627567329776,-0.009914578226671416,0.07033752352678706,-0.0025117991415020556,0.01889767642750593,0.020009615748995666,0.025901107714556126,0.0728188366314542,0.10385299680145271
UTS2,,,,,,,,,0.06554145696548984,,,,,,0.004990078720387531,0.04584811068092812,,,0.007766389242463844,,,,,
BSG,0.040873081764862276,-0.04692085601925499,-0.027774595890209412,-0.019628670043870828,-0.033172820946746694,-0.007176725493224991,0.04161505765457286,0.07747631567884175,0.03315434426246081,0.06318571071710975,-0.010505596150503997,-0.04109620079205135,-0.07158782251731859,0.009629699534922357,0.0776307423348746,0.09193412955746444,-0.0598235942197317,0.14513998720521226,0.10665154071468655,-0.03861272667954842,0.06799753466042156,-0.04057457903741873,0.13446867113997116,0.13100021979867138
ADAMTS3,-0.017324644539966173,0.03368371160243393,0.02996147210440607,-0.021444380363977545,,0.05461314169785894,0.01512550027970718,0.03737400546711678,0.11902715622015905,-0.030167929118503953,-0.011472049840185388,-0.0588055049855487,-0.021930324241726754,-0.03940538311861513,0.16975918046738506,-0.07341537140710983,,0.04471816798279046,0.04673769280995313,0.11148118654802658,0.030388941005983165,0.06843705649669138,0.011703814448834705,0.04106393147207183
CD34,0.06628813659555459,0.004697474553147853,0.008015446053423731,0.018451180758625785,0.009351556038713607,-0.021131818554614323,0.006692528311294532,0.13543205820923035,0.0410850628266677,-0.012864631974075752,-0.003098335947635106,-0.033834336002421216,0.042696611455552896,-0.006541484965830355,-0.03514007447250618,0.04679982523922078,0.030705642254750944,0.10045926034757714,0.06530095601303249,0.11521187710182398,0.0948251407381305,0.011762234392631382,0.033442767240160376,0.03470996943790376
CCL23,,,,,,,,,-0.01446383199973613,,,,,,0.1752719512236943,,,,,,,,,
PLAT,-0.0022464400797761997,0.03754487203458095,0.011261054900050221,0.1057726947148183,0.0168938408286338,-0.1445472363864597,0.07344452189800639,0.028943950337226267,0.10982075610417857,0.03871461169873578,0.030945594940276676,0.01647889790735888,0.046283519831723734,0.0033799760487562896,0.02341199508061235,-0.09126717848639135,0.047551934898912115,0.13365624731481746,0.09282495921413857,0.15826958831909152,0.1201542279045141,0.029459867673742368,0.014872954214079748,0.06827734537348336
NTF3,,,,,,,,,,,0.007924152821923281,,0.0069532419692092725,,,,,,0.05130052514151755,0.16899385172389753,,0.025353182876964316,,
LTA,,,,-0.0024233273283162556,,0.010220082733406187,,,,-0.010810470798074392,,,,-0.014514040400788526,,,,,,,,,-0.00907541851477998,
CKLF,-0.005200933779149775,-0.048102916783009646,-0.018677159623775457,0.018519976690610188,-0.06027656848568646,-0.047915009665425855,0.05971310632352862,0.07134077025327508,0.09150982068026384,0.0013714354976455167,-0.0004191853535392044,0.08867306894195726,0.06071874782941021,0.0923449340299471,0.16271171864690026,0.09139031244489242,-0.04914599100443124,0.06152311640711248,0.13190837563599703,0.1046526348330828,-0.041471798208949265,-0.012574733727697409,0.08268368515978451,0.09240954768011501
APELA,,,,,,,,,,,,,0.025429100484195985,,,,,,,,,,,
CD24,-0.022563130544509792,-0.013015463171244147,-0.035335089555599636,0.09191377304476177,0.0197618520395055,-0.02543467495292027,-0.027455396066081807,0.06372283858107596,-0.015821493200685127,-0.018860270732747153,-0.02454882740467904,0.0556574550141038,0.059639229065748166,0.02718923292390495,0.08172703896359634,-0.05205075710217791,0.0023136750172507493,0.14998057840013082,0.03783779432681729,0.04635630822226217,-0.00870262618132815,0.029944474129939096,0.0735351448153095,-0.03771943330703349
HSP90AA1,-0.0304888974246826,-0.010760686264661312,0.052973559177149354,0.03530116119193126,0.06754225492803688,0.001558463220181224,-0.06965102893622899,-0.06244051246315618,-0.11746672695775487,0.025094072365606207,-0.008648844441304182,-0.05397539487554785,0.0030434987000712587,0.048683125775771136,-0.09870023681105772,-0.04509216483169039,-0.13424521151408386,-0.10706762437247475,-0.14998580861589558,-0.20695820494355224,-0.047638597905609134,-0.025128149575480284,-0.07287020718446742,-0.05234229601433588
BMP4,-0.031517877031450335,-0.021517527496296738,0.0279471636784566,0.047911440947294416,-0.006931153145791099,0.05346109806035636,0.030793452073302394,0.08320128397338133,-0.026715688135268145,-0.031255781396038795,0.02814093200666252,0.042091250269303236,-0.053454218796622446,0.06481325788783929,0.02067577564695282,-0.03171907222169679,0.0427112244490478,0.07482431168895484,0.06592065096119179,0.07115323214297413,0.052516480052858354,-0.007977820198119353,0.08164597767756912,0.09258243443169444
SCGB3A1,,,-0.0054626761694454235,,-0.024930818634294725,,0.07156910719517222,0.046853551606984595,,,-0.019880268156447188,0.008795390907492292,0.02472019749350335,-0.02450403659361787,0.056723076863969026,-0.11239439786549449,0.03764962869833259,,0.03109184665884954,0.02939813849229302,,-0.028808809174600353,-0.0012170454200085648,0.06453175003674992
IGFBP4,0.04155891724066696,0.05537223123554735,0.02977206719551668,0.050473339091303845,0.04308205201857614,-0.03565770917046152,0.03183973035371368,0.07497403310814467,0.08929233972196332,0.04477883413186628,0.03512327069307189,0.05043359188083091,0.04635583514068601,-0.004163273115393538,-0.0317346687288179,-0.04687877058335054,0.09625082864683054,0.06758079302141103,-0.01261094421385236,-0.06119656028714028,0.1157916398556361,0.042092809376535964,0.002928171683923444,0.05811040408904777
RSPO4,,0.024684704500382734,,0.012792590493744097,,-0.04000454773469695,0.09859724572011888,,,0.010128323347402048,0.00821978439368615,,,0.028799386769283005,,,0.008642649990446324,,,,,-0.017727961878365343,0.03138881663499549,0.11551915992805248
LEFTY2,0.03175801802748842,-0.006097158857841278,0.05415992247502185,-0.014099289166929742,0.13259169153892536,-0.03919216121890134,0.014627552170242837,0.12428606779379438,0.09342255774981055,-0.05170040759795876,-0.02179895398597549,0.10245626603246714,0.0013284905442784384,0.08882522775324163,0.009278703158695714,0.1117769994296817,,0.06389140147298426,-0.02025775878223037,0.07617123135144313,0.04320853541454702,-0.048049010287820305,0.02489378796545431,-0.03763105479360044
PF4,,,0.021337749139337895,-0.026986446365076747,,-0.03886002233123719,,,,,,,,,,,,,,-0.014935452465014386,,,-0.024732991394004707,-0.014505159443039657
ANGPTL2,-0.007621740361505733,0.05177086648786153,0.011859435371792522,-0.00978263642449398,0.010928198231041363,-0.08010735870191592,0.04898434269496455,0.10621744360335122,0.04670108807595881,0.0050913396921168814,0.010164299389945243,0.09592225405379873,-0.0523906977054257,0.018640604985718918,0.052211485409596345,0.0887356249639926,0.022318321740451775,0.013888235687795581,0.08898383479360242,0.0792078611331532,0.09845410846392058,-0.06689846082639717,0.0902938016793428,0.033212108451595876
LRIG2,-0.006811300414577154,0.08748678179151222,-0.04691170717837389,0.028915002660190182,0.09255626956653497,0.03666587015481035,0.041390337786096076,0.08523744652921172,-0.0037212775019997354,0.02245362532781139,0.06734934393221273,-0.015969816749312585,-0.0005814655938392807,-0.025037224646711292,0.09622771478984472,0.1003494893849558,0.001341955814448766,0.09461607954288388,0.08706917696964606,0.014931792983697883,0.06604727632594946,0.0065094961871464746,0.06971499140524069,0.07505646199637081
ICOSLG,0.0032250532943034647,0.02082532048405105,0.01589050071037489,-0.003586878962001871,0.0031628460764422423,0.021514016900946,0.018243296925945084,0.028900700173468002,0.021530027939714574,0.04833335779282625,-0.021205558368019333,0.0512129052230705,0.07796327963195561,0.004887172579875909,0.04660198916740927,0.05943096115425458,0.07392051555335952,0.029993819917429547,0.04993744489178272,0.08177058977444498,0.007813990923260026,0.00631976695132424,0.08323926482011959,0.03826193282933399
WIF1,,-0.0758533734450276,0.019543228391777315,,0.062215329727122216,,-0.03445196964004147,-0.08464672104826552,-0.07565217120954684,-0.036649834677673854,-0.02112654595439405,-0.0367438546430569,,-0.01894283728822202,,,,,,,,-0.022228725230355406,,-0.06304221922144924
NPPC,-0.026567680788167045,0.007042382480202481,-0.029361084695880477,,0.07147352699102061,-0.001246263718918742,0.012375078107823173,-0.034954467982369106,-0.02923117511257799,-0.01525034020502897,0.08854928045542762,-0.017968549125320612,,0.012764361223093679,0.0023108375985682753,0.004201437462191829,-0.012266151968737739,-0.017841820329063476,0.0549672955548032,0.0993992091746976,0.08296862455519302,0.015588402833358442,,-0.01968356959419935
LYZ,0.0007017328878635973,0.016381216451228305,0.0030591655247574024,-0.0009966818270918168,0.10378821767263949,0.0056501263451455685,-0.005490202461317129,0.027818920814758306,0.0017540848768937561,-0.00017980743191501431,0.014537172742145457,0.1056864271339744,0.036394848137579254,-0.01708132231600941,0.09097512653447769,0.08669442746174695,0.042720021372412514,0.029019305679870086,0.05222050923552049,0.04309039013132654,0.054295612551285496,0.037555639922764755,-0.016846664841790846,-0.014810226177187713
EREG,,,,,0.009771461226819328,,0.031921754259117995,,,,,0.032752498084195725,-0.0025612329326401154,,,,,,-0.0167681829643091,-0.03222329009862466,,0.020867857259209043,0.03059942591738696,-0.03306711987185895
SPTAN1,0.10276719341777986,-0.006288761743452321,-0.020359109971468413,-0.036150033873169646,-0.028057298704002687,-0.1851141603796589,-0.040090740105393326,-0.0003253290225814363,0.02451699253359792,-0.11767259492368884,0.0018335128987307478,-0.0954543787363671,0.07346618061197921,-0.03225792552249238,-0.043211723465906356,0.014792158941213373,-0.08564277457980336,0.15223710793415132,0.013373202368591991,0.015484806785505482,0.04999583934330381,0.041587338195789254,0.013458263522738045,-0.1874323179160581
PTH2,,,,,,,,,,,,,,,,,,,,,,0.048135475739737955,,
LIPC,0.033354279192001506,0.026669334256546974,0.04721255071227305,0.011576485338181437,,0.004347356390489956,0.047068610449053166,-0.025990128481866305,0.06813263754767665,0.00818786595923709,,0.04318639558559447,-0.008474272633586633,-0.009639171803133088,-0.0579947733002521,-0.02443056700105727,0.0036451459348646044,0.0060111699122904465,,,-0.04807419042868367,,0.0430465447370237,0.003808545745484579
COL8A1,-0.025381802466946813,-0.008827573675753774,0.04365635804016179,-0.03199997653789136,0.03017557730715977,0.022766009937493295,0.04215596181379678,0.029548250393868252,0.023097784905293347,0.07853196934230088,-0.01221464276465434,0.04795295892675661,-0.03234127374406461,-0.016241949628660258,0.042722371208355835,-0.0029023232475690088,-0.0370351946861399,-0.0023061256087603997,0.1270723787472535,0.10454643890137558,0.06815821783872729,0.003877872179680886,-0.007415293448454942,0.0793533533366914
GSTM2,0.017878956508013615,-0.023193675313531083,0.017669734973448217,0.002323784468909073,0.003394846928769338,-0.0293103932466182,-0.011752429809938009,0.07309550210316516,0.08826437953896828,0.04774744342491829,0.04790754468378116,0.10541827471716435,-0.03830346878288878,0.00894725262419363,-0.05955257070212377,0.18774803429445971,0.06875433251442405,0.05597716310714821,0.08166447618215268,0.07747002655344601,-0.01000825664585142,0.06039054737407091,0.07578054077144765,0.023158061883804457
IL4,,,,,,,,,,,,,,,,-0.09322974438512759,,,,,,,,
SPX,-0.04345027815400811,-0.016708575428563705,-0.0621433934334356,0.0036338946982423024,,0.052924180757195724,-0.00970849250867772,-0.021051562010952422,-0.0016738647104385155,-0.046695260556536125,0.012864881684309385,-0.09491179593522371,,-0.008660008702149774,-0.04004344668727876,,,0.004044005657222177,0.022919885570511004,-0.014067372170910706,-0.06388738260381674,-0.07692124998310478,0.04846693597817979,-0.09639361184882951
