,UKF313
LTBP3,-0.050016519021171435
GNB3,0.04955604271912588
COL6A2,-0.03080391803260578
GDF9,-0.005161908191047525
NCAM1,0.05058961074025512
APOC2,0.09313508387598225
BST2,-0.02350957960085391
COL5A1,-0.022738492733901813
CALM3,0.02996169134634203
THBS2,-0.054677039295263824
SERPINE2,-0.028650174975919276
EFNB2,0.044287313668678524
MMP9,0.1597825177442031
C4B,0.044848268222133225
NTNG2,0.06792739781890728
LAMA1,-0.021890846130523497
UCN,-0.049738469326226144
ARTN,0.0026942924750984008
PDGFD,0.004611902387610527
EDN1,0.10588514238427138
ARPC5,0.06333044956869761
GSTO1,0.0672302591617142
SYK,0.015466484501708518
ST6GAL1,0.09262673175369344
WNT3,0.030175903202004164
HSP90B1,0.047796083154183495
ZP3,0.033889670174586904
MELTF,-0.030095951418099967
NLGN1,0.02207900838470484
SLIT3,-0.008727118563016367
CCL8,-0.012193941181338708
S100A4,0.03737785593742069
TNFSF13B,0.03218398990704992
HSPG2,-0.06023975339575589
FAM3C,-0.017721948524553752
FLT3LG,0.02072342852079186
A2M,0.12973165337182527
VCL,0.05437184572627459
FGF2,-0.040663806478499806
AGRP,-0.021610228320241464
RNASE2,-0.016889976145291936
ADM2,0.019432898577369306
GAL,-0.025182550469901095
PDGFC,-0.027502490590396327
COL8A2,-0.028833705333476112
SPON2,0.1473820904132101
SEMA3D,-0.026680668780558716
TIMP2,-0.006542437031275817
EFNA1,0.10402595473186646
S100A12,-0.026190088694867542
TFPI,0.07066627378384946
GPC3,0.005500637216028813
NMU,-0.031046368579509893
LAMB3,-0.009763047760337073
LGALS9,0.03113162463356747
VIM,-0.047508690078767596
PLAU,0.05325612359981023
TGFB3,0.09441079848324276
APLN,-0.016975967308078873
PYY,-0.020704004157327385
CTF1,-0.035767452391952184
COL3A1,-0.04613579404451536
S100A10,-0.07273070537050304
FGF13,0.10894648414842348
SEMA4A,0.046470310630842504
EFNA4,0.08109624873872616
HSPA8,0.16025344680672066
ULBP1,0.03796175912416572
SEMA3E,0.09353411340750371
ADAM9,0.022069360707909737
ASIP,0.08371626707169455
IBSP,0.0036197073012541455
MMP12,0.04081816923333826
FAT4,0.0040488981878856805
MDK,0.07189032838333788
HSPA1A,-0.12713270878346908
SEMA3F,0.042580966295673324
ARF6,0.01562498884516707
IL6,0.008587075374600123
CALM1,0.08069393612728076
NMB,-0.05746623520073368
CCL26,-0.04736785025968617
FBLN1,0.03300923744467041
SAA1,0.03969070030616695
MICB,0.05017689778774693
MMP13,0.13141199204684323
F13A1,0.08606593722243362
COL5A2,-0.06912575896195722
EFNA5,0.0517686662643076
AREG,0.016694397205002615
EDIL3,-0.04057268750741883
CD86,-0.007070734285174315
HRAS,-0.010281793672804695
COL4A1,0.12828245578622546
CCL3,0.08981036126793439
BGN,-0.0645891932156428
RETN,-0.020393449001365523
S100A9,0.03251390272205424
FADD,0.08226548994626993
ACTR2,0.08922422156812003
BMP2,0.06415352978210791
CD55,0.055782394550557474
CD6,0.0439384021854661
IL16,0.126724242643888
LAMA5,0.013397828929105819
RGMB,0.1197191301225607
S100A8,-0.022597761687030326
MFAP5,-0.009171894110729922
CXCL16,0.020427000052570025
AGRN,-0.001967826779331198
FST,0.06991741087669101
MEGF10,0.06196327937359982
C1QB,0.11002007391902961
HLA-B,-0.012471240549459401
PDGFA,0.012435895733809254
LAMA3,0.01425576272859037
INHBA,-0.03793883390210372
IL7,-0.03344952331266176
FABP5,0.12243190754893389
CCL4,0.04631573314708019
FBN1,0.022090551922715185
TCTN1,0.040289362556731136
BMP7,-0.025907836715834454
NLGN2,0.01931793890986162
NPNT,0.054684565743884264
KITLG,0.09372711679434453
F12,-0.015215237057192499
S100B,0.08867379876467801
CD99,0.002467490419117102
PDGFB,0.15784721130868007
CLEC2D,0.07930661640893867
F8,0.10830756163443689
C3,-0.06687741373552004
DLK2,-0.02862322001927509
TSLP,-0.02466451457726263
OSM,0.10623772174924276
PRND,0.07278495901439405
SLPI,0.03242999246409955
AFDN,0.03469549773995935
ULBP2,-0.0005505716398270577
ANGPTL1,0.0670139143622608
LTBP1,-0.0546749395498876
NTN4,0.15615940918072302
APP,0.0692628854978452
RIMS2,0.051503645689283666
GPI,-0.03866701116930322
IL1B,0.10154384343508288
HAS2,0.0008717416502366357
IL11,-0.019758425703731566
SEMA4B,-0.011947323066570996
FGF12,0.03283791434115851
CP,-0.04730024690575505
NLGN3,0.05307111784930143
GZMB,0.02189596906515086
TNFSF11,-0.008627848234006783
AGT,0.11582895961496607
PTHLH,-0.03297727166609352
COL1A1,-0.03262865420002767
LAMB2,-0.13560676046788622
DSC2,0.020439332147294584
WNT5B,-0.015464427648901923
CXCL5,0.02554125403367934
S100A1,-0.023596812861251655
NPTX1,0.000343015938079948
TGS1,0.029517215040567524
IL34,0.054642840055857234
XCL2,-0.02569088045409698
TF,-0.02805411068110079
IL33,-0.04055167879447606
RBP4,0.060226968206838885
CCL19,-0.030343955628725026
CCL20,-0.029908315299165152
NAMPT,-0.03333384963126749
