,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08805473259332276,,,,,,,,,,,,0.03047376086663728,,,0.016882921695054866,,
BMP1,0.051142353633747625,-0.015643482868714746,-0.03145960231357658,0.004754721224788198,0.07711224753200768,5.585565418386394e-05,0.06763823176325505,0.1150364476138691,0.1064401351778079,0.058633894572421574,-0.06931932076747317,0.007534152147639557,0.09288610539172078,0.006212737262063009,0.03584501673458011,-0.05924200769184329,-0.0058932398411042095,-0.009342638982184251,0.0453087163591716,0.06808825934968923,0.009448505502972111,0.018885677434949098,-0.019895475695418562,0.021066757733010207,-0.030354994231950903,-0.029365694534462927
NDP,-0.04056230716418365,0.011217329541968746,0.059249017269559,0.06852112347412678,-0.004171919353452807,-0.026969606833301324,0.0441123775166651,0.010499189434606999,0.035258610722267936,0.05105089440578517,0.05696875194304217,0.0274493805118788,0.09971354473097185,0.09696427166561378,0.028160197373133612,-0.05774740066170365,-0.002541661536510087,0.06674976421600437,0.021994826454921363,0.049660603376687915,-0.02000805861715602,-0.01654884973733691,0.0007861149849620519,0.0389226634928747,0.007282881093880784,0.024036949748665357
TNFSF18,0.07044894393871283,-0.028401995409044003,0.020556656309413206,-0.021424992136306928,,,,-0.021548056494159994,0.010467041192581364,0.018089363830996304,,,,,0.01723119273155874,,-0.034251641974682966,,,,-0.013249633829226589,,0.04091827959793901,-0.03627301600356034,0.01476261316672244,
IL36G,,,,,,,,,,,,,,-0.0025521114382709917,,,,,,,,,,,,
RTN4,0.016250996027100666,0.0411567289733118,0.00543578574894923,0.03999398638024835,0.002587483292271959,0.011451890682387101,0.08864219744428424,-0.09049113407440391,-0.12170255828498615,0.0012274227828301169,0.02209696915579752,0.06504952568270676,-0.036512442813296055,0.04283776320642704,0.012032989315648146,0.10749368126898837,0.0906506447510621,-0.17107227412034923,-0.018955495796941998,0.013991469480120856,0.032941788135973524,0.08334986172391991,-0.017330756514188216,-0.020683797425019985,0.1111464600905867,0.09239855098497708
HEBP1,-0.013786265933374245,-0.0019484826188384404,-0.010478835651429427,-0.003449854642011607,-0.0054817296655618455,-0.04645659515866712,0.025476672771584212,0.0776029352298253,0.08136532397855717,-0.012234023044190214,0.026791390614814583,-0.011116116521846402,0.007668323956884535,0.006740486487258711,0.05402667201034594,-0.12917260320707155,-0.06555022256765303,0.04766230518102657,-0.026349005073273136,-0.028830117920487258,-0.04873375381444802,0.033217387278447676,0.0467272323516866,0.08989867596866649,0.06532420420537617,0.05897987563687436
WNT7B,0.06357854714004521,0.06232146475202743,0.002393452156418605,0.024471945692943923,0.031909602692184826,0.04658429007573365,0.007828032319576635,0.0015815401810427717,-0.046793108154925954,0.01963385716667687,0.01704028153313443,,0.02310014730988936,-0.013104276679705757,0.06357008326740418,0.08780283484304693,,-0.023899789729904898,-0.0647695716813391,0.041549737878224316,-0.01076754911748622,0.0330612309576107,0.0752888725950745,-0.01024732824558867,0.05257544714663233,0.05922395989725073
PTMA,-0.03466525823035518,0.03403879393418733,0.10055179793058702,0.04186186415547729,0.10821085514705155,0.01926080935300047,-0.04464285581923988,0.17976431325158929,-0.036570731439335605,-0.002626075732931161,-0.07015421551425217,-0.04863802341439751,0.08127510276335517,0.029962864817546328,0.017712064288070276,0.08524577447308755,-0.021099867866164128,-0.16700912294845563,0.07780248965072531,0.04439215574011933,0.09671457623859528,-0.030689586300908005,0.09653377786032336,-0.010325295967855053,-0.00955149719196426,0.06940195023958953
FASLG,-0.04227994640334833,,,,,,,,,,,,,,,,,,,,,,,-0.009987297760420896,,
CEACAM1,0.06162794478723872,,0.06732672572762424,-0.02851494884453695,,0.025567543523225083,-0.010586914527660238,,0.06164682799835845,-0.003988866001849052,,,,,,-0.044513953742105435,-0.050497672667974884,-0.032601679140919305,0.008001142253131888,0.04958608429613818,0.07440121844035208,0.0400742723695884,,-0.030666863871258374,,
