,UKF260
COL14A1,-0.03806113255051854
HLA-A,0.03232097580283613
FGF18,-0.0164155305735609
ADM,0.01614331822791562
GNAI2,0.04081111669839938
COL11A1,-0.027476545566705098
NUCB2,-0.009906596537688066
CXCL1,-0.03773263946222396
VCAN,0.008289338291918648
PTPN6,0.06780418557702207
PTGS2,0.04263703948199667
XCL1,0.016175960524436966
CD58,0.043287445126283096
TNFSF14,-0.011633728516492097
CNTN4,0.02254164418087625
BTLA,-0.013124760003162131
MFNG,-0.043200626326276456
ICAM1,0.029575942774010447
PROS1,0.03445074752529228
CLCF1,0.04002945609254398
PSAP,0.035596875283218914
EFEMP1,0.010949631730888634
C1QTNF1,-0.03339764687528303
ALB,-0.031001820980316612
EFNA3,-0.027130054565821807
DRAXIN,-0.053951840297805066
NPTX2,0.0013166166537457137
FGF11,-0.05077388126875975
CD59,-0.020195693642934474
COL9A2,-0.054996070979637254
DLL3,0.03024999522688873
LIN7C,0.02935354684784331
PSPN,0.08760588673852165
ANGPT1,0.047867226206722055
PNOC,-0.031121873871420156
L1CAM,0.039481133668028155
APOA1,-0.03670641368296573
PSEN1,0.03262320168365354
CALM2,-0.027594265125772226
CLEC2B,0.024093259194151437
NTNG1,-0.03198808962861583
LRIG1,-0.02307233366652058
CPAMD8,0.007151796404360677
GHRL,-0.027070357100058996
NPY,-0.03229021926702956
MMP2,-0.03216645453598552
CSF1,0.013922229750986002
SEMA4C,-0.028412250258970692
ICAM2,-0.009465636504898334
SYTL3,0.0715907803877808
IL1A,0.08396739850068599
PGF,-0.020112254484816915
LGALS8,0.0129914514387719
DKK3,-0.03730657759434488
COL16A1,-0.04305844650272039
TPH1,0.12653826034847554
TNC,-0.027455537026098494
TNFSF9,-0.02982113072411783
CNTN2,-0.014973379636942487
LUM,-0.007423238367990953
BTC,0.04012548612990832
APOC1,-0.03180234475951129
PKM,0.06518382384781361
TNF,-0.03389821043192149
GNAS,-0.029779235155457127
BMP8B,0.01828863794516595
PTPN11,-0.038864693181310875
ADAM12,-0.024336566180307967
EPO,-0.016836733627032613
EDN3,-0.01724851617445697
CCL2,0.029918972536208212
DSCAM,0.011226916711898882
ANG,-0.01752058174322101
FBLN2,-0.042019166461467604
VTN,-0.016975009719240312
VEGFA,0.016298014530198357
F10,-0.015837971325177815
SERPINA1,0.021506061430029828
VWF,0.022773997700176178
VASP,-0.01495975674156945
ADAM15,-0.014932017164234946
WNT2,-0.013640306969558879
CALCB,-0.020504061082100872
OLFM2,-0.019689304406007784
MFAP2,-0.027437268756638995
HLA-C,0.036081277628958394
THBS1,0.035225177688826825
HSPA4,0.026263589205630548
LMAN1,0.0789885462805774
LYPD3,0.07069697697937016
APOE,-0.023088324818666756
SOSTDC1,-0.021192055457104564
ANXA1,0.03452252876909253
WNT2B,-0.009582553607242514
AMH,-0.0040496090770351795
GDF10,0.00891570098385521
EFNB3,0.006297482744643443
LTB,-0.024178564668441475
ANGPT2,-0.017611627993787522
ADAM17,0.023705451435200794
LRPAP1,-0.026305685694043717
NID1,-0.05441638216158793
MST1,-0.004418785160697233
DCN,0.009142933163061738
COL7A1,-0.05865999755469915
CALR,0.07209556035622174
PIGA,-0.017659933791302748
CD200,-0.030720715418077364
LPL,-0.008989601203395496
SEMA5A,-0.007294527646350796
SEMA7A,-0.055459371666357046
SEMA4G,0.051377316832544824
SEMA3B,0.011287371786656047
RPH3A,-0.04483018259116632
JAG2,-0.009441153459394003
CGN,-0.04262997890938092
GDF15,0.05778538127220538
SEMA4F,-0.016415569083074594
NXPH1,0.013712804886213863
ARF1,-0.03680120198850696
EBI3,-0.003152497190008266
TIMP1,0.02929987632301045
SEMA3C,0.035625198330069024
GAS6,0.026190391583674956
MEPE,0.10712970254983008
SERPINE1,0.04831338794167312
RSPO2,-0.014141717088134996
SHBG,0.04621243100371804
LGALS3BP,0.030806848150844644
LAMB1,-0.009657544590862065
SPTBN2,-0.03308972428435929
COL1A2,-0.02122270966811887
DEFB1,0.03913220584567721
LGALS1,-0.002760606217549547
BCAN,-0.030661114268129775
ANOS1,0.03000951202211582
EDA,0.024967910731485854
FGF22,-0.02003397359335754
TGFB1,-0.025945025548876007
MSTN,0.0010589421924035664
WNT4,0.011694084349322212
TNFSF4,-0.02851571051872269
NTN1,-0.020824407885112473
CXCL12,-0.025502127964982427
GNRH1,-0.025270088330534922
RIMS1,-0.008133714676163053
FGF14,-0.04175515554701175
IGF1,-0.03973453260694909
TNFSF10,-0.012000445422579957
GDF5,-0.018305380390290383
CHAD,0.05489836506758314
RGMA,-0.040374317891758
WNT16,-0.012031223391779105
CX3CL1,0.015690446596851676
FGF1,0.008138233450771542
ALOX5AP,0.022141884431957547
IL1RN,0.05441650263923008
NPW,-0.02186120921820012
CXCL9,-0.019187001608635408
ANGPTL4,0.020844889567371964
COL4A3,-0.029700336770611204
NRG3,-0.026335408646237842
IL23A,-0.011232682572633105
COLQ,-0.02815312164810778
TNFSF12,-0.01337761044667185
DKK2,-0.013298707793217797
FYN,-0.0026303754814525917
ACE,-0.06003847816666981
IL18,0.04171753121185165
PPBP,-0.012589295833821654
CCL27,-0.025367402498357713
SERPING1,-0.028804924839993105
AZGP1,-0.05308009828324515
INHA,0.01350456846832247
SEMA3G,-0.02175092424467502
COL6A1,-0.019378202674809136
FGF17,0.011743197782320967
TNFSF8,-0.012589292570599613
FGF20,-0.025753650084652475
ICAM3,0.07772058902903017
LAMA4,-0.019109368157134623
DLL4,-0.014388510432775725
SEMA3A,0.03457028295938644
RLN2,0.01790085294249504
C5,-0.009247310713786906
EDN2,-0.016557024362463032
C1QA,0.011125788612566547
UTS2B,-0.01380811643620376
COL9A3,-0.05852744908555788
DLK1,0.11591205500650427
HGF,-0.03492982926453217
P4HB,0.062094892825407644
ADCYAP1,-0.02272699316583182
GREM1,-0.00023488194676965705
EGF,-0.02565753100520107
VEGFB,-0.003486657348048955
FARP2,-0.061990332563445195
LAMA2,-0.035561443040312085
NRG1,0.017665764970149687
SPINK1,0.05830715951262071
EFEMP2,-0.0412394093013662
SELPLG,-0.049582990141769846
HLA-E,-0.034414781699900976
PTN,-0.03710186183947039
CD274,-0.023000901760336086
CD14,0.025773330149458252
SFTPD,-0.014138099210477522
SLIT1,-0.06119360715007674
CNTF,-0.012589293719621168
BST1,0.002748801861265763
AGTRAP,-0.01711451518041514
LAMC1,-0.011428383496952117
COL6A3,-0.018237155179298657
FN1,-0.004931260181413762
MIF,0.06733743174454439
JAG1,0.016806680106990827
NID2,-0.04716862725867681
EFNB1,0.026045127478729176
COL4A2,-0.02983711204144043
SPP1,0.029540488838719473
PODXL2,0.0027507054072525485
FGF9,0.051389369996744816
ITIH2,-0.019187000425198428
ADAM10,-0.04200090845776789
CFH,-0.05909852929306324
COL4A5,0.023115718225599876
LTBP3,-0.04005696031597509
GNB3,0.027716777798327357
COL6A2,-0.05914082050035955
GDF9,-0.031817863897455015
NCAM1,-0.00881900546573388
APOC2,0.06470250010014608
BST2,0.03272174445301104
COL5A1,-0.011446641669558968
CALM3,0.017434136619855697
THBS2,-0.09206818751709182
SERPINE2,-0.003297035611318147
EFNB2,-0.03249956155971047
PROK1,0.04026612880705766
MMP9,0.02952276546188887
NPPA,-0.03190675032488351
APOB,-0.018176313899923458
NTNG2,0.012189527031351309
LAMA1,0.002942001914692875
UCN,0.00018788062335166022
ARTN,-0.014933123761237746
PDGFD,0.05271454595756593
EDN1,-0.034031340923905966
ARPC5,0.06769498210993209
GSTO1,-0.03833469351101288
SYK,0.031127769050400905
ST6GAL1,0.004722508279206375
WNT3,0.04354214582180626
HSP90B1,0.08580541212240075
ZP3,-0.02272699483266425
NRG2,-0.0006221654939218923
MELTF,-0.019354494077871483
NLGN1,-0.03702010716218384
SLIT3,-0.03279351698394901
CCL8,0.001143819262725539
S100A4,0.04148824022990786
TNFSF13B,0.10730494410541505
HSPG2,-0.04539293063604744
FAM3C,0.027722062927707666
FLT3LG,0.04150761456500075
A2M,0.020400122391741667
VCL,0.0038872409666086787
FGF2,0.011316889434471348
AGRP,-0.012589295833821654
CNTN3,0.04003040839081683
RNASE2,0.05278862247770857
GAL,-0.0037815020669987286
CXCL6,-0.012589288617967865
PDGFC,-0.01803105904075534
COL8A2,-0.012192786043818408
SPON2,-0.0069404849358728074
SEMA3D,0.01771931343627827
BMP6,-0.015240277324959821
TIMP2,-0.06101016053439375
EFNA1,0.010348686760072917
TFPI,-0.04581277926278767
GPC3,0.011493639196989121
NMU,-0.032713618468627755
LAMB3,0.003410883082619386
LGALS9,0.02961787349831316
VIM,0.0071111131596386275
PLAU,-0.024519922176965216
TGFB3,-0.03134665796298625
APLN,0.01458518814640176
SHANK2,-0.01279529750685798
LTF,0.0115602737195107
PENK,-0.007467848334386954
CTF1,0.031396297589969306
COL3A1,-0.032448397741368554
S100A10,0.029570978036875757
FGF13,0.013588404851067886
SEMA4A,0.049020567739574215
EFNA4,-0.03611161671185577
HSPA8,-0.004990559109718806
ULBP1,-0.011839636471741747
SEMA3E,-0.044485194371353634
ADAM9,0.03380179836668297
ASIP,-0.01868777708491869
IBSP,-0.006295074438999806
FAT4,0.031637866802233176
MDK,0.005541924536086948
CAMP,-0.01830537827911627
HSPA1A,0.053128113270190944
SEMA3F,0.016412010850896826
ARF6,-0.02177154152486056
IL6,0.0515635402750593
CALM1,-0.002186963722974378
VIP,-0.030499966420383835
NMB,-0.06453388234900131
CCL26,-0.020152401579272058
FBLN1,-0.01815372717935644
SAA1,0.016860848091990687
MICB,-0.024411580310879626
F13A1,-0.011852444570657409
CXCL11,-0.016975007980482272
COL5A2,-0.005845418139136943
EFNA5,-0.04147201539311118
AREG,-0.026819433611026025
EDIL3,-0.027721177264171802
CD86,-0.03708342287002929
AHSG,-0.019795256092305133
HRAS,0.032915905630012586
COL4A1,-0.03644616095060167
CCL3,0.022032612680237772
BGN,-0.04465328630061596
RETN,0.01020605430394809
S100A9,0.06855377698283377
HCRT,-0.047104452214112726
FADD,-0.001432765032027504
ACTR2,-0.011498511501317836
BMP2,-0.0003777369519874463
PDYN,-0.001676112932321366
CD55,0.04508407123770963
OSTN,-0.014138104029667226
CD6,-0.017784051054293884
IL16,0.026835052267624497
LAMA5,0.004126335467944359
RGMB,0.013680755832090339
INSL5,-0.012589295833821654
IL12A,0.12215409550053749
S100A8,0.055160196918127416
TAC3,-0.03382013155908706
CXCL16,0.054707878815871
AGRN,-0.04254575150044577
COL4A6,-0.027725242161202843
FST,-0.002502845779731689
MEGF10,-0.03351230821985674
C1QB,-0.03536324567699332
HLA-B,0.02106916169952047
PDGFA,-0.028767951956534973
LAMA3,-0.008525607470995122
DKK1,-0.008767282151712056
INHBA,0.04098164568650794
IL7,-0.024480229549562294
FABP5,0.010363427861459945
CCL4,0.017542905570559823
FBN1,0.022406324597230697
TCTN1,-0.026709366912865243
BMP7,-0.1073154100184981
NLGN2,0.025999308526894457
NPNT,-0.05401243439628886
KITLG,0.014886859513342886
MADCAM1,-0.014777314743667084
F12,-0.009082142402959823
S100B,-0.01980328957534195
IL27,-0.013808116815228436
CD99,-0.010469544722395387
PDGFB,-0.04266143719502173
CLEC2D,0.02228610941442487
F8,-0.03443262535418668
C3,0.004896343458299965
DLK2,0.10699542482913828
TSLP,0.03664139043022624
OSM,-0.02386833451183975
SLPI,-0.016139717558494637
AFDN,0.001731827554231845
ULBP2,-0.008361154883969038
ICAM4,-0.012031227902830037
ANGPTL1,-0.012589295833821654
LTBP1,-0.031166910664906185
NTN4,-0.007364579578648795
APP,0.04646962936371711
RIMS2,-0.04167766263997483
WNT7A,-0.006648777478226821
GPI,0.02521555240501115
IL1B,-0.0035284483297418102
HAS2,-0.015493118669239659
IL11,-0.012405928457131381
SEMA4B,-0.001385263977333362
FGF12,-0.02906906670267598
CP,0.0032216398578555727
NLGN3,-0.02793197052120062
GZMB,0.036516602724892634
PROC,-0.013470526515658412
AGT,-0.0412251005468567
PTHLH,0.029178224493725688
COL1A1,0.002737872044381745
LAMB2,0.014637371399788494
DSC2,0.027869311837086852
WNT5B,-0.025753646787513986
LEFTY1,-0.015074252852145864
FGL1,-0.013640303561439804
CXCL5,0.021260224309438
S100A1,0.018244307549305703
NPTX1,-0.00862855860307215
TGS1,0.03899942826306403
SST,-0.02274436556346251
IL34,0.015923735878643354
XCL2,-0.018561092566225193
TF,-0.0263418985289438
IL33,0.03364695764116237
RBP4,-0.014861578757087556
CCL20,0.14644471138991522
NAMPT,0.0555401048469947
