,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.008856540303303309,,,,,,,,,,,,0.008626006176038222,,,0.02612938831786588,,
BMP1,0.005907184982196478,0.11191661827600596,0.01884646274660019,0.023347796099333417,0.03770903849475492,0.012140586563835543,0.031550559320849075,0.06884505317886765,0.10388249547006215,0.04868683897823933,0.06021320085308008,-0.026460055304129773,0.048414166701944046,0.026379859968936298,0.06581338863678524,0.12508886395722682,0.10960539877386406,0.14147672677113649,0.08172522395582187,0.08633173615303393,-0.003472876421753921,0.03716453031401461,0.05442977607842858,0.17906704146411387,0.1467005747648462,0.05307279908206254
NDP,0.07867715084891626,-0.0678628958028148,0.0012886784963060845,-0.0001182954232090011,0.055545466027966416,-0.02349009599010369,0.05131459991982875,0.020427784133089016,0.06717977076215725,0.04558202844993858,-0.008735208701254929,0.06256131639199725,0.07810540072630649,0.06187898766211891,-0.028757584561003215,-0.17577624019674656,0.0013650341635637617,0.005725597143690365,-0.04258098904721846,0.10459853015590638,0.020581044463724944,-0.009571165644576782,-0.0025193445317277766,0.12966918736336933,0.04305738568893703,0.13537861953806887
TNFSF18,0.07908935980946347,0.057985847150087116,-0.029163522688471756,0.01046936635724595,,,,-0.050796080270521335,0.03826172493885543,0.03466575717432809,,,,,-0.002734310307627753,,0.0555691094401323,,,,0.04284784378467751,,-0.005961816666923468,0.022831667016831293,-0.016318358183447745,
IL36G,,,,,,,,,,,,,,0.017793782300616116,,,,,,,,,,,,
RTN4,0.009948860205526558,0.06479102249316143,0.006610795625493683,-0.01004387370342894,0.023097474460981447,-0.01296609457844459,0.06490337611665337,0.0028484396949347724,-0.16154694213839974,-0.015675417721345657,-0.026629172086815766,0.000453656334504275,-0.033097683496959816,0.035536462836305134,-0.03637294364326779,0.14011222378509136,-0.057839222382091444,-0.09588727219589734,0.0694788906330401,0.001985109211423234,-0.07861184126996602,0.035819231381440414,0.023935094130177522,0.03961061185753003,-0.07304593246316911,-0.011405062706392783
HEBP1,0.0287144944009237,0.03503939258347334,0.0036786367132325684,0.08172802269033869,0.012926573571857983,-0.011157618720584224,0.035553840188785844,0.051764049878372596,0.09436622472883652,0.0449704615340762,0.014350205905647439,0.0959462256450389,-0.046910472542911044,0.03311870751549532,-0.03194371972942848,0.12080281013385574,0.008297206839719224,0.0039020654003587333,0.10065227161943714,0.0680385251560187,0.037023204132699966,-0.004249747447516374,0.054079632435806047,0.08131542480495918,0.026490562204890565,0.06542240265043116
WNT7B,0.004865576120182646,-0.007231608855006643,-0.06583695787381576,0.006593796967724313,-0.01070635246223916,0.03991601616699472,0.03662083906209673,0.02045535010700935,-0.03993425092691911,-0.02330620050824291,0.020454125774687006,,0.04610503286021625,0.05496539059326055,0.09525635906864917,0.03768243576988918,,0.014766701855328402,0.06425524440898399,-0.059323868971345145,0.06736672751639308,0.001296087092770481,-0.06064470181004297,0.017151250647382776,0.1744200732935073,-0.06700589673035519
PTMA,-0.013495570597922129,-0.05977145019074039,0.04387120906269965,0.0646474908875734,0.09871771528823473,0.013703629698584864,-0.05933199583894708,0.07358507462609866,-0.07211247187761188,-0.052544030472832556,0.009765215219002749,0.055321250875599394,0.031362567187846004,-0.03385644725551714,0.058193155588034604,-0.08390449702824038,0.035268216506474465,-0.12362969352340127,-0.02872742485926942,0.009239460980557272,-0.05437938551640554,-0.016353455264842706,0.08357442568784543,0.008773762993070785,-0.0033868404293783227,0.01708394386708786
FASLG,0.05283863198752454,,,,,,,,,,,,,,,,,,,,,,,0.04751420909397106,,
CEACAM1,0.049955966261538746,,0.02610033268483892,-0.04352505876401739,,0.028687939374697404,-0.0211073479454368,,0.035867258534195104,-0.04066051887289317,,,,,,-0.06184529860262147,0.10422578708026024,0.09193994156334231,-0.01401049224959811,-0.03650908245544935,0.07734915898125769,-0.011455082059607527,,0.06750342196153916,,
PDAP1,0.032243501171526835,0.01554351868131257,0.0013008077606862756,-0.023623249494121083,0.05555924506105724,0.061541085877475546,0.04617292064249877,0.07653931813783023,0.13751161128893716,-0.007901616865740695,0.009507070653338284,0.03662510821602873,0.07099948784707426,0.04815285816979576,-0.002124798084337794,-0.006459084397594556,-0.04043431702782018,-0.012597199983923967,0.015535184014044677,-0.010804929492710193,0.03950618575624458,0.020170759280107968,0.03532758497008437,-0.007162102501826441,-0.003433479496558981,-0.024801407132903013
QDPR,0.015005858643612419,0.00034785871288464806,-0.035026050533595976,0.017743754260313115,0.019688107541743136,0.04067458793346757,0.033304141157841555,0.016231562496527633,-0.14981499829906814,-0.06212216724490407,0.00474004388593846,0.10138455369889912,0.04901642416071564,0.01081859543010242,0.03130491991023147,-0.0769036119686353,0.012938521097785313,-0.1687646101340216,-0.07800570819141851,-0.03154024231815684,-0.0367904825978607,0.007154991623817904,0.04936903707062391,0.11130381390492904,-0.07400373573920606,0.0662043302552689
POMC,-0.062407193085395274,0.0014137358526070353,-0.022862942248739762,-0.019955780688567622,,-0.0013850426763381903,0.05545762144786932,-0.011077365591106194,0.03105526903898844,-0.04463302464415103,0.03625952196886381,-0.008201409249196052,0.027083914282281157,0.009326564575806336,0.031182014005548184,0.009349885405686377,0.02880312295741665,-0.04333868968517492,0.03545503178867231,0.07859909851080443,-0.03742647891385593,-0.02498342223873096,,0.125820750652081,0.11461013360231542,0.005031802101085741
CCL18,,0.10684692641827558,-0.018285741322100275,,,,,,,,,0.013420922128063421,0.047148838491017614,,,-0.0991903266442635,,-0.06361516538015762,0.0799227659943379,0.05539491346306917,,0.02379446424847522,,,,
CCL17,,,,,,0.005753649094838295,,,,-0.015786235033472762,0.0393610035091344,,,0.09498773194947387,,,,,0.010467643005509132,-0.005263965827008128,0.0005310724419766489,,,0.03260772907921103,,
VEGFD,,-0.026367743651981558,-0.03648620348825858,-0.016041332810759496,,0.016097283898829466,0.018130014232478217,,0.047858195390367037,0.026448450483362952,-0.02390527589052555,0.012812910900970797,-0.016933210317517215,0.07051967795808865,,-0.031270942341480444,0.13446382532818527,,,0.046041628639470256,0.006777187189325587,,,,,
TNFSF13,,,0.01005541917635843,,,0.004527858596250339,,0.057960419049910304,,,,,,,,,,,-0.0114471283326366,0.03813195067609252,0.10064506386024351,-0.010066070318524342,,0.020245214893997953,0.06604057965776808,
WNT5A,-0.04298249285326222,-0.0004070734597183514,-0.021742841435526135,0.011849853557244727,0.05049195592557828,0.015826913907980886,-0.06691174073562783,0.04867517208248779,0.04591743386004681,-0.015618207359217161,-0.016102833748857365,0.06947404363922366,0.015728291408661693,-0.006601733923729925,0.14864390087409377,-0.0519706428084755,0.09288576654837283,0.10721198349431416,0.08478088121296415,0.051382929579176076,0.011994872216230038,0.02427788124483967,-0.05683474911600952,0.21919004059106748,0.11837688370980416,0.03749641508032188
CXCL8,,-0.031726284942904234,-0.04129461212316225,-0.02089509220034569,-0.016268569556670595,0.0009663073993806393,0.023881603615655778,0.038751810916698166,0.04315988205218593,0.002772222673245391,-0.022261632345209444,0.04868098420087782,0.011914070902792817,0.03833924155861564,,0.13405740385568995,0.17828080360036072,0.04230349369706573,0.08254319641402096,-0.03940907910650328,0.0756347025409355,0.02497321829248251,0.040952251929236745,-0.0694896710900329,0.011247305035607235,0.04541345971015039
GRN,-0.021008439452008865,0.07754048150175122,-0.046733089318136384,0.003789151513369825,0.0026891797718886124,0.0017548202376434967,0.03223002478983911,0.005531475248129721,0.11595119517901187,-0.02578748640715545,-0.02318629107871934,0.05592312617541045,0.02459089582055987,0.07159331879301208,-0.024371397157083117,-0.198957291432603,0.1291033299857992,0.047122639141526465,0.021874143470776056,0.007835406189853681,0.014757172058126386,-0.008592349594935909,-0.07611496280478593,0.12201267928015593,-0.0029263901382627767,0.0062128334813908
MIA,0.006389720161231011,0.010624397195522738,-0.042255165220226175,0.051233706070704606,0.0156548804691929,-0.04836989992695277,-0.028644394685156796,0.04167501531665266,0.029615482236438683,-0.0252976988362953,-0.027187216921246975,,0.034219468317495685,0.005119837348491144,0.10451646736884469,0.07149103901821093,-0.04742678861728639,0.07354745724980748,0.10730154631325856,0.10550101684180041,0.03236305271062213,0.0336375959454373,,0.07303683289540114,0.08171838387242177,
COL4A4,0.04890127536403762,0.06036335606659482,0.015913300957706072,0.06591440765103015,0.04668360814652876,-0.0026292527417798284,-0.05838802765517165,0.024949985705298598,0.014335219896721072,-0.020196762814447045,0.07740766310641357,,,0.026719519665251486,,,0.10448629608971306,-0.028508612101417904,0.030627241243149868,0.06146574202953313,-0.05130039530296222,0.01989760772918673,,0.06419861205316676,0.02823006570938974,
TAC1,0.007592780504245192,-0.07473936190992292,-0.024643993211432194,0.03000967244356378,0.0886391161757611,0.058143677168943336,0.06541559630191052,0.06601871807441266,-0.04708835795798498,-0.036337575107609474,-0.015467385489927717,-0.033748854208952024,,0.011633031230355629,,,,,,,,0.047786029884882945,-0.013553020444020644,0.018222157371123673,-0.09538099890852995,0.07027222975194922
RARRES2,0.005783155772059831,0.0010532732592107342,-0.01079926637710011,0.043933653284384186,0.025397086830325273,0.04645966999116223,-0.06060576546141473,0.0009330878955519332,0.14711500337699232,-0.016851481230158893,0.03044571649829611,0.03602058532310157,0.05492244065573788,0.04506650486276431,-0.029246780437475008,-0.07997336487321942,-0.10565412238846379,0.09895638975001649,0.13043579158255317,-0.008515130347857735,-0.006203040075034916,-0.007115139554439167,0.030267921324429507,0.05794952877713112,0.02837365713937352,0.03638079841856669
FGF7,0.09973094513538665,0.020558273090373044,,0.020712640280166714,0.062752246565318,-0.04506506621080352,0.017223347425481407,0.03838436920811395,0.059347564618574856,0.006309326350919883,0.06222817711080823,-0.05742272733533378,0.01548999557575414,0.021615808700619896,-0.019088548139882654,0.003963258895762568,0.05126398779952023,0.07504504034413412,0.04975627840652219,0.035553828328445766,-0.08322180676857877,0.05966492903093845,0.02786315659792214,0.12483501572622865,0.08516288505612439,0.01679556035907605
EFNA2,,,,,,,,,,,,,,,,,,,,-0.0024336377621079386,,,,,,
