,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,0.07886429217053981,,0.007545309293798695,-0.015018350555319035,,-0.02263762520788285,-0.01565464038235645,,-0.018986780166401096,0.03426344233512549,,,,,-0.07637427019662917,-0.08266293892096488,0.07823854525760214,0.05296774897109762,-0.001818848669061374,0.03503672004089187,0.037438696967316304,,0.025003264908409047,,
PDAP1,-0.015749470824608085,-0.06463330567777723,-0.02321795250262082,0.03369368011335664,-0.044732799745565745,0.04048838203568419,-0.03248029135363931,-0.01921113320625315,0.08425715687005958,0.00769610391179202,-0.04431530966174732,-0.02230549331898139,-0.17181294349077947,0.1179320879591674,0.02726665046784466,0.03326121972357438,0.06432952804182715,-0.06336302132681473,-0.0050457536333808565,0.006045308316247003,-0.026086860765277876,-0.04595376980801186,0.09750553394299373,-0.026623630650642324,0.11461753980533586
QDPR,-0.05994418249352329,0.14929940554102383,0.0026779312274971515,0.04230153972336071,0.07894031004359105,0.00337828327596838,0.16766578392317344,-0.023977106441135546,-0.10009342385093951,0.12747018413947592,-0.06853140696850697,-0.30974362494959656,0.07940091104373757,-0.09135631197955771,-0.015193841397581963,0.0826221512708709,-0.1304678414842748,0.11239900416583527,0.1020848010764145,-0.04771494037459901,0.02865422874900088,-0.052890555575927645,0.17010864840462483,0.054271310905414635,0.003482335783498257
POMC,-0.028009203994878367,0.12077944446891951,-0.006127045852249481,-0.040622162541082064,,0.0037091723760818863,0.07813677571396391,0.01489876686154022,0.012678131561793723,-0.014612419631117401,0.02872571042996673,-0.07194159903823222,0.0712198239692547,0.015745914440420193,0.03255526657844582,0.058372916922581446,-0.0925449172618492,0.0482334656229557,0.05435743885506586,0.03131174153854998,-0.012988649546944639,,0.04226317589477547,0.03286032000905058,-0.04731650324191427
CCL18,,-0.06716441924603951,-0.038271875849723684,,,,,,,,,-0.15974770408207087,,,-0.05770771880599747,,-0.08149644391337088,-0.0025134835119689576,0.0009883050361707215,,-0.07727781237969,,,,
CCL17,,,,,,-0.05241102165089105,,,,0.0033592113694331078,0.024836984141959048,,0.004038701236245567,,,,,-0.001730312408945305,-0.01923153481792526,0.07363654862215196,,,-0.03162862478465925,,
VEGFD,,0.03942446531216176,0.011871698283184707,0.004930235214744474,,-0.01676353262550692,0.010458634517059185,,0.013641714761323873,0.02094437398223043,0.03466941586392873,0.030996449894106517,-0.016438948721644947,,-0.04207666664674943,-0.06584555058007573,,,0.06311547668184783,0.023583107236478267,,,,,
TNFSF13,,,-0.0035629096480513317,,,-0.05417342166417849,,0.0015217253345991377,,,,,,,,,,0.003954197852033364,0.09552853008884091,0.004926278938170841,-0.0020499008556646146,,0.016917820559464832,0.01940870914752424,
WNT5A,-0.020522649456158948,0.007355111184141909,0.09010731482507751,-0.0023854674122527697,0.015889890167041096,-0.01325181784445775,0.011266710028026391,-0.035096041585609174,0.023236393775060368,0.015661281072932597,0.05530193180371944,0.04448743899484247,-0.019827987736823132,0.057168312675491974,-0.038733106596044425,-0.06835106270550942,0.179029050640849,0.056850687074918596,-0.044239010199451465,0.03234841835070276,0.03243586463171898,-0.06015604120689192,0.05742005303900087,-0.10021791904443024,0.17291361026764956
CXCL8,,-0.13758038289709545,-0.006771842403658902,0.029517006101247686,-0.006847709285669342,-0.021548815162154067,-0.18186752995873517,-0.03319346355132057,0.021123550255039283,-0.06486861913297065,0.01637002653227275,-0.18112693353147744,-0.09558793486993783,,0.06696615400143159,-0.05070861517448432,-0.03004642746504273,-0.12181409455661567,-0.1780026496645163,0.06368722837099185,-0.01060460324980411,-0.0405381274072144,0.019817000764297727,-0.1546360171364612,0.10953154415811996
GRN,-0.0585024674160754,0.008279529622676399,0.0054837828044908875,0.0010928967811866025,0.11152435855479659,-0.017040281895838748,-0.010753810548313762,-0.064928711456451,0.023814610643732862,0.0280232052792566,-0.024442781022511993,-0.26863037735842554,0.029008975959867914,-0.013071790227810284,-0.06573479285091609,-0.03098491478422887,0.060459115295067194,0.04310230437297969,-0.041030840847259706,0.054012185339470185,-0.05658290143825644,0.0006068946045812259,-0.16940905435087764,-0.005058150758244089,-0.0732993808002717
MIA,0.009307512307591515,0.005457733496766713,0.04376213268799708,0.024174485598623414,0.019530371482437452,0.02325517225486128,-0.015722046008040755,0.01911931169353673,0.029434928461077682,0.008031366944454273,-0.011715354812232289,,-0.012616935776593702,0.06842130616536575,0.007719640384750722,0.13375415517511044,0.1606697163306395,0.2088412890645709,0.13975113771691888,-0.015890418275986955,-0.029472734339115042,,0.37659973996171814,0.027185315072250776,
COL4A4,-0.00010248308853715536,-0.022479041804231718,-0.020369462795766152,0.06322921505468185,0.009678619402984525,-0.015557534853244834,0.03277015961050791,-0.010246253644611228,0.04664395014824928,0.0024100137029589097,0.04273841467555321,,0.0184173309171814,,,-0.042591199850092944,0.13302328112527095,0.10235792480307764,0.041598169191983815,-0.04424064532713503,0.05035141362495955,,-0.048895504283836703,-0.05322274661791302,
TAC1,-0.029802463763365632,0.09070218312823915,0.14154873010216967,0.01113133720312302,0.0336937037474817,0.05730244671074333,0.12576099334413673,0.15589093343346302,0.08703447771132236,0.14028351345956944,0.049921964294976154,0.23629559808795314,0.34522466400254226,,,,,,,,0.024820247123881374,0.03340933585629973,0.07727432661257667,0.05364719867231165,0.04550347815618595
RARRES2,0.11892409775317887,0.024513617072537783,0.011123123954064396,0.020780535155510517,-0.03796239521305604,0.08489016574884965,-0.13379571686304392,-0.09412070908947275,0.0036161278423021805,0.15366928007069022,0.004583981529223888,-0.08452278297142192,-0.14821924980354467,0.050532035017879236,-0.045473287243718984,-0.07467962963906295,-0.03562650037708856,-0.04781592574969844,-0.033427491641290656,0.05578712462089854,-0.07493012900140168,0.015249688055726162,0.1305023608353823,-0.09880961456295997,-0.005000613412321894
FGF7,0.06069048028416693,0.03235957699990794,,-0.021857647215857864,-0.0327169692290991,0.01590413633522505,0.08636712758673026,-0.01800555218379124,0.01850278619759083,-0.028574259583565166,0.03289642297582331,0.05927058531380237,0.048367208828346615,0.07965894678632579,-0.03562309522017443,0.08009572211984614,0.022119853323133865,0.05746640555128578,0.0082706971708554,-0.03323540388665761,0.06489654947349179,0.014414949723567655,0.21398807588704621,0.01691180347421789,0.04761243451284993
EFNA2,,,,,,,,,,,,,,,,,,,0.040239299679821726,,,,,,
HBEGF,-0.002744062489677419,0.046960937837972366,0.011651242229221653,0.007264295552660764,0.06482097621713195,-0.036508425519513964,-0.0931781762282308,-0.07259820710130206,0.04319779398364524,-0.039393685569178424,-0.0011032506381723657,-0.20414822811207065,-0.019861438707010588,0.06271133510271917,0.07095010413456924,0.028012346762837544,0.007346775826051612,0.0688119266901462,0.026226399569458776,-0.014477395858742798,-0.040545877581031294,0.09801370591984593,-0.1411009613681275,-0.012961750375771255,0.011115485438502139
CSF3,,-0.034250026755886835,,,-0.05387931096375941,-0.012440269844732947,-0.06422680990079138,,-0.0034086078449670596,,,,,,,,,-0.026397396230523756,-0.09857862513813871,,-0.04791205685955402,-0.055311181082540115,0.011784518480350295,-0.06263699127424371,
PI3,,-0.12196102257143782,0.0026746278166965443,,-0.04573441393215086,-0.044135367472166835,-0.11456915761096681,,-0.012080292430216782,,,,,,0.07215354734278935,,,-0.15539757754857475,-0.14881684020373925,-0.0011094305008653492,-0.08317940823565086,,-0.12062681820923912,-0.051757403139601296,
PCSK1N,0.0029122723200224326,0.24484688304794483,0.008296381233410465,0.020843870696931235,0.0964929725840607,0.007904616146389118,0.04913836032920851,0.06320966185659141,0.0777202410561706,0.010774053249337782,-0.0031937154372663704,0.47984324197223194,0.29404808067763033,-0.03666298775135515,0.030823758147033604,0.0926594553010589,0.06393095458221719,0.0874367804054979,0.003218561338231676,0.03788345247870647,0.1400773485641934,0.07102200841750553,0.24508068651882065,0.11986354469673406,0.14774241263221774
NTS,,,,,,,-0.03368221067119864,-0.009144988655890033,0.020825103593893977,-0.016703570898829238,0.03489511989477355,-0.10420104623294497,,,,,,-0.05181631175709903,0.0207114385527484,,0.027442087600229235,,0.13132311847888387,,
SFRP1,-0.03018466487353382,0.04773105391199741,0.013391316546398399,-0.03792432656061832,,-0.015216494176806941,0.04297371470223983,-0.016187941111065078,-0.021814104971615976,0.026929938462140944,0.017973855585620563,-0.18542720049950673,0.039946125409269694,-0.012993425795156471,-0.06263085079080848,0.0008150063383709211,0.1168819447315879,0.13507613624067308,0.11091542585364139,0.12996113445293997,-0.020971426154965275,0.05331582534796994,-0.0562977302278983,0.055000297110007354,0.012447614455628298
CXCL13,,,,0.09027954521846551,0.019387562081653594,,0.04260381198489588,,,,,,,,,,,-0.05566304846913007,-0.08197146693993748,,-0.06401904202595443,,,0.012278913730824724,
MICA,0.025012749122272148,0.0036762016592599826,-0.03504986775928154,-0.028544663770451624,0.09735755896713011,0.058404049636604186,0.05027347202008905,0.004459702228420798,-0.0005412338463699249,0.018187188867947988,0.016620095323808048,-0.05363830599610347,-0.07698009966984891,0.09916163693701743,0.05487898491900589,0.11203352142994168,0.09525142742997243,0.09721619965138974,0.05686010783351785,0.08497651558736327,0.04332334297901442,-0.047372883089323095,0.10206796232682602,-0.04149656764740927,0.1328725216576055
TG,-0.03200663402682094,0.02039588524537698,0.06520653342139182,-0.016844706941631597,,0.01316341203289132,-0.014027985988212872,0.09023241960332858,0.008319246240516737,-0.03044001156191529,0.037145130639338546,,-0.037097625541365295,0.03803731534810143,0.09517919791426159,-0.031069042081054314,0.01709072686803598,0.06188785720901841,0.07255176387027099,,-0.04946216354720103,,-0.026754919238346477,-0.03891762859278664,
ADA,0.09056214771280088,-0.03710439392356433,-0.04940541739191965,-0.0034083721430634073,0.01837555133247778,-0.015314929120939458,0.054547028222686623,0.013155699698389586,-0.019895495589724223,-0.0084837892223923,-0.013497676319189867,-0.16205866453079523,-0.07602271640928217,0.037628480605491496,-0.08292387421646068,-0.020642169588492666,0.07529263724501317,0.04403171508119709,0.023726676099187792,0.0741142887450059,-0.07167589569971564,0.028230960140316074,0.044980292110885965,0.02176944268714607,0.07157186832429725
LAMC3,-0.00040626693246733253,0.09666995738693764,0.000679947042419781,-0.04762357839430107,0.025208600658445705,-0.02885865089276821,0.024910017458756335,0.012501114309026125,0.08216886213830621,-0.01895409572955339,-0.028367839205192154,-0.09087681288355592,0.0009053869908283042,0.07914813966526175,0.011401738530584994,0.03164028406837793,0.04226957274609754,0.04137904962681807,0.05393818943429784,0.03275357931725726,0.01236302107497767,-0.05538142407147323,-0.04207607455975329,-0.0023609421672070603,-0.0926395696973597
CCL7,,,0.026547447991148162,,,-0.033756651673101705,-0.05076585324672914,,,,,,,,,,,-0.07528284317316407,,,,,-0.056270390226380695,-0.07239872694482932,
NGF,,-0.0024260711702741625,-0.013572299658294996,,,0.015367684089889054,-0.011692547788229665,-0.02030726363498872,,,,0.05739414279223919,,,,-0.12244620895511728,-0.008737382426820832,0.002173483532398436,0.01925801460972892,,0.020396152679031113,,-0.0710372779430272,0.09606773397599078,
TNFSF15,,0.03177290449094358,,,,0.04445659065624234,0.025684373782567636,-0.003066445368192064,,,,,,-0.035203682042584256,,-0.0360281729396663,0.04231296671308245,-0.03850385896660167,,,-0.023681299255909626,,0.02737494813029203,-0.006120643951396701,
HMGB1,-0.019855004244718602,0.08889625091158607,-0.007813072780517327,0.057133863855542706,0.033054607236126424,-0.015547917965214061,0.058225390454807034,-0.020097133961000435,0.0001577904705079838,0.04648691717919103,-0.03040859560889361,-0.1818465626096878,0.02375323929957195,0.05775207934265017,-0.1812745496789111,-0.06327032684987656,-0.1309595753677223,-0.04131281948427911,-0.016990229172858272,-0.020945774961706166,-0.09251957852463356,-0.04266429828497644,0.056645655183166575,0.06652920279668846,0.026274615375455654
ITGB3BP,0.05947095521985014,-0.02821304436196611,-0.02659907811919916,0.004895981037404956,-0.03343420506132446,-0.022044433806085607,0.02128164414202914,-0.00018819893557815742,0.06808935179831008,0.015970771645070297,-0.0147910474965933,-0.0007264144401065095,-0.1793077390915442,0.05226058982307582,-0.0613143296239754,-0.004911654373736154,0.055753772251018276,0.04494281178225809,-0.01873971760996626,-0.03986323991113516,-0.02187706827049518,-0.021466030413709848,0.14713542087188874,0.050087341524057416,0.00441491784343722
AANAT,,-0.0037077513116006446,0.02166772467345375,,,0.01279986038045625,0.0032087805781296284,,-0.045985538647656005,0.006451075195265568,-0.006868657471461641,-0.006471961969219459,-0.0007742753850899857,,0.01812829932554997,,-0.0036022670384404155,0.027406426437682117,0.07104157120624995,-0.010214769865104034,,,0.09434542446598186,0.004687268020598413,
RELN,0.024224709254042794,-0.00437049123432819,-0.01636829363737932,0.07066702499877826,0.013319753689806792,0.02895465420221724,0.07232208059074698,0.0468673342631928,-0.01843389399315516,0.06937832919362112,-0.001207378120951128,0.02013654892714841,0.05440601270886923,,,-0.03099514933368545,,,,0.0007488411147353563,-0.014227442706354785,-0.02232837131164425,,0.047173079498187664,0.12659269385034866
IL15,-0.03629768741560461,0.00422824011029154,0.03815789215461889,-0.013497488559992544,,-0.006487659962063051,0.04605417902965281,-3.731658799291212e-05,0.004539832868422095,0.03784147881845621,0.008545864383410665,-0.07686950522116637,0.02944343539909973,0.029452919966264438,-0.057096619724310425,0.042349429732948314,0.040476388229778185,0.056225196043875394,-0.07435924883780753,0.051430787435499704,-0.040811432373641564,-0.05418106986414464,0.08467439426756865,0.0008618952491652462,
UTS2,,,,,,,,,-0.03797314668281109,,,,,-0.03974647376358306,0.02876768138701169,,,0.019790840822295142,,,,,,,
BSG,0.03666610647047687,0.0049508355429042855,0.014952408017669058,0.020039755044461566,-0.004040755042717883,0.02588885165870049,-0.034156708052840414,-0.00642606239032806,0.0917836130985935,-0.1159244395095968,0.004842982632473792,0.2985540754245585,-0.1328775964730239,0.05969555254430365,0.1870610104143401,-0.05022101225268089,0.08931161079168708,0.046676954429151665,0.022536598094355702,0.08303940136863457,-0.06361455567765009,0.03928452451272427,0.19568685501824584,-0.05810011476435831,0.11542504718233845
ADAMTS3,0.031934416663322064,-0.019683503849618107,0.06384508911839705,0.0021285001630895087,,0.07680541325289389,0.08469180881792193,0.032630090253101915,0.05455459809019528,-0.047391781891445064,0.05419660795753544,0.09256632734679265,-0.006076777398449904,0.02583362258555334,-0.05602264188324058,,0.061061916668656804,0.0881769861347173,0.06038085318918784,0.054237408747830534,0.02625217735615209,-0.08800659866303238,0.2153420355207912,0.0836498422316884,
CD34,0.05489219408810629,0.0617590936597449,-0.028297049741051645,0.06857492853971607,0.08737089947786449,0.032253276782623755,0.034242266152200454,0.0008057616322222075,0.05050646959221397,0.012390134927676842,0.03030497137901917,-0.016271744520839033,-0.01537378060712662,0.06994961314959976,0.003148196797108595,-0.07825940619338918,0.030738179064756562,0.10365191069897219,0.06360263050899334,0.06332723101517454,-0.032375202996176286,0.02171597441969717,-0.05931103748819228,0.03313559788251271,0.0627925357229238
CCL23,,,,,,,,,0.006058252765858334,,,,,0.05627425544093299,,,,,,,,,,,
PLAT,0.0407036965783171,0.04136436994162136,-0.021456434049821897,0.04261180215438679,0.031111804572750583,0.02824619927372582,-0.009339131503128385,-0.03815111280961142,0.04640369025314405,-0.12803468817936764,0.03588416623022409,-0.1035665446186615,-0.11194593294726933,0.1124353138004547,-0.08648081389324318,0.08790338068294479,0.07971487909369228,0.1046631111396787,0.10141562322575223,0.14119275984475932,0.0012113011398733984,0.00888619490792036,0.0003653532351602741,0.020560477928489345,0.02109545813726735
NTF3,,,,,,,,,,,-0.007695643915100337,,,,,,,0.06989501245138705,0.09035196110836012,,0.05337049275101512,,,,
LTA,,,,-0.04657287376950438,,0.06313315482301383,,,,-0.00551440399521387,,,-0.049630874987596316,,,,,,,,,,0.02004753227118065,,
CKLF,0.025363236067272074,0.08683077084980156,0.00659308568875278,0.0642237890419247,0.06564862870448737,0.007026588391051829,0.02304078790422857,-0.0836473370253087,0.01750342823863215,0.06265087334912471,-0.03515786738646423,-0.2534917943373382,-0.18132583967274962,0.1476934076857373,-0.04084412273692279,0.008343308756166627,0.15978507259545155,0.1434655861105309,0.10548573898674124,0.08388719666959643,-0.0016020421718582773,0.05477116863721332,0.2538870462205013,-0.017894382784672914,0.12025646683470248
CD24,-0.007791634020500491,-0.05690396304921357,0.058920223165714956,0.014979375838371051,0.000605112988761735,0.001710953745294657,0.09375365608407685,0.046893470314765054,0.025121729386874084,0.14469713676168014,0.013415332940058408,-0.0757468352358398,0.02779648628312521,0.0772639523237274,-0.06919526903792028,0.0103050481271077,0.1386074509327632,0.11345188870963167,0.09485348473178891,-0.025625312549488077,0.0935687790739885,0.0702006103492517,0.1219088227947681,-0.036354945550080876,0.031130666741459093
HSP90AA1,-0.03816665158790977,-0.019703169718456738,0.05364074221640829,-0.005981223390328247,-0.037453099944070097,0.01863902691646882,0.10652105018328238,0.09227694134270448,-0.008804840397335274,0.07317715636475546,0.002541587426094825,0.45387915714966526,0.2732765282352151,-0.07117384118434952,0.09719412208775904,0.018461284997469518,-0.18148696873455356,-0.22852314445274835,-0.19907311885340856,0.043605188878931646,0.03403087243017374,0.1123079803260459,-0.13200877323414265,0.014131097776406865,0.12718099379410125
BMP4,-0.022561293973593993,-0.03462194420987803,0.01643091988923016,-0.049369976297800156,-0.008671528599948288,-0.041899746437094064,0.01887046264250526,-0.01786482994003947,0.007502461579342884,0.025482121652140727,0.027851026757582584,0.04401781735247143,0.0348201810418966,0.03971417711814133,0.06506743791645636,-0.059320071215676534,0.08768911547065503,0.06074994195975484,0.0678254544485683,0.13517014994483137,0.002456429185545002,,0.07453133977547015,0.057553168431149535,
SCGB3A1,,,-0.05297028937346258,,-0.03777828964652111,,-0.030096439904975923,-0.026529479586105534,,,-0.023823623194752317,-0.054655474292790794,0.08857868667768579,-0.015848208611117746,-0.06260592302545341,0.08224275122206712,,0.024045260950930222,0.027638846984180433,,0.02681718127141793,,0.028797309544987618,0.0859512089072721,
IGFBP4,0.06146670405974201,0.013431074236374201,0.005106206819751051,0.012896235832510195,0.004608244765051694,-0.023491989576501074,-0.026700852100640014,-0.03561839553339173,0.07849012746739618,-0.0759817752066739,0.04880266816436654,-0.18051577952608797,-0.05907355021299529,0.05133286272302381,-0.03967811094982085,-0.05014603604357031,0.024503274083906484,0.02473675602560915,-0.04445456919761461,0.016708567367449155,-0.09265302191090412,-0.042990539037540444,-0.1210583912003723,-0.03633808955610134,0.03114015331453063
RSPO4,,0.031545678660877284,,-0.028377921870349376,,0.054489954346941,0.07169252176249558,,,0.012071073155649354,0.019406938238476695,,0.010758633792952261,,,0.10891953090414601,,,,,0.0005077703271378918,,0.0834622134578868,0.01417543149530809,
LEFTY2,-0.036671133627773154,-0.002199785583642078,-0.01203049871452986,-0.029233536907842642,0.02173853538337218,-0.004188028713199968,0.03013885315950888,-0.03896955886422496,0.09790392300489359,-0.0016981076615016572,-0.012883976996385112,-0.013181132015731964,-0.03383920414606563,0.031107242465362082,0.04598487793969454,,-0.016427989730281516,0.06028761243962217,0.002161519735259989,0.03643139169525771,0.008301298341244543,0.02798933556254379,0.05100648288126616,0.09454174278771575,
PF4,,,-0.03258210632628691,-0.024607744208439652,,-0.05126606884716451,,,,,,,,,,,,,0.02459094606303073,,,,0.0805274014293285,-0.003733197978442333,
ANGPTL2,0.007382824454529693,0.008144058927069452,-0.0055340610137720675,0.0028053042359403005,-0.0044510371804449035,-0.0361691037602687,-0.0023132817342199005,-0.13542437496465906,0.07241592816519765,0.04237721068359956,0.05729953466652098,-0.1899482950511149,-0.17816194444891853,0.013456643207730138,-0.056368556270782,0.01712872319716954,0.09161610899572789,0.15062867409283778,0.19555642188150116,0.034428857431052035,-0.08433977316740117,-0.0264450973605175,0.03760932010478884,0.05965366517553885,0.01956692479775464
LRIG2,0.06742666589402636,0.01747930827318785,0.05092369502126541,-0.011353377971621394,0.04599464539040699,0.02838502085109031,0.032395918439030405,-0.02190373542563072,0.04546993543645626,0.019315931746363615,0.015273050302277208,0.08174457148977651,-0.05150099965822884,-0.005991599898833474,0.10197274578753247,-0.019106529549810673,0.14696194431673412,0.13347393723940235,0.12442469050277366,0.03847244084173867,-0.07095377499569042,-0.04328823999327952,0.10164137500908411,0.04414443532094062,0.12925638353039645
ICOSLG,-0.010866540060726407,-0.04104408303287159,0.07503625331213766,-0.0046647739975365305,0.1284382599997797,0.030023947711383555,-0.030840770164684624,0.014533352399248996,-0.016398849606353783,-0.03029726164998074,-0.018590191960610077,-0.11524188338572462,-0.1034246248582353,0.05686513973369943,0.061232483344385746,-0.0337910679878669,0.03162717523870024,0.037524280510570815,0.13468354980188982,0.06896380958857207,-0.02984373740437194,-0.013544677768778756,0.10076110618306347,-0.051738563932119654,0.0638478133419186
WIF1,,0.15264777912669827,-0.013152939041036036,,-0.023318451189449422,,0.04067936892815597,0.06988764943636325,0.07223679748383004,0.027202297610769224,0.01121962516026189,0.2509519117212096,0.2854854040027943,,,,,,,,0.04634611978086318,0.1190239296231441,,-0.013600867338374175,0.1981156122811863
NPPC,0.08909495633034807,0.07391415850629318,0.03533186745297923,,0.015566066592616841,0.02512499344290119,0.0185549224491027,0.10044863342552922,0.0031111659129725525,0.042888086180511466,-0.00323150816155024,0.16001684595435284,-0.14120840357635103,0.045302671579001065,0.11512557828654855,-0.03914262098604625,0.0009780939667801813,0.06982288629260672,0.010555330649912303,0.03950765066594772,0.045948234888374975,-0.017439710520895674,,0.0007277916790711755,0.05864017273424913
LYZ,-0.06309686857773106,-0.07267925006862291,-0.006624969969659279,-0.04733629217546532,0.07251569041735823,-0.04781556644666329,-0.10073507805555472,-0.07743205090433793,0.06787389041413514,0.02583453395988927,-0.04695839040004466,-0.35389630181068055,-0.04009513957755649,-0.008387664129421475,-0.01379818900988088,-0.1454573495465833,0.1145635717047109,0.09714459088273764,0.06038279177733765,0.01918766675315791,-0.034428970437922514,0.034286619391229504,-0.037332914311762,-0.022434103916884947,-0.023795208965832808
EREG,,,,,0.04242143248490935,,-0.05033821519261509,,,,,-0.07346849745725513,,,,,,-0.007410287701570279,-0.03891240929894446,,-0.08854459843747692,,-0.03303828190464839,-0.0253066967024722,
SPTAN1,0.06881133779443949,0.24570388628575027,0.06356559459093117,0.04968047326990283,0.058106632606634664,0.058956224410317906,0.10838211221303745,0.04616333279102739,0.07605587753971225,0.09812694160907931,0.06639501923522204,0.39760474998550144,0.23174109676828245,-0.027715324907249015,-0.017163915237554953,0.09409839502009404,0.13271292604339913,0.026423333138578954,0.06607384868547309,0.09303614076659857,0.033119930628965226,0.018302370586893976,0.17337530497862222,0.13432085867344135,0.12802979012656332
PTH2,,,,,,,,,,,,,,,,,,,,,-0.01181493066064926,,,,
LIPC,0.0428870878689932,0.03269077323522102,-0.047778597395405915,0.008150113122604944,,0.0076209186833316785,0.022496743770059956,0.04721888522480354,-0.00817075990926155,0.10034895480411538,,0.005311535844461896,0.008175501427155748,0.0358754248271111,0.0147173636434611,0.021294110007928965,0.052562664321617894,,,0.03281179907757482,,,0.014365491462650988,-0.01275728256153329,
COL8A1,0.055643192985220184,-0.03898730268502472,0.01153171085902695,-0.03326006630350096,-0.0012377060144415737,-0.022676184649277044,0.03899569110807708,-0.018526097600667885,0.003165751699090208,-0.07294623576762184,-0.021917646504209028,-0.21395470581718998,-0.1010834551351812,0.010731887416077212,-0.056752170903008436,0.05095937568669736,0.06557750400956855,0.11405193493810471,0.058317600239664265,0.08311207363160425,-0.05940464088737486,-0.00434611319975725,-0.12210113560317755,-0.010303272462857838,
