,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.01971278427484675,,,,,,,,,,,,0.08900294861544353,,,0.056467037878551354,,
BMP1,0.05691555509486233,0.03862295861273902,-0.0186998237781179,0.030364893612910553,0.1153917140374917,0.0174711515146494,0.0663293068581133,0.08436762752208898,0.3610820136298111,0.1285080750736795,0.03993164560450391,-0.023727836842146403,-0.10431018095000044,0.1231439548774011,0.01809011265576214,0.03518088539648067,-0.004842999763660448,0.13924540671867805,-0.055959343777282136,0.032154642745528525,0.032785220917047296,-0.04245712651647496,0.13350499868375765,-0.1411205971825775,0.08516821579197492,0.032715362731136365
NDP,0.10019561413437583,0.08380931875734873,0.08159648425997451,-0.006513404624691274,0.09385074332608699,0.030672987514045645,-0.009919553494370431,-0.026380610324115653,0.062215589766228666,0.03723655735264027,-0.014159797070577447,0.013980049307619565,-0.008871830172401882,0.029823794107898646,-0.043395711274296665,0.00976557920515925,-0.009876007080150047,0.1232607427354977,0.032577535282017324,0.023069172724398297,0.06738175628363405,-0.00551980504500413,0.09651100818472709,0.2223689242512984,0.09974548309435612,-0.07604455847181414
TNFSF18,0.05316997029287312,0.03308613731678936,0.030350730638926734,0.027606350658983224,,,,0.012781170166676663,0.08051460129604973,0.0744578065175717,,,,,-0.023320400238473062,,-0.08686041123277223,,,,-0.0074933140466976154,,0.05680693762710027,-0.061025457097788706,0.037929629638221656,
IL36G,,,,,,,,,,,,,,0.024907580330067944,,,,,,,,,,,,
RTN4,-0.057344862013142955,-0.023768797283485882,0.08947610388472436,0.0020219928318117304,0.06791454239966822,0.035670767151209905,-0.018543177189006707,-0.15999034969820392,-0.41876126857452195,-0.06727789635594558,-0.01661727395553959,0.17411129869999314,-0.03181806128525271,-0.17566426556488207,-0.006150554330111412,0.018643039434031755,-0.043482403804980294,-0.03790377434393463,0.08839647354948768,-0.04284068358479026,-0.051918016946186495,0.21006739792767462,-0.07523222974784567,0.07455058293532738,0.05432558753843653,0.018943384663290624
HEBP1,0.016556276535983554,-0.007724638066757592,0.023861011320456153,-0.025369624146461874,-0.11444597940117378,-0.028209258795710054,0.04560321125519392,0.07847143509906038,0.1830662738712526,-0.004429399869130492,-0.03935123520017729,-0.08490577960564366,-0.09500732675191675,0.06187750028631472,0.05903228600686504,-0.030985191216610423,-0.04843425889493479,0.003428953944751943,0.05177341232673912,0.05702151225292079,-0.00841252070938305,-0.002124378911650553,0.035798543565072685,0.19054839623174247,0.0020432253566995016,0.0017903227612460276
WNT7B,-0.02808458977752243,0.058902046941556464,-0.007813726801538074,0.010544652828069845,0.0054973026943041315,0.012248395893092165,0.05624735296393278,-0.04586521599716648,-0.13386140196074708,0.008577359334896154,-0.012205901959822324,,-0.03420816979483579,-0.06829294003644192,0.028448815140537948,-0.07380383052256609,,0.06367388499929286,0.01665649231511367,-0.05594004234555795,0.021191543700964238,-0.018538140180006185,0.034742993852480274,0.010567288644316494,0.08342431079516949,-0.006402916798809035
PTMA,-0.0206444694502565,-0.17436210332811966,0.08563790513428064,0.04263682186699422,0.20493365748325296,-0.0275507686266893,-0.004926658145293382,0.2523343727074195,-0.26762739752630466,-0.16575035397830304,-0.008741214767438164,-0.17810911782247946,-0.047165426877892734,0.19479570942008761,-0.056106164097421946,0.04945646980838571,0.0011401782970147487,-0.18967258667219086,0.055082703284048413,-0.05180013660958642,-0.04287984421362814,0.05441899852281508,0.009343409651789755,-0.18082828221789723,-0.027548457754635106,-0.008428790233407295
FASLG,-0.02506888180899849,,,,,,,,,,,,,,,,,,,,,,,-0.023781028206378122,,
CEACAM1,0.07268199778967739,,-0.010770689824703205,-0.03735508546739783,,0.034540007031456814,0.021928432995034646,,0.08982332476750979,-0.05799720184202219,,,,,,-0.019108725184820676,-0.044034731698217075,0.08236444491004645,0.034957668935487345,-0.012675909419329445,0.0185689617639746,0.07881188538760221,,0.013707275866015178,,
PDAP1,0.12075875058919822,-0.02092604921764416,0.06928625365394978,0.05243751884046475,-0.028956812440181924,-0.006751894105590575,0.016236970801267174,0.060371313799993456,0.36931655318134793,0.05927790614810191,-0.02224680912668192,0.04598945173790172,0.0342742180843624,0.0779144540312736,0.02836499316276567,0.09175337967519599,0.1091582076052725,0.02692456834813937,0.046366965281179534,-0.0295716446848691,-0.021357651382279737,0.06916148689586865,0.1294605912421408,0.11250796822791896,0.013686722515196826,0.0030508739327499454
QDPR,-0.04719478183746098,0.15686662299219412,0.12408709084852033,-0.05980266286482064,0.13925825358558006,0.03404801592110294,-0.012082523128146068,-0.03011123453864083,-0.3518081410990481,-0.04683421265955524,-0.050954185994695436,-0.050378266111344466,-0.047031638739304174,0.025041286238213525,-0.005159158849114347,0.07398699729525406,0.001345505001712953,-0.1379412888695802,0.028421632877667618,0.05416100088238099,-0.06555857304937812,-0.054246952799970785,-0.03834677839068167,0.17643125134705792,0.030756979114717878,0.10853404267553549
POMC,0.013859457340588792,0.030114293401270354,0.0015651123879394885,-0.005742113958108807,,0.035056116394091466,-0.013136719606373509,-0.020547214092172833,0.03411695939588886,0.05650451538533617,-0.021542328655179813,-0.07301943318273023,0.087966896219687,-0.020929442156263526,-0.005430174498630416,0.004294077898101036,-0.036115731395377396,-0.016198086022301755,-0.01601788997700922,0.04212271296751338,0.07536814900930111,0.050791531026516915,,-0.022194441236922904,0.02193174544635989,-0.014913669447737893
CCL18,,-0.017678432408166717,-0.04159539111643093,,,,,,,,,-0.0501211959558995,-0.010237485345757557,,,-0.06909884538601056,,-0.0368902231328695,-0.011940387136366205,-0.022472249221899564,,-0.09494946373592786,,,,
CCL17,,,,,,-0.037975911442022024,,,,-0.00035591387906223063,0.013963669158780367,,,0.0025014636253377714,,,,,-0.04579053341946663,-0.07776085370829822,-0.004553392953837701,,,-0.014271634194525382,,
VEGFD,,-0.03952387914890105,0.0655864194387304,0.008085843830066873,,-0.00593934548924559,0.0014545082064200284,,0.09850760855357316,-0.030476625672317865,0.0465545953572,-0.04872255269180635,0.07602045139970422,0.013059122670377506,,0.026523275320225,-0.06154888254720984,,,0.049872872864884454,-0.012977332887286714,,,,,
TNFSF13,,,0.051885732078954215,,,0.020108178611292854,,0.0010906076448165282,,,,,,,,,,,-0.010683760511616468,-0.013713057250163878,0.009206415041048806,-0.04538139235247104,,-0.026582201616553357,0.010291685344855948,
WNT5A,0.12464199787142514,0.01025351188888989,0.0015506414463868612,0.010133815875062485,0.1520224128837315,0.06123195831177529,0.11288708039388091,0.20617874753351892,0.25602436183029653,0.08345121355597597,0.07641658009057763,0.09397439156428537,0.006194826360544447,0.06534653318483198,0.008248323941837141,-0.10239329543488526,-0.027827575450222974,0.14553354807992988,-0.04827132152030688,-0.02998047992108131,0.07250622892792535,0.06691191387190133,-0.03469584377887057,-0.07780334897613692,0.014449765634969499,0.01947224618246978
CXCL8,,-0.1756634598669876,-0.07579882223031598,0.03230649132886,-0.21580887467593984,-0.10316851412110056,-0.02650555962034061,0.010640786273411161,0.18593694417234474,0.013503905686153405,-0.004531181324097972,-0.0871825050402074,0.05664887981955826,-0.03717985673763374,,-0.20038989587773082,0.005656233310191715,-0.08304759262267997,-0.04823123929992352,-0.12764298194411888,0.022074159773786385,-0.09597588392449007,-0.006923610916263109,0.05341338248809579,-0.009633096294930895,0.1324754634594601
