,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.005336795460243012,,,,,,,,,,,,0.023813669151809956,,,0.016183194422267868,,
BMP1,-0.06566499726233128,0.05605093772470416,0.14683029908565556,-0.004114308717864508,0.10335018729247711,0.03700770045332066,0.03025411999502674,0.07180502121607436,0.3112166380735135,-0.09799651641990774,0.0043238218170715045,0.12363074421964784,0.018023330073145574,0.12864737092241796,-0.05858150540884137,0.03699769150873854,0.07312827628784835,0.11045252676355047,-0.08304705480034454,-0.07540129927059419,0.00398201792515047,0.02674416711694039,0.03216525492067281,0.1256074862940837,0.02390679395832667,0.05726293515748714
NDP,-0.006272066319419618,-0.13663022506814634,0.05704696090109575,-0.021105274455739065,0.049956617415125526,0.025462695304042528,0.041024194306988816,0.013943748147515776,0.06293032557609095,0.07693654813331954,-0.035036889231905795,0.1031375498439439,0.1123191126696019,0.138328472477885,0.10364696094267714,-0.07360161219651767,-0.149638995711847,0.06093245005744029,0.02316072646892526,0.10558847338622745,0.037422855344330375,0.06203452512876156,0.09697111919767039,0.1896316138868621,0.07155974500352295,0.020847959830178914
TNFSF18,0.049013891162466766,0.04241132155323799,0.0131510371827009,0.03564784599212183,,,,-0.018405785554714362,0.09031169607212872,-0.044864958375449356,,,,,-0.019942088568660605,,-0.03587825476975674,,,,0.018836732750223382,,0.08125917168337778,0.026373006512913136,0.013460217323416094,
IL36G,,,,,,,,,,,,,,0.021026353277937313,,,,,,,,,,,,
RTN4,0.061406056366559394,0.04308681080644386,-0.0008056355779360807,-0.05057009258261737,0.05466638077596512,0.04556248613989021,-0.05398534835452014,-0.10913628807648008,-0.39100764078672445,0.031148274884269356,-0.051773817766378974,-0.3035065673245861,-0.17247059394301895,-0.1284487653906843,0.09259202332320152,-0.17746036738335544,-0.05844393306465674,-0.11365740201769671,0.06374915632182074,0.010240429596918276,-0.03202956929390079,-0.07319271345521475,-0.0739575458817635,-0.061255444999641986,-0.08214300356548872,-0.07110505517711484
HEBP1,-0.025422403621802075,0.05827900422157966,0.024533288802406395,-0.012401270638142472,0.013339438495680223,0.0013819978820425944,-0.0040579493200460755,0.008657919241279774,0.13499387349352282,0.02953903438835389,0.015184064789678806,0.1450706821127975,-0.06408208332606513,0.07465490918969875,0.04095810131932934,0.07122373783998358,-0.06922807835929728,0.05074608684054137,0.08120135357804538,0.08519894287711981,0.06856596719653871,-0.02821610960123032,0.10640065310754927,0.12797274622537522,0.0784881442052086,0.14561287782290175
WNT7B,0.020599053361832157,-0.043033084495520776,0.018764807198419418,0.04635687219483067,0.04969243608099734,-0.06649974462530321,-0.012739067614148133,0.006988047861451686,-0.1398705958549096,-0.03311018210131014,0.044954153344620114,,-0.05760655183920248,-0.03724971375659087,0.08446280700765427,0.017183901605897976,,0.01058463449466254,-0.008817635571891635,0.010482030985254442,0.08619683162814237,0.013775579297966785,-0.07149368899320369,-0.0365722057739148,0.01603400264785109,0.007511062807785185
PTMA,0.03620091518791144,0.1546084644474704,0.03126532450274502,0.04041618806591943,0.12613580587653972,-0.038822886061946185,0.0033275536699506917,0.08010764277657093,-0.06445511834112642,0.022393318166326618,0.10090685873691506,0.4059094554911912,0.1760173145463373,0.06500143456104954,-0.004727734767941411,-0.05005757800297472,0.03776209539369278,-0.1575969553037959,0.011810632911302639,0.004211996399475931,0.04529605318262373,-0.0031234961164988456,0.05693494725566552,-0.08323025243286271,-0.0361215691206664,-0.010598920174838414
FASLG,0.03794114926776819,,,,,,,,,,,,,,,,,,,,,,,0.015296263297738423,,
CEACAM1,-0.08189847858955901,,0.0423871506064513,-0.025184045113783575,,-0.042084987971362835,0.06105885997329538,,0.0611159000148971,0.010051971336478652,,,,,,-0.007412603719530906,0.0924237201231285,0.036737586876035046,0.03241818208172995,0.10676493620825395,-0.06696778191217992,0.0224090452872102,,0.047822995051411916,,
PDAP1,-0.10734863698820782,0.026738945802144407,-0.03577106879228752,0.06721915801293411,0.052595751994504,-0.026701243938669888,-0.0011389158231785487,0.0319678236778427,0.2605184253309915,0.03415113746274144,-0.056157754690558025,0.005994380758874833,0.19245228862155214,0.13693321585310844,-0.05102467594200494,-0.0870525295517085,0.12796251039586504,0.03988766820294668,-0.028467146154205727,-0.034039515432135986,-0.025682875304577784,-0.021495770134069503,0.018828014394564423,-0.015526703499791017,-0.05540006675823641,-0.007344987868251173
QDPR,0.19666763059235975,-0.07914340824559823,-0.17190159402883157,-0.06010427777158618,0.07851748515890755,-0.03245427874566475,0.004995626323367484,-0.055090663827108206,-0.23710198548490527,0.09173860262702466,0.03777914935152703,0.3332418562617117,0.0608339889188207,-0.0825349447702571,0.057180114435659034,0.05141619941505856,0.05923397465278593,-0.16652764794321392,0.05049930936101721,0.10538908366219406,0.013486517252858397,-0.02925962630153548,-0.022055868611680202,0.1729765127685459,0.007767312568043645,-0.027216084919753206
POMC,-0.040887754013985304,-0.062022096234165394,0.0717061669121733,0.015620129176233273,,0.040811362247754654,-0.008840063594706307,-0.020186380373643675,0.07335307951603566,-0.027066597480832878,-0.014841870303448626,0.045121122801023386,0.13834318449518349,0.04248336112117883,0.007475244194741563,0.06728235175106269,0.1236467395843737,-0.010832886016499527,0.0986147625096078,0.09438560796757076,0.014447363100593543,-0.001995477552688078,,0.07739726901405963,0.07020888269926882,0.009944574931830588
CCL18,,0.03217756700957671,-0.03321596099823623,,,,,,,,,0.14022162344810646,0.16037425429339,,,0.0630791085119995,,0.0511758579037855,0.009213264824031968,-0.03503659728725139,,-0.050884626995003714,,,,
