,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06227904945404142,,,,,,,,,,,,-0.019416287276754228,,,-0.025700452027504397,,
BMP1,-0.007134929221440223,0.08204146037649113,0.0831165024393969,0.0366475360605817,-0.015645998559758515,0.0035827961838790024,0.037200621678921166,0.1084457353981499,0.2809314625894853,0.05925974470203768,0.04468447641060184,0.033353368684059616,0.08951657771179111,0.027667681443441082,0.0475619890469967,-0.008066138018396618,0.11774934615658975,0.1121168418374183,0.02841909696588436,0.0803915814947746,0.06109467299453382,0.022306839030162978,0.06519721618000071,0.07970545384104473,0.043266887359780695,0.07320182292000664
NDP,0.017393955091018667,0.03933695630885044,0.0009253246995078557,0.06940143912861432,-0.018092198260817472,-0.04712430653001425,-0.04148160928056271,0.024222127284574072,0.05932731685896043,0.06881875980965026,0.02437028970752617,0.027037949914362022,0.04722773222429971,0.039224721659998046,0.10711696253153846,-0.05410776299053544,-0.04178047151814179,0.05647356298944327,0.06369618919348273,0.10105550279935817,0.0040051416216965695,-0.04297868369480455,0.08650254238812129,0.12690672338123854,0.08975878327854243,0.09035534186326796
TNFSF18,0.028243309264066756,0.01598607721162228,-0.05190989368054414,0.018127799355882844,,,,-0.009479404946505673,0.021961544228501988,-0.003949667759090223,,,,,0.04025840592675174,,0.05815284754245486,,,,-0.014305556548359027,,0.08323443495927943,-0.004420775390178421,-0.026560082338564897,
IL36G,,,,,,,,,,,,,,-0.0019288406817070884,,,,,,,,,,,,
RTN4,-0.07822642932287183,-0.07674784843182314,0.044225708276549244,0.01568452324967559,0.05582770477732786,0.01228055026814133,-0.0023161302793877794,-0.09049124283328648,-0.3335251338570011,-0.06949148825672724,-0.041636148184392575,-0.08801975143193913,-0.030448625022830644,-0.0751772325596553,-0.09392843288075681,0.07826523445653216,-0.057164533719509324,-0.08847190499433646,-0.0044879950608853,-0.032470596765725245,-0.003299437384650403,-0.0064489627837160295,-0.051935704403049475,0.022469098957228192,-0.01988194207191707,0.05938692473560075
HEBP1,-0.014367963279623999,0.014826405495087267,0.05253405453351468,0.0006513993238002517,0.034866911328874935,0.04090506159352151,-0.06324938438483686,0.08546640929758016,0.12922773201187696,0.05702942222029583,-0.024311731642488822,0.09380216729982686,0.058195902039819586,-0.010955576342255411,0.0403431682656838,0.04847588279126081,0.06770204469508927,0.03333229888994989,0.052225623436948164,0.10676978059139848,-0.007042708812956714,-0.030673329375205345,0.04392237688199145,0.15146233712375368,0.0375793183880146,0.06255313863331721
WNT7B,0.05700832251372497,-0.040532768730188115,-0.04821418475458086,0.017344376232949286,0.0319031549456786,0.02689200475518405,-0.022665412560463734,0.03429582335456494,-0.12447179068240564,-0.021791176888629336,-0.04581810254800666,,0.09466265309575642,0.020307332370477275,0.11373069017673658,-0.021592892980798358,,0.04711146404542565,0.022393622413920254,0.005810886868220683,0.06374831047024744,0.0217995524813133,0.023496440985136632,-0.0019307956216517669,0.0739677174249799,-0.03184735386262294
PTMA,0.02996256696464164,-0.08988768303749818,-0.008236384775526353,0.04216010401235576,-0.0585741232845764,0.06639912718327987,-0.01980486382724086,0.11555005395971386,-0.1924678393432021,0.032740469788967386,0.03526917114090117,0.12665865786243571,0.13046311223200546,0.048019201897245935,-0.03531460862429992,-0.012072208037632752,-0.03729335462438524,-0.1478013916111126,-0.07211720410876733,0.01582497579271266,0.018129379352023075,0.002478912208635456,0.023747625782421275,-0.02216691549822991,-0.030708818984245257,0.12420454487956159
FASLG,0.0023613441092267366,,,,,,,,,,,,,,,,,,,,,,,-0.008989772183383671,,
