,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.028007777160771716,,,,,,,,,,,,-0.06503762411433307,,,0.009105837410874663,,
BMP1,0.03653774490433826,0.033408032827693376,0.13785381581609907,-0.01488185487192201,0.06827752868145454,-0.031891114055463333,0.047520871000910625,0.1390126321792833,0.18273248289875244,0.029668007115459413,0.0066293668901287,-0.028336167746994607,0.11252499342476734,0.05410234191399547,0.021394451982297728,0.09592302217676818,0.09589626373350778,0.15318674669862692,0.08317517624947919,0.0686296489551111,0.10318795187100209,0.08754473892369863,0.1328967870402705,0.07232649151120046,0.1555607285445949,0.09860458511531241
NDP,0.07306905568258917,0.041681754100254924,0.0058061177044290485,-0.05528201506540005,0.04272757605314132,0.03961397989079247,0.017075231685394925,0.025078129888538424,0.07068532345492275,0.01423166044948949,0.02377055228248458,-0.0033497468500894045,0.027046565435330426,0.05757399550339295,0.07699059666430248,0.030132912811851337,-0.03460423541604037,0.058562687283876216,0.11921310136456875,0.1011618732714129,0.04716519496602136,-0.04034495262357532,0.1182161807543538,0.10025830059572613,0.022478136797474478,0.04737035900158564
TNFSF18,0.05387851046208001,0.003874642448585962,-0.03842778451143628,0.00243811812474714,,,,0.030622407445069198,0.004779954985993764,-0.03000266676007646,,,,,0.03510981619422734,,0.13656373611043962,,,,-0.01323400253683547,,0.008328192657157483,-0.03444708587475993,0.058803546990090744,
IL36G,,,,,,,,,,,,,,-0.0206343521944356,,,,,,,,,,,,
RTN4,-0.059831034739660935,-0.06586048438164165,0.06845538315857838,-0.018485946134628534,0.0559244469845749,-0.03872191242890567,-0.016087630149029718,-0.2100189611652134,-0.1662364430596746,-0.008641871943285676,0.022886536585365613,0.029647518597678064,0.02359408069684308,-0.06090287192028948,-0.08710983538199873,-0.1697995049411767,-0.052442658773122,-0.15807083818688003,-0.020919215635320104,-0.04699170898844334,-0.08489549379055664,0.0539669380337757,-0.056976708098016214,0.06393340336554938,-0.05386719885058384,0.030842227601842
HEBP1,-0.018751176180261436,0.03495698218378505,0.0705097024288838,-0.025758070490324747,0.013878190068173122,0.031189824366469443,-0.041933467475043465,0.09112009417191747,-0.0033261072961581943,-0.016793307646026302,-0.012237813187170238,-0.019247379102475114,0.01955335359394073,0.03225969614711574,0.018123906882141175,0.0768184987997838,-0.01905908221607187,0.004178585828231224,0.043046430852355835,0.048694569418110754,0.002465657139796241,0.07433290280026579,-0.0018728613631312195,0.08479015731472803,0.05059104149884228,0.02702923656264518
WNT7B,0.030156851526135862,0.03907708800386187,0.011002442771507609,0.0062872344637416085,-0.07247609298478482,0.04838788223055484,0.01667361643426978,-0.045823192011344493,-0.008597803682433677,-0.032009300422977324,-0.015168281043361596,,0.04220648266438275,0.002108192118394328,0.026918849056873185,-0.08818656341869195,,-0.06834043947589782,0.02669110649966,0.0918146953967937,-0.05970755398734085,0.008629507291778138,0.031003201615417735,0.02841383485558877,0.07697881591240416,0.019774730687740022
PTMA,0.0036180375770244063,-0.04791628187008248,0.07444453138078307,0.04097959373815569,-0.03685952028445063,-0.027887762655891195,0.029248651058972584,0.26753276704601625,-0.1300389556699078,-0.08838149105153116,-0.041157057285371154,-0.06670088931131105,0.19435003092756015,0.07598918040155693,-0.011279180916347957,0.04113611882620173,0.03668697335655023,-0.15988427888325135,-0.07407760221007717,-0.1111762692593266,-0.16646897894522683,-0.030566005118748914,-0.045119733962469315,-0.09982583248667956,0.06668665580058254,-0.06632730542578061
FASLG,-0.03631238547223544,,,,,,,,,,,,,,,,,,,,,,,-0.020161065393667597,,
CEACAM1,-0.055823847773873767,,0.03334031178815728,-0.015404172653351603,,0.07172444350733204,0.058546147463892896,,0.010089259532317079,-0.007318388774594364,,,,,,0.02496698593493395,-0.028364004649350245,0.039337640096416,0.05458439890381069,-0.023082673273795026,0.03922608546800468,-0.007582577732718993,,0.006406231361129791,,
