,ZH916T1
COL2A1,-0.01885449376141717
SHH,-0.0019298872616269863
PON2,0.01859297788357356
ICAM5,0.0016577243554162916
HPX,0.17827690724311643
SFRP2,-0.061395589438812466
CD70,-0.019765814119614984
HP,-0.01937987176321684
CXCL2,0.0730599173783761
NPPB,-0.013141817473345264
CCK,-0.01704848496761588
SEMA6A,0.0021246941284053847
IRAK4,-3.191707391550419e-05
GSTP1,0.07014059829111945
VCAM1,-0.013889304033780274
NXPH3,0.04336637178313212
MTMR4,-0.032984747419295496
LAMC2,0.026139918223761386
IL10,0.026324658065513647
SEMA4D,0.010740918226695722
TRH,-0.014719716879798438
SEMA6D,0.08645978046082445
CEL,-0.002017551360341941
PDCD1LG2,-0.012403077753251415
SPINT1,-0.04366271945056972
CTHRC1,-0.07922726403342491
PODXL,0.01716900728183498
JAM3,0.048258345739860924
TGFB2,0.0108878789244788
COL18A1,-0.051466282301140524
NODAL,-0.020145271153512043
INHBB,0.018061337324779183
LCN1,-0.014885378886398806
ARF4,-0.018926610962531287
CXCL14,0.04411779671627654
LIF,0.04042112790425328
IL17B,-0.008855771727726492
MMP1,-0.02165211710196436
MATN1,-0.01790232114266231
ADAM28,-0.005265182773404809
TCN2,-0.059652814935225985
THPO,-0.019379877662870047
CUBN,-0.02621170082943179
TIMP3,-0.04599151840294794
PIGF,0.00871340047889995
CRH,0.051633341486159307
BDNF,0.017520574511138826
CCL5,-0.07620811284291379
GAD1,0.039587717547597434
COL14A1,-0.03476119973044045
HLA-A,-0.01238269148325224
FGF18,-0.014719718060749775
ADM,-0.020015832313011843
CCL15,-0.012766410331348763
GNAI2,-0.011280078228810036
HDC,-0.04321053353554617
COL11A1,-0.004995340989261171
NUCB2,-0.03916636441931235
CXCL1,-0.032115431632817895
VCAN,-0.04594747638567515
MMP7,-0.053080934089509126
PTPN6,-0.0535464793242424
PTGS2,-0.030788418185336477
CD58,-0.006243565472733506
TNFSF14,-0.030619958429415794
CNTN4,-0.021722841093321392
INSL3,-0.01748011149367013
BTLA,-0.016902393797282932
MFNG,0.06010282336457683
ICAM1,-0.01623474012010439
PROS1,-0.010637643312524734
CLCF1,-0.026226485180162167
PSAP,-0.010201165593689459
EFEMP1,-0.02933969493643614
C1QTNF1,0.060645628002921934
ALB,-0.01976582028828495
EFNA3,0.05246417695105135
DRAXIN,0.029000975985749824
NPTX2,0.012479260554109025
FGF11,-0.015916509263941427
CD59,-0.04275909557501062
COL9A2,0.012222936737555685
DLL3,0.07926579491816002
FGF5,-0.03442619654461175
LIN7C,-0.03665610937865634
GDF7,-0.008700787583437192
PSPN,0.044662426249394045
ANGPT1,-0.00830041940543584
PNOC,-0.018041097808489857
L1CAM,0.1273968626687419
APOA1,0.037340744287187755
PSEN1,-0.03663777052927303
CALM2,0.12401004267198078
CLEC2B,-0.07584277449115279
NTNG1,-0.06421852409537268
LRIG1,0.08806472008533255
CPAMD8,-0.01831579858471734
GHRL,-0.025143484578780934
NPY,-0.022073105577903908
MMP2,0.005512164109110164
PPY,-0.0215412600603711
ALKAL2,0.014851332560083034
CSF1,-0.01268684821686959
SEMA4C,-0.06685313278730907
BMP8A,-0.01568934100609218
ICAM2,-0.009450003338121214
SYTL3,-0.03409191387551696
IL1A,-0.011411106685533644
PGF,0.0033726252912046786
LGALS8,0.07083427840390857
DKK3,-0.02832931667183095
COL16A1,-0.0357351985171554
TPH1,-0.05054069374328911
TNC,-0.020202407377391304
TNFSF9,-0.024829536479462195
C4A,-0.02112809540693571
CNTN2,-0.02703561869124576
LUM,-0.029818435776648302
BTC,-0.007180703440437959
APOC1,0.05621068834752325
PKM,-0.005797680924161169
TNF,0.056149273460477
GNAS,0.07059328283951757
BMP8B,-0.06445850125693989
LIPH,-0.02845458446461427
CCL28,-0.012182807216594609
PTPN11,-0.02744512669228788
ADAM12,-0.04470814680646232
EPO,-0.012955402987059324
EDN3,0.05016628375647743
CCL22,-0.020019492589325456
CCL2,0.017177951789651657
DSCAM,0.041222965031537946
ANG,0.0013828617339569096
FBLN2,-0.08242279897758126
VTN,-0.021128099793381514
VEGFA,-0.014010819809539396
F10,-0.02287269574674524
SERPINA1,-0.05194101675810362
VWF,-0.022964374085137428
VASP,-0.01407095248904239
ADAM15,-0.0073887348531994695
WNT2,-0.01733688936814898
OLFM2,0.06973881472312816
MFAP2,-0.0349773413751074
HLA-C,-0.02547472873399793
THBS1,-0.04601494955731772
HSPA4,-0.027730912481972958
LMAN1,-0.02065441697502865
LYPD3,-0.026866655325304287
APOE,0.09707320001033246
SOSTDC1,-0.021605006794054436
ANXA1,0.03367248378381037
WNT2B,-0.003887391801194646
AMH,-0.04499339548239303
GDF10,-0.03423035230021506
EFNB3,-0.004447690885658158
LTB,-0.0693694719300727
ANGPT2,-0.045246136825626
ADAM17,-0.034707878672960345
LRPAP1,0.03257784463999793
NID1,0.0018418439649732616
MST1,0.013387897366986281
DCN,-0.07727891253499974
IGFL2,0.05110185647969577
COL7A1,-0.06504690286488905
CALR,0.015672614802816422
PIGA,-0.01740387362671306
CD200,-0.008929795274489394
GRP,-0.015372421429056237
CDH1,0.038235057010541945
LPL,0.07461453530718185
SEMA5A,0.07373497508574745
SEMA7A,-0.02587655627837531
SEMA4G,-0.007080525992902466
SEMA3B,-0.0022260249618570303
RPH3A,0.11117519741305627
JAG2,-0.07704223417708855
CGN,0.06416420085533131
GDF15,0.076057456914916
SEMA4F,0.10790441848431256
NXPH1,0.04145626354119695
ARF1,0.006567168753093748
DSC3,-0.012955406919536148
EBI3,-0.009047667278093176
TIMP1,-0.08828644431413547
SEMA3C,-0.014032939178602518
GNRH2,-0.014038949067224402
GAS6,-0.016219519033832626
MEPE,-0.017902323611763367
SERPINE1,-0.056825983160282534
RSPO2,0.01675249683726768
SHBG,-0.02716174807195875
LGALS3BP,-0.005410517940953068
LAMB1,-0.08514197717216533
SPTBN2,0.06803887687805389
COL1A2,-0.06659342442768189
DEFB1,-0.02774457860434745
WNT11,-0.01719344684457448
LGALS1,-0.08121201429030583
BCAN,0.04757474995359917
ANOS1,0.010829820139573915
EDA,-0.025121907122936427
FGF22,-0.02482953376497181
SHANK1,-0.023096878391490768
RAET1G,-0.01615399355040383
TGFB1,0.010474044546446935
MSTN,0.15510097491465202
WNT4,-0.029347506619872184
TNFSF4,-0.05916139956458572
NTN1,0.051809661688781636
CXCL12,-0.06634025974037118
GNRH1,0.037032242480706135
RIMS1,-0.027936777743790907
FGF14,0.0288739074100246
IGF1,0.03540810707804703
TNFSF10,0.020370773486079418
GDF5,0.0146102397426004
RGMA,0.10010661638708261
WNT16,-0.015313680869720651
CX3CL1,-0.04094366696404259
FGF1,0.014541417091364793
ALOX5AP,0.01576777859927459
IL1RN,-0.030021212591515106
NPW,0.03425140034164366
CXCL9,-0.06138083167358628
ANGPTL4,-0.045172529867706375
OBP2A,-0.014552308410926711
COL4A3,-0.023539874355659993
NRG3,0.010972269849942304
IL23A,-0.021007418467865854
COLQ,-0.057178410402049754
TNFSF12,-0.056131017444000106
DKK2,-0.032545956227760256
FYN,-0.04159468743881014
ACE,-0.05514916964224638
IL18,0.04625413393749478
CCL27,-0.0373672519573239
SERPING1,-0.06876393628777344
AZGP1,-0.015204985988401485
INHA,0.12212839284618288
SEMA3G,-0.0359413138243196
COL6A1,-0.047162928719157476
FGF17,-0.013863886626667937
TNFSF8,-0.004799621928882807
FGF20,0.012838112511796382
ICAM3,0.03487899985824674
LAMA4,0.00043507526645061026
DLL4,-0.0013081634774464795
SEMA3A,0.0010597265885311823
RLN2,-0.016000480585215127
C5,0.020922893251188176
COMP,-0.019765819753666657
C1QA,-0.005053598990703227
UTS2B,-0.017048480463994636
COL9A3,0.04440598126313746
HGF,-0.05827493943298248
P4HB,-0.09707323211097714
ADCYAP1,-0.024512333617471484
GREM1,-0.00849682482970561
EGF,0.08004218625784038
VEGFB,0.030920363642992322
FARP2,-0.0032335248680506043
LAMA2,-0.05969392527671769
NRG1,-0.002147881792555871
SPINK1,-0.022304017884393845
EFEMP2,-0.0127743055694195
SELPLG,0.017870469079792915
HLA-E,-0.017585051469397546
PTN,0.062228781063697385
CD274,-0.022957286401174015
CD14,0.00667568397437534
SFTPD,-0.013141863832298045
SLIT1,0.14387263969222677
BST1,-0.004151949914140073
AGTRAP,0.06173162792335188
LAMC1,0.007247249196507094
COL6A3,-0.05942726511096976
FN1,-0.0878708336783316
MIF,-0.005209105519704038
JAG1,-0.047597036759429834
NID2,0.00278141536532741
EFNB1,0.026716770660347017
COL4A2,-0.04371839270609362
SPP1,-0.014079053567106698
PODXL2,0.022873686755112692
FGF9,0.013569256653964502
ITIH2,-0.051060717412961275
ADAM10,-0.08012319198817273
CFH,-0.01787975475949153
COL4A5,-0.025656531321345547
LTBP3,-0.006891016364602913
GNB3,-0.03762243028397828
COL6A2,-0.06935076333318188
GDF9,0.02146692505628795
NCAM1,0.002660680368138511
APOC2,0.023032717929260208
BST2,0.013419577441622936
COL5A1,-0.0789960677870408
CALM3,-0.012981037322515227
THBS2,-0.051919489092952784
SERPINE2,0.03959765266982805
EFNB2,0.0028388219999250014
MMP9,-0.10942732020710103
NPPA,0.00647052149921571
APOB,-0.013141824277942214
C4B,-0.014552312479926707
NTNG2,-0.057255586092327414
LAMA1,-0.0600626802427642
UCN,-0.05082854576063288
ARTN,0.00773449275591125
PDGFD,-0.033835816142020476
EDN1,-0.029900768325737733
ARPC5,-0.015183783618451067
GSTO1,-0.05689309586488084
PROK2,-0.011982286003378445
SYK,-0.0018857619638857845
CD40LG,-0.014211994109887075
ST6GAL1,-0.010500148181641942
WNT3,0.011765673416954546
HSP90B1,-0.051077721923341146
ZP3,0.06349410454606415
NRG2,0.059268687314710744
MELTF,-0.02271543179450303
NLGN1,0.020688598300219147
SLIT3,-0.05163048195928495
CCL8,0.0013698305886105278
S100A4,-0.02480125242098878
TNFSF13B,-0.07040230288837122
HSPG2,-0.04721626703719863
FAM3C,0.034091807070817236
FLT3LG,0.060135646817569166
A2M,-0.01722768679497995
VCL,-0.01227359407371932
FGF2,-0.02719982422880822
RNASE2,0.01111735544617481
ADM2,-0.013507390871235985
GAL,-0.013325788831419412
CXCL6,-0.02440584451554189
PDGFC,0.018779938862194364
COL8A2,-0.02422911685447525
SPON2,-0.04794839820150917
BMP6,-0.013029489242692583
TIMP2,0.003115182844162976
EFNA1,-0.024213680413382354
S100A12,-0.01471971220967548
TFPI,-0.0984517614525761
GPC3,-0.030922687063543685
NMU,0.037850848367063955
SCGB3A2,-0.021248175785460198
LAMB3,-0.04070833746318288
LGALS9,-0.008969720852007621
VIM,-0.01553477809512674
PLAU,-0.06217958059551138
TGFB3,-0.06542457866988449
APLN,-0.030048094161996
SHANK2,-0.0006916750509834363
LTF,0.023660296555772505
PYY,-0.0035100815100395826
PENK,-0.016000482374526167
CTF1,0.027794219807463858
COL3A1,-0.0775393095833573
S100A10,0.028082316004928762
FGF13,-0.022073108420201423
SEMA4A,0.03925154909193193
EFNA4,0.025837238352488745
HSPA8,0.09698104470546504
NPB,0.015639739104025618
ULBP1,-0.0285073917628413
SEMA3E,0.08940148677497496
ADAM9,0.052344811326605796
ASIP,0.053809660266011215
IBSP,-0.03742245537495252
FAT4,-0.03235658943902908
MDK,-0.03119994074335672
BMP5,0.0032466461417573716
CAMP,-0.017480104017576218
HSPA1A,0.01412946946248208
SEMA3F,0.002886968843842702
ARF6,-0.06738912243059382
IL6,0.0029372706676135604
CALM1,0.02691816905337206
VIP,-0.01845178203046999
NMB,0.07551470980449371
CCL26,-0.022164278637278864
FBLN1,-0.009207186144437437
SAA1,-0.038823936326411373
MICB,0.026827027598437345
MMP13,-0.016000475614909825
F13A1,-0.08777017608275102
CXCL11,-0.02606701999967142
COL5A2,-0.08720559366266004
EFNA5,-0.03392607802515383
AREG,-0.047447852541127045
EDIL3,-0.09427666010034869
CD86,0.02213531465645383
HRAS,0.011684271580399442
C1QTNF5,0.02359262690557807
RLN1,0.02034038630534554
COL4A1,-0.04477567105313016
CCL3,-0.0015840788197895297
BGN,-0.10567717707160044
RETN,-0.021840122928956957
S100A9,0.0493030484539746
HCRT,-0.01703127319022499
FADD,-0.04797765233743444
ACTR2,-0.0585514661924076
BMP2,-0.03655678377596834
CD55,0.0028118015099883385
CD6,-0.021013938943597533
IL16,0.04621894671684106
LAMA5,-0.03514029734410662
RGMB,-0.011683744471650728
INSL5,0.015137460981695902
IL12A,0.13598619261018435
S100A8,0.03392988343012178
TAC3,-0.02616802282466875
MFAP5,-0.021857527613285105
CXCL16,-0.003599340429956964
AGRN,-0.06754957061053411
COL4A6,0.03763293895241864
FST,0.009374298947259357
MEGF10,0.08225380053758634
C1QB,-0.007108303947218751
HLA-B,-0.015987480926949443
PDGFA,-0.07132528006629897
LAMA3,-0.02408410629742625
DKK1,-0.03194353895385071
INHBA,-0.006171506575827179
LEP,-0.012766411190189371
IL7,-0.05062513967043361
FABP5,-0.042764736918574166
CCL4,0.009069440700084204
FBN1,-0.10391033456068384
TCTN1,-0.008120500600931859
BMP7,0.09298099795880345
NLGN2,0.005558719016440351
CCL25,0.06283911809530865
NPNT,-0.00595182110060042
KITLG,-0.03754986265183897
MADCAM1,0.05318826242980572
F12,0.0034262211001555094
S100B,0.07240413011247032
IL27,0.05006546585769109
CD99,-0.026862280039680157
PDGFB,-0.02895829732985877
CLEC2D,0.01660137134988435
F8,0.05046199316673471
C3,0.023837183380166643
DLK2,-0.014211985457686005
TSLP,0.008696970868288767
OSM,0.005357630934532485
PRND,-0.016606719304228117
SLPI,-0.04436765285771426
AFDN,-0.001653407153793877
ULBP2,0.03686852131685058
ICAM4,-0.015211674472486936
ANGPTL1,0.014394357122323183
LTBP1,-0.030854851311774414
NTN4,-0.05092402555706573
APP,0.006078793663202296
RIMS2,-0.015689344447362093
WNT7A,0.038853067918041266
GAST,-0.017480100027272353
GPI,0.017306776610054756
IL1B,0.05906149922001888
HAS2,-0.045751281043309465
IL11,-0.019858064624958118
SEMA4B,0.01889908741783739
FGF12,-0.008025904437051201
CP,-0.042182067411573376
NLGN3,0.024737524864767733
GZMB,-0.04124102415147132
PROC,-0.025143490322605145
TNFSF11,-0.03853027867231925
AGT,0.09398846546732188
PTHLH,-0.04735941883939988
COL1A1,-0.07547464184597065
LAMB2,-0.07869770336386535
DSC2,0.06484569442706127
WNT5B,0.0132798887771557
LEFTY1,-0.02626872576887648
CXCL5,-0.0016112696266506997
S100A1,-0.007221510612988869
C4BPA,0.11639848019323198
TGS1,0.004452864659312841
IL34,-0.053219809801511746
DHH,-0.01885449161800958
XCL2,-0.013325785532291726
TF,-0.020396120307418893
IL33,0.011304446285088046
RBP4,-0.023539872335493782
CCL19,-0.024405849194983023
CCL20,-0.03983166597299178
NAMPT,0.02791709963455267
