,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
POMC,0.07357176947264314,0.20425098083715018,-0.033276906188363785,0.031073275457740197,,-0.010341119303362508,0.12495940563954148,0.02836582960626549,-0.017878855840112205,-0.01723509562590341,-0.014883616559420073,-0.024244140797489183,0.07668840734379917,-0.026459660765345568,0.02362355880550595,-0.14793280249768587,-0.05078225634123316,-0.020519478317519248,-0.01927526488370529,0.035473327791855386,0.013134687657584708,,0.013597940878360795,0.030671816209580108,-0.025486955199589954
CCL18,,-0.024481150835256486,-0.015056336328127418,,,,,,,,,-0.19417823608717935,,,-0.10300009289502045,,0.01591218206176034,-0.08031881386485971,-0.14799065892254784,,-0.09783212360830601,,,,
CCL17,,,,,,-0.027702766634499162,,,,0.021613468237704388,-0.0038644529959585045,,-0.03336087067457398,,,,,-0.09360238701609477,0.0020296710262092863,0.005049389449837273,,,0.04759498797457883,,
VEGFD,,0.009598897727083984,-0.019990508545266766,-0.025863615169811366,,-0.005595135622966209,0.004288003900594711,,-0.10312687845206267,0.0338393396691169,0.05673612253212207,0.032964181743287864,0.0439206167689003,,0.10139712775313221,0.018253511946483777,,,-0.026328821744164475,-0.02924509470953175,,,,,
TNFSF13,,,0.027195967387160225,,,0.01731752230165273,,-0.031643411581264165,,,,,,,,,,0.05856186756153166,-0.02593095610389555,-0.054791842409713916,0.021174861563352004,,0.018895350524537377,0.025571081816244286,
WNT5A,-0.09020769509703888,-0.003520814717028603,-0.046582608733204696,-0.031055028792743467,0.15513179709650338,0.026319832256409083,0.010893411673202985,-0.40862017068668527,-0.4076489216051585,0.018411334398068278,-0.11050461597253976,0.05354115506610016,-0.05505999659862994,-0.012724202756714756,0.05280594171266435,0.12011573271682506,-0.11651756029139639,0.03096591321869692,0.015481001723063586,-0.10801780074097135,-0.027027200216183007,-0.08554463110750729,-0.07808006302639486,-0.28914496432855663,0.030962074156416657
CXCL8,,-0.3682467520111856,-0.07881692123891654,-0.03540413813659307,-0.31263710732098493,-0.1125267626811852,-0.26635356625539325,-0.06217006751448389,-0.14138430047248265,-0.12168046053797468,-0.05837272053245395,-0.23407454827084662,-0.1967956944835065,,-0.019851934465244542,-0.038126290097445656,-0.06241872844796428,-0.3832739024520615,-0.33162808316934883,-0.020444879069101755,-0.12731215182381206,0.0178274453769732,-0.08643405233049001,-0.39712869755394964,-0.03024512974460512
GRN,0.09561012564705854,-0.06181997916506291,-0.17582976898263863,-0.020941071462698434,0.19185294030320807,0.000918731735725231,-0.12398611077038958,-0.3090403276942664,-0.4939214022388765,0.030686114276222552,-0.01817919681331164,-0.4082609628317735,0.055405262825713515,-0.04512362077389179,0.030315562475602142,0.11538784546497678,-0.16351829231406426,-0.14021468949522709,-0.07140614789951395,-0.11973066870937693,-0.12244457084342886,-0.00691417512408498,-0.3162792896803523,0.08350353174515349,-0.0836850583486548
MIA,0.035386380780048896,-0.064663206604644,0.012885952210088165,0.03808957946612381,-0.038689889846600246,-0.030918297511903066,-0.13199363734552041,-0.11224925499432027,-0.1843356240229842,-0.12149905131815807,0.01778261443805159,,-0.007468265316845369,-0.037315179942000155,-0.02963009626073388,-0.03154185904113803,-0.0789848827234404,0.0614928234843324,0.1216983501238325,-0.028962308383159788,-0.17846368346594374,,0.2944519167303114,-0.1614977649130939,
COL4A4,0.039160480167854325,0.020838737039222458,0.03589101526175109,0.00716959078371863,-0.0023640534605378185,0.03033100738392137,0.04962325660051147,-0.06487014717198857,-0.013927705611601233,-0.004213492310271772,0.013534752898282524,,-0.04233142969269451,,,0.11302105814357051,0.0023134942507640364,0.03192505350600186,0.038807789613350935,0.014131744666252083,0.0036638563588519556,,-0.04490374709565178,-0.13888656650554854,
TAC1,-0.032600691061286255,0.2939147145228019,0.11385169203017445,0.08609934667569766,0.2763616921639666,0.12350713641585022,0.3299940576260685,0.43357987194902503,0.5103605625375428,0.3275016223052136,0.16760722076176393,0.2853600580955171,0.3464946787032705,,,,,,,,0.11383005274603324,0.04417829167593522,0.020530924468514195,0.4140234671891631,0.10787614050685446
RARRES2,-0.19225578573705404,0.12828262942325946,0.009682564499137026,-0.02199019346553881,-0.14891469332157845,0.03553159190124561,-0.3681468082197919,-0.2572535693991401,-0.5443850267395087,0.2665113003374619,-0.050200457905827396,-0.13243054572056823,-0.13951381403853796,-0.04580199858284105,0.04364539925555572,-0.08963334569130503,-0.0617210067833411,-0.2594967083152083,-0.20177918712901785,0.04135723639978298,-0.08930366610015097,-0.06487233173734253,0.1514111327420777,-0.22536656795601326,-0.0281425642169936
FGF7,0.06211321589683809,-0.04112431049942814,,-0.005939091637328594,0.008664454601532798,-0.04212452765632103,0.10677603983022466,-0.04690373788661101,-0.1340737812031815,0.022072555184591485,0.000401768032415079,-0.02822146008844029,0.020463709848304517,-0.023511029027750825,-0.003697190344988507,0.059345504363449327,-0.09551088948921779,0.1309841147076596,-0.004475829502527632,-0.06313692056299347,0.02856725818380029,0.00304437586991969,0.21116098281758916,0.0737441987973712,0.02361278057695472
EFNA2,,,,,,,,,,,,,,,,,,,0.007225627665850987,,,,,,
HBEGF,0.0785628069690466,-0.032557531519191996,-0.10669245277414263,-0.04517670444969172,-0.06164802960050624,-0.02317653416483989,-0.17055647888041575,-0.2577846405912008,-0.21198238942101358,-0.3358192711303954,-0.017957917977314223,-0.21456913706489225,-0.05400860398853431,0.005170032794345299,-0.031942092485793244,0.020230922681608938,-0.13662125907740688,-0.034580105468839224,0.02678938178069511,-0.022281486009317734,-0.12149712676096432,0.0013707231980815574,-0.20335466059978122,-0.39202965403202367,0.02827755160965742
CSF3,,-0.15398481512570084,,,-0.06427574120675204,-0.05561423670813179,-0.11594681118118981,,-0.03770938660840533,,,,,,,,,-0.25247624166710425,-0.21081678543511484,,-0.0918340576140117,0.01722985101537792,0.05393179756283856,-0.14843496629156058,
PI3,,-0.15429386839393347,-0.08186255300142428,,-0.18908494428680003,-0.14826485825869593,-0.15436803437547353,,-0.06481425120313111,,,,,,-0.021776215829994474,,,-0.3892887845536747,-0.31765114739309547,-0.07236199138301086,-0.16899028376679895,,-0.11652752389576213,-0.1592534779829928,
PCSK1N,-0.15364502907576125,0.41865880741763994,0.12744615710792134,0.10702478285172293,0.2642995154787189,0.1697780939184386,0.13388317356669285,0.2472324779142316,0.2370505906520857,-0.10694800918560925,0.21143517093160552,0.5068981505863577,0.4353324514867693,0.012897574120327878,0.010847403902026652,0.0669565477583089,-0.05381632024714752,0.2858494646924174,0.2550476635431762,-0.06560334978000668,0.2741279310342947,0.10846201653558571,0.2900650111126195,0.4825940472259456,0.14326589915072102
NTS,,,,,,,-0.09806691133847632,-0.004711220009688731,-0.038544958623724056,-0.030347806235979134,-0.06016909519179401,-0.055526713400681264,,,,,,0.22921325843396576,0.13211979909417698,,0.16044325442868326,,0.1674697747077849,,
SFRP1,0.08341894372757447,0.1752034284169256,0.003304516567653587,-0.011528767511633328,,-0.04426257692326566,0.10457488435858685,-0.12778900375703128,-0.028263791963790506,-0.020486463459309535,0.0635317592570215,-0.16340814061329645,0.05219942171653165,-0.11053434394565194,0.0002861876221751441,0.025539156009769564,0.005273347405954091,0.08034229137229654,0.1313438875298026,-0.035097580445413515,0.08442521677163568,-0.11930859473020089,-0.03724270916200186,0.036353216504964266,-0.08556169333492654
CXCL13,,,,0.04469300329223415,0.015192609877202203,,0.07266123232689099,,,,,,,,,,,-0.069583771486885,-0.1174450377815773,,-0.005217157066580905,,,-0.09336208778499436,
MICA,-0.0396839955707621,-0.08726140854897181,-0.05506574558080938,-0.039538596286403264,-6.712395061108739e-05,-0.03355566828248878,-0.018448289568205756,-0.00937688479824192,-0.24408773697110928,-0.009250987229454092,-0.05942693677909174,-0.06400482754230773,-0.16989370451932653,0.036693943211025926,0.00495046790897422,0.0508652379799922,-0.05121194026737367,-0.056671595822871096,-0.0692896459272682,-0.07841454050853401,0.03820000614677332,0.0015194111487438285,-0.0012105458803596159,-0.13598884289358268,0.15929300572223182
TG,0.043017490862593245,-0.04776651246047228,0.045003093181068494,0.051862175637928686,,0.00292779138245051,0.0037692776473585332,0.06764668610789012,-0.05828440626925903,0.02166552767042078,-0.0043192878411615855,,-0.0064608310071756145,-0.03635404376292792,-0.02683000940797542,-0.03161404793113875,-0.03199412694744358,0.024866223501348685,-7.908832807657766e-06,,-0.009106650276928158,,-0.01745857275539379,0.011143750385215038,
ADA,-0.07082103719071405,0.013626722661173598,-0.04875025076112122,-0.01533516813028843,0.07559699988233866,-0.08343464110236241,-0.004111476395714406,-0.13002570914303782,-0.35715213044888433,-0.03993217221307548,-0.018083213048827495,-0.2481864803431531,-0.07516417684471359,0.001661295777194723,0.09543825511566507,0.04016064080482978,-0.1549804797269485,-0.056336471554391476,0.011574473197989422,0.0014450856749722422,-0.08547479018029816,-0.040235771961882036,-0.06387643167194336,-0.001716916807994528,0.16555750732825023
LAMC3,-0.11948340282093818,0.1405970024089392,-0.08903093461332204,-0.04446163413366106,0.08987010929226502,-0.036238039970782523,0.08268120424952642,-0.1915266821228669,-0.3410602525003365,-0.09866020445161272,-0.06110931904832885,-0.14746149123275518,0.018145938716293695,0.09531258121365577,0.031537297885573634,0.05311275347536919,-0.19281956487545085,-0.04349969380747451,-0.03776737318489042,-0.11075464523286324,-0.09037169017571796,-0.028508750091416356,-0.16131502536107992,-0.03906010016955232,-0.1580918554265873
CCL7,,,-0.05038534655920546,,,-0.08338000944943395,-0.057651013368124476,,,,,,,,,,,-0.049853820934984854,,,,,-0.052425781888526354,-0.17601737148604518,
NGF,,-0.026930768120554647,-0.05363934026471607,,,-0.06704505934695212,0.015535926101863554,-0.03911542695543465,,,,0.10529001628856602,,,,0.1002340866842687,-0.06540619752540648,0.05533153880809659,0.09233901170964737,,-0.059836998244898444,,-0.13098959695142717,-0.041270302237617476,
TNFSF15,,-0.03255966446109023,,,,-0.054773141003111335,0.011074845644286483,-0.07214968214355105,,,,,,-0.023103786179365343,,-0.08143416851570329,-0.06651082637414332,-0.04962430164757634,,,0.06287456532008857,,-0.08857612857345783,-0.1511810837347627,
HMGB1,0.056925239421372606,0.17811496970841176,0.10867358902499341,-0.019132476362617796,0.25241832693307636,0.08333500657672241,0.1656975265971242,-0.2265733563162255,-0.4312643965599078,0.15941027738705046,-0.0993840377000482,-0.23938076723044052,0.046527382922780074,0.03503339672226305,-0.0642033244655654,0.0734583696808404,0.15880837210737328,-0.06020125817816283,0.043337258576337696,0.0663975619852899,-0.001851496776419633,-0.007758067272025154,0.18659906800014045,0.07804331389688829,0.013594820267930154
ITGB3BP,-0.061757935143618714,-0.17099963377856764,0.04597714047861805,-0.021153068277577045,0.031435711448165614,-0.007526138639689339,0.01880711149229811,-0.3129166936209853,-0.39219321131996365,-0.09406954144579206,-0.03287159751405631,0.040776607234511666,-0.17351045628425163,-0.10545905788563356,-0.0908795702351722,-0.12557526336788294,-0.13390578737921197,-0.06915587281539355,-0.005086434180522221,-0.03287974452681127,-0.10231750202588319,-0.14084882203858104,0.1285261982518364,-0.0746036339870238,0.07470135566729484
AANAT,,0.05066862187019308,-0.01149423838652054,,,-0.025090998863015287,0.018497250957118447,,-0.029585466689238844,-0.07315359079630904,0.04132370084940617,-0.03854006840934426,-0.06469765486924768,,-0.11076641313269935,,0.04063020656621549,-0.010788539331706329,0.0655532069115444,-0.11232471277862532,,,0.0530535053139917,-0.01953377560792041,
RELN,0.006008686159295264,0.1960588182688998,-0.030446982430225172,-0.004067112370074158,-0.02527470517334241,-0.007290074173065984,0.058306207967417256,0.06544717717949915,0.2436836330398281,0.07283990219514806,-0.041332741361231176,0.04660019210448932,0.08746561029004639,,,-0.045250062389764485,,,,0.07273151586963514,-0.051811251353899086,-0.08124716032394184,,0.17632696665421604,0.051951471970998295
IL15,-0.023469338780992857,-0.10284560585679134,-0.04286369110411693,-0.08402490245115656,,-0.0031559130172642545,-0.06223027098488129,0.05430166554818596,-0.18447481283563544,-0.022526464252203074,0.016920066186658693,-0.07757111114129454,0.008333825756100416,0.0251717556449559,-0.04033075577930565,0.031346727648113415,-0.04119598486853901,-0.022173633263018803,0.015229590420820735,-0.028784021808308496,0.05907153297871377,-0.04784193027908579,0.014334813007508282,-0.10562599196579911,
UTS2,,,,,,,,,-0.21373201858763974,,,,,0.06387323986452724,0.05530063752253409,,,0.011342313516456795,,,,,,,
BSG,-0.20116411765750034,-0.10954458544325492,0.12461995435853543,0.03396047488108762,0.039064912418506986,0.009808160481131813,-0.039980356886506314,-0.12323828986547049,0.1567465164701067,-0.31550835756733825,0.057586683025695376,0.25865600196382094,-0.22756817296079873,-0.15505294219349852,0.07246120257029819,0.11518616005713651,-0.13098986111768143,-0.23964277132534745,-0.16922212325182517,-0.13055899115536898,-0.24316644236687543,-0.23064180243744897,0.14276443297910635,-0.1707023323777958,0.12995847038197697
ADAMTS3,-0.11638958453500303,-0.026615294374602222,0.02193937776450929,-0.006712467061820499,,-0.02706733949074357,0.056372897221349624,0.006611392433631626,-0.5080964440720643,-0.001899833642535595,0.029305747007242654,0.07822806589470888,0.033065121174494116,-0.05518676262490743,0.05959893076655947,,-0.013836585871388505,0.11991334476788616,0.09121722163402668,-0.02029859017414847,0.13212301372531673,-0.012260462464608926,0.2618773695327485,0.0032257247380689364,
CD34,-0.1114207405276134,0.229290690452392,-0.05927899122088618,-0.013531907859024474,0.08355676937701927,-0.0022373516857682623,0.08486719283605082,-0.09270838403218545,-0.2562061380433036,0.022238921427365436,-0.007279781988005137,-0.042595431125464094,0.04617069984361404,0.10752496768189561,-0.0034212593464054467,0.14325478387129223,-0.1478612252457867,0.03792537816854522,-0.024057742237336793,-0.10096560097134251,-0.05478407800521331,-0.11138057682369844,-0.21782088309001132,0.019401200616571183,0.19339053924584926
CCL23,,,,,,,,,-0.08788063438504988,,,,,0.004656540048959053,,,,,,,,,,,
PLAT,-0.13206919132169306,0.10439953887127221,0.020131770905603277,0.000641681322762768,0.24910897583206257,0.06644498303631244,-0.029182828162208487,-0.4134019502959227,-0.5027717194137189,-0.3498015085523358,-0.029533880463829383,-0.09857336199185143,-0.10845838179571765,0.07210399459626811,-0.02162086480285973,-0.007557499234869323,-0.13876444985993402,0.31172534559491455,0.28111797484334516,-0.1254341413070005,-0.07483262098198885,0.01932951131449977,-0.06914635953377819,-0.01495606453910731,-0.0025239040446213595
NTF3,,,,,,,,,,,-0.01874989946560845,,,,,,,0.20368869663077854,0.16255599880188285,,0.16953255349885274,,,,
LTA,,,,-0.046885190997268004,,-0.04493367162428191,,,,-0.05842750148275559,,,-0.06257116839501145,,,,,,,,,,-0.0031035647389942634,,
CKLF,0.08028659831950322,0.027549900975570158,0.04788678700859794,0.01698926631275115,0.07633170119597983,0.06908547974272015,-0.07296982623743696,-0.3734795721230757,-0.5149411951536967,-0.02532434929176454,-0.0610258531956407,-0.22065311197250043,-0.27023219191262055,-0.05265140245576082,0.05199860675232619,-0.022978022661640077,-0.19238334932474976,0.08670718208006546,0.014801135303168903,-0.007945147130835257,-0.1340112195057053,-0.08392248045492963,0.22104713661582798,-0.05693164935977982,0.022781470659200633
CD24,0.08931729431175786,-0.10443987438034907,0.1023836499506944,-0.06950846683826772,0.14019224179818734,-0.013054769656137891,0.14161565064073633,-0.15327798375194152,-0.10759361105009976,0.22062389712472114,-0.26511430130480973,-0.015653852977092503,0.08133539973286204,-0.007678386052138036,0.04830075269892805,0.07856734282946543,-0.18618195577269764,0.3019183410066449,0.28363218062491524,-0.05348151232431876,0.33803296797583215,0.14091126452842498,0.11740133575921767,0.06443982347952837,-0.026208474445638345
HSP90AA1,0.13697596341361631,0.10652015461187443,0.012369861629446208,-0.022404310400656408,-0.15104994087317658,0.0504076998345043,0.22287932911176872,0.5289113868969465,0.5788089862335318,0.09132894520245664,0.034301419287269534,0.4913156529194169,0.3757050276441281,0.2061708713140348,-0.05252437589184126,0.12851296380446442,0.20477147469996554,-0.22632424725936082,-0.21210212029327943,0.2007921190481928,0.09927601356379312,0.28093671507784884,-0.03197577098346462,0.2694842878646151,0.15821365032237564
BMP4,-0.06339606649056813,0.11491073681524996,-0.02616068946079191,-0.054264810792401745,-0.009845549035340209,-0.0678712966955642,-0.07915901202922318,-0.2977612332857635,0.07435487769447435,0.11986571393028266,-0.04246232001844956,0.07227047368611508,0.03686589691085347,0.060608539118891164,-0.012232429443751799,-0.05312967984842725,-0.052350988246215625,-0.030684584504300436,-0.011206085754804439,-0.05591321549128524,-0.044195453393439825,,-0.010619532345121115,0.0347625062494986,
SCGB3A1,,,0.004986671293477801,,0.014010491737237592,,-0.007656359011449814,-0.03471574462416928,,,0.031166240106575153,-0.0646853344777941,0.019459380586301173,-0.009021221983688162,0.04461179788219493,0.020458160107813334,,0.004640648451157517,0.010003127034385856,,-0.013403420354256174,,-0.0068465440951261235,0.04968890363631989,
IGFBP4,-0.09226581702094035,0.018468859330895544,-0.12804769040817773,-0.01170556611562552,0.08024917688014394,-0.08689571536554198,-0.13581638945540592,-0.39262132940293887,-0.3797194627201223,-0.18191094756694517,-0.03648661109231456,-0.20573430541068322,-0.12535403592528485,0.07223755369854311,-0.04864579033290323,0.01191470193062242,-0.09024419814916122,-0.07331510130151234,-0.13984204123118893,-0.15240366743639722,-0.26979835953368847,-0.06732493104974334,-0.30632445169237876,-0.01673399797618362,0.014360630651931267
RSPO4,,0.07971644416794377,,-0.0012361957134685779,,0.01827289174069309,-0.007559664533931812,,,-0.03177253638286425,-0.017603406777727912,,-0.04208711388677685,,,0.004648709026053673,,,,,-0.0002649064441066668,,0.06809654076021095,-0.09115579817884964,
LEFTY2,0.051752615318992806,0.025129674873631987,-0.04479048329684574,-0.05293054987325249,0.16120175033561673,0.013492048831417563,-0.0368764421960537,-0.19082483740509723,-0.390149790675708,-0.09851147304661506,-0.05546080968674966,-0.03173742648134602,0.00015074111011561435,0.20722104781096848,0.08870904433929193,,-0.07475834095798238,0.061215941398175495,-0.05753292208145886,-0.1403422079163149,-0.01601485731174901,0.06789839782646431,0.022597720704220767,-0.022265026918570033,
PF4,,,0.0031848688480878534,-0.04557749177936754,,-0.028310741395672478,,,,,,,,,,,,,-0.07602725921053302,,,,0.0314916781441848,0.021437209344024898,
ANGPTL2,0.03649219949408679,0.05968707719452567,-0.060742790506127096,-0.04157431476748099,0.17442797127420562,0.06707486438455097,-0.0036822086790937168,-0.5373257440938812,-0.4469294305629348,0.07062367937414248,-0.07259453440092002,-0.21219734952094912,-0.3111522323184079,-0.004663757204873433,0.09689929873414987,-0.18451128110320653,-0.06475050104564059,0.12423251782333854,0.1943858835105452,0.05762407661967313,-0.05927601879023113,-0.04651011947560224,-0.06316727426414594,-0.08847256499781779,-0.02220837294750592
LRIG2,-0.048234695734495875,0.02237110106000911,0.01590776487322904,-0.04882640752783038,0.09305437789140783,0.014697098125334847,0.03286897170039141,-0.17120733787079204,-0.22062092928736884,-0.07412670976721492,-0.12699277095660377,0.035487568488309695,-0.026303468180696347,0.027421640486875135,0.0012409420759799362,0.04710754077410819,-0.14451923222788762,0.031404087605908584,0.050942013819424314,-0.009819634058679057,0.05036050250261599,-0.026812464205830312,0.08493993214162256,-0.004445462465671207,0.05514361151160125
ICOSLG,0.08978458919638616,-0.035305368796995557,-0.024583152396074594,0.019648787521513025,0.049861006394889947,-0.06802173810478539,-0.0058113386387225316,-0.17883356566138947,-0.28498081305814776,-0.04325704050324208,-0.036708498790177,-0.08184289582957853,-0.08888355449864811,-0.003699608141548899,0.011099633920252004,0.013857907070861304,-0.050607164413822535,0.010261342749208535,0.10786848278682827,-0.10134396620665749,-0.039275880640940335,-0.042841856767853674,0.0727099057061731,-0.09542133779534245,0.02970939972106832
WIF1,,0.391350399218719,0.07307827415866984,,-0.13105891702253883,,0.15478941968088714,0.41324292740345286,0.440375221717964,0.10466381568527475,0.10537598038822701,0.18908938191777203,0.3236677240764138,,,,,,,,0.09149990387330562,0.00885149375345627,,0.015702457988830697,0.06455303324547827
NPPC,-0.1281797952896794,0.0434983259331762,0.04666300013976632,,0.02958426289606223,0.060916477838326266,0.052109639206068106,0.17061542569932944,0.02056292524935398,0.0685149201127014,0.023190203399081885,0.13558751707787592,-0.2503738339820729,-0.023148923608549313,-0.1020454896198858,0.007002408626313789,-0.03435536348760588,0.0033204555039541665,0.061396706574109276,-0.05867423160236511,0.02003680780901921,-0.024398976041268103,,0.15072696339710873,0.060374196023627646
LYZ,0.1481739656898154,-0.04268423529884795,-0.13641320618383548,-0.06027725915975756,-0.060206703872444374,-0.04026537737516699,-0.20114126754985936,-0.1341123881767009,-0.3343376673665711,0.029396093549918206,-0.1338878402805218,-0.4268007690516202,-0.10932889844590479,0.09167479931123668,0.06367241996074871,0.01831497977611649,-0.17707507619135798,-0.06827076955499388,0.015512191339418249,-0.060809758449958964,-0.013454729131435547,-0.11986813858625261,-0.10266435381652117,-0.015630515038226156,-0.09429388809792544
EREG,,,,,-0.03849192307465263,,-0.11968089381819194,,,,,-0.040623937563745965,,,,,,-0.11231603238024677,-0.1853930988718188,,-0.07369708278229216,,-0.08609812660224,-0.02427157298277827,
SPTAN1,-0.15058057269458824,0.38675562068985725,0.1824107665712744,0.06397320731341488,0.167309348961127,0.12521654433574217,0.17588711210367658,0.2909287256542488,0.2904321659032192,0.24679401983636506,0.024786553867632087,0.4750604523501853,0.33355273852612943,0.04008061443239998,0.0750707662062069,0.04227057757156326,-0.096138289969072,0.22306518620766233,0.1976046308927394,-0.08544378254355783,0.17997651555278465,0.09197507047172505,0.2013811332473036,0.4802834052696671,0.16709573644587555
PTH2,,,,,,,,,,,,,,,,,,,,,0.032066907462281524,,,,
LIPC,-0.03000875490180091,0.021346060740351756,0.014682563133060142,0.020720667342643027,,0.013719847271644527,0.025831434639316704,0.023518434200611484,-0.12823531010275677,-0.0007033764840400195,,0.0009645795806629741,0.0015068272394973977,-0.004964463588849678,0.01820642169149037,-0.011952401981353677,-0.03476355775038609,,,0.00020416376860046446,,,-0.0040394724783697055,-0.004399377747272199,
COL8A1,0.08867027071637279,-0.13780326106064614,-0.14984226502300863,0.018345996821486524,0.023314455613774765,-0.03282127687982756,-0.11097822173331783,-0.3154809985786628,-0.21219841013744134,-0.1714991245447795,-0.02199825722926883,-0.2109751601406065,-0.2567710129900293,0.10228398606894373,-0.053046581444252124,0.06786650212722735,-0.0940506492984938,0.005713259607857481,0.053282557698235256,-0.09402605903716453,-0.12671945636894597,-0.12592238213748,-0.16696456831658968,-0.2189805979202783,
