,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.06109597985724185,,,,,,,,,,,,0.0002032387924178253,,,0.07280686898654935,,
BMP1,0.07152808519117008,0.0043782711273592945,0.01700969122086661,0.04908712516509504,0.06234939272999985,0.06944943633024402,0.004443316558338798,-0.18676742125675813,-0.36225021758867915,-0.10689149569967164,0.007345399916837505,-0.1893869819921413,0.040637903077015584,-0.14503893855801736,0.0391616216762017,0.13540332804140112,-0.06311325969953037,0.09974892526176253,0.04022891079927349,-0.12209077322910179,0.06955071052321178,-0.14275229536684772,-0.07092672438722786,0.0023267134867574722,-0.026487845319649338,0.049253373345730135
NDP,0.014828678487419481,0.015601771503013262,0.08895651911195056,0.0006197615934763817,0.07083812797705351,0.08318335094186646,0.11533251077875074,0.027032770611119406,-0.0814314882353663,0.053402276796359484,0.011214880493799552,-0.07886193238052884,0.17697449220945163,0.026765597215514917,-0.04108126829323713,0.18827273555120527,0.05452910470664388,0.026631381379540606,0.06392745367279865,0.13205361176434516,0.014849526073287253,0.029068834478591585,0.0007238518104106918,0.17988518855064145,0.15645194634985482,0.04649430974643477
TNFSF18,-0.003551387345094917,0.03799619036174524,0.04786577497396817,-0.00033126386777111537,,,,-0.05545887621855063,-0.06776593159608987,-0.053868554942416165,,,,,0.09296400240486634,,0.05804698363665668,,,,0.035877433501122456,,0.013423763009984541,0.039815084275001376,-0.017319482305332895,
IL36G,,,,,,,,,,,,,,-0.022203048229559156,,,,,,,,,,,,
RTN4,-0.1761340436102554,-0.0555968065706126,-0.04398349838248316,0.029057649775418335,-0.01911801547647918,0.06265612659290375,0.1269491238320154,0.3147706379410029,0.43991839855826387,0.1275650898493421,0.14114797288261693,0.42221451384819425,-0.13868714315911754,0.330297471084388,-0.17488915779508982,-0.07749196931920932,0.04606411184817251,-0.004394111435844865,0.0648235335649131,-0.08332338789218866,0.07948869571614244,0.1439979808897481,-0.08660240395341127,-0.0795055232466722,0.00732010585460212,0.07680656323612357
HEBP1,-0.005784404624777605,0.01665058398679259,-0.002033013140619097,0.02716655532262071,0.022283903978404455,-0.0015855006578932788,-0.028577408686158847,-0.11339285034682801,-0.16202342353474553,-0.015190443548611685,0.003699022204152321,-0.171174555452784,-0.11859189488187936,-0.05719701466562981,0.027307406674439344,0.01450375457113443,0.03712391457296651,0.022868996342746962,0.056864592044134826,0.054585447821354036,-0.047153241923766735,-0.04701644602202302,0.0445369058248053,0.18640021583219998,0.012330783971224921,-0.001687634839888911
WNT7B,0.010343252078850985,0.06934089828860678,0.07083673244411136,0.015157846171906797,-0.03644887144711789,0.014288051220796774,0.03238212616068689,0.0705203570155749,0.25450435574234365,-0.024719558445064512,0.10622479781673577,,0.02536177158532085,0.07534401891163295,0.0007629520358844596,-0.054519317866662746,,-0.020886362735645397,-0.009019078642750877,0.0396722148920808,-0.047224293873823035,0.01413950718217332,-0.029497396566888975,-0.04527063518389558,0.005979177601083555,0.022720775506905322
PTMA,-0.0466732927067982,-0.08172057242526348,0.1671916499648364,0.03235860202498809,0.18491152372719102,-0.002305528367539125,-0.11278653959324252,-0.3156310530015904,0.04389599983523094,0.07227672186092586,-0.12120972855119949,-0.5248448586189167,0.17431200298121727,-0.33686697579946623,-0.14458044951096066,-0.02377918787594513,-0.02857190272410098,-0.08955643704671812,-0.15308539861646114,0.027856406570600713,0.034223161063004874,-0.002811642685870127,0.029014700145016257,-0.07129534696420857,-0.15507754435563711,-0.11655936259881995
FASLG,-0.021933274349751574,,,,,,,,,,,,,,,,,,,,,,,-0.012907853227917258,,
CEACAM1,0.12506255834873672,,0.01456138085803378,-0.06612073712328556,,-0.023858674347167035,-0.031198308813299592,,-0.11309415865721612,-0.011243660118671362,,,,,,0.011836700621277993,0.03170227563129229,0.03973470999661243,-0.019730883638284534,-0.01738344415822922,-0.033320281345989015,0.020631088496152594,,0.025428289810231368,,
PDAP1,0.20384346744039827,0.028651495407825987,0.08604813756501599,0.014314297540850703,-0.023358056220460322,0.020607233760102078,-0.08641251494882322,-0.12518638435837884,-0.22672397868987942,-0.0015975826813362636,-0.06532625848387832,-0.007779840405405315,0.20873502062089552,-0.10227831748776303,0.06427159711944062,0.030439796363110384,-0.032016172596853534,-0.026277768382596864,0.014368416553188552,-0.029797376260813555,-0.03267555734526959,-0.01777797031024527,-0.05721252058130583,0.09271239845908949,0.010640710560573953,0.11860649491310166
QDPR,-0.14428519974493312,0.12437593303663134,0.08639997872845619,-0.02047374921800472,0.12317052413741152,-0.018274856540730147,0.22974507377230327,0.15511532985567836,0.17071373887822663,0.14424526875864535,0.08899564759535065,-0.4018826793461987,0.16470189825430245,0.09154641035990398,0.11119108589123024,0.16466376783644773,-0.017938754522547538,-0.05408957187379411,0.10594788517017215,0.15369574606133757,0.0749332284540247,0.03337914348809654,0.11135650268402798,0.03822045220139988,0.1376464640271206,-0.018353638644966617
POMC,0.0030051113680017046,0.09264152193233562,0.0072683836669573555,0.0058923955902431815,,-0.024214122439494855,0.0860542283873735,0.05981972852790618,0.028923065813155867,-0.020800924621300385,-0.022332737549759948,-0.09917170818027049,0.045933184465572,0.08712685647772518,-0.001076893259868279,-0.07627455222715622,0.07159441613441883,0.002700963110021473,0.0660959717431056,0.1270177320115026,0.002322145984713723,-0.018067828285975272,,0.03280347970392223,0.03359743275402341,-0.06660899873338727
CCL18,,0.03078054357801571,-0.13126139925348337,,,,,,,,,-0.18166054910205126,0.17874450964755534,,,0.011219671708806046,,-0.08067260823652474,0.05458513948135704,-0.04084410304491102,,-0.10703898900398395,,,,
CCL17,,,,,,0.07252685380210432,,,,0.040945903954412353,0.0163503309731131,,,0.03201894409623227,,,,,-0.11404355424071103,-0.07906947235269235,0.02224944636677332,,,0.03397597987705113,,
