,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
PLAU,0.0686707250600403,0.031876826561568365,-0.002850438082631016,0.02080527774119409,-0.027920669501287673,0.04794154825791021,0.18444245768975748,0.2799910174784863,-0.007567902796558895,0.03335031543495953,0.030358002350700845,0.01210706512945504,-0.018212409336926368,0.06162244042316096,0.014201875674844147,0.05802233917309641,0.026084912273726057,0.03207710979154243,0.029433466030172585,0.04137976066452268,0.07740973293348884,0.0345282209634849,0.06725741197102311,0.02789569308194985,0.025706922716381423
CXCL12,-0.001628125204997918,-0.06978715445865652,-0.033991307935164576,0.0014444267018621176,0.06536779631800008,-0.007770628778544533,0.039165970690760464,0.014932733502085807,0.0004175094756260659,0.02927928656999914,0.04447459544888313,0.057891846649267324,0.019930040597210635,0.11434621286743929,-0.06741167549998853,0.03967011078596573,-0.00668932588608621,0.04923869571801125,-0.04894735088104924,-0.03851961871884786,0.054571135042294994,-0.005072956224931934,0.111801472429503,-0.03526640437594371,-0.0526395680898575
MMP9,-0.0286784240940535,0.02423696373346997,-0.00021739344039588341,-0.029583357466622245,-0.0744866844854662,-0.04801264985665715,0.07093928613958156,0.2507302807765234,-0.025504297153209596,,0.08684987747577406,0.07051709326130179,0.058675561045772526,0.023913199474700046,0.02821041538030073,0.08067043515021344,0.055627774429753835,-0.01958695208462651,-0.03292965796447194,0.0515968926027693,0.032076246778130646,,-0.00397601478242336,-0.07127214418095223,
TNFSF14,-0.02793192535513015,-0.06910042085040269,0.05474700628413735,0.026401911769727338,0.05242565557112198,-0.0013832460028580101,,0.05714650991988742,0.030721869238651493,-0.03885847388918504,0.038590554670499384,,,-0.016266392509545907,0.05397154158605098,,0.024321270896953472,-0.008679755866926438,0.0034219174250570087,-0.02031703842784556,-0.013462726141752613,0.010641426798399679,0.037344054692996224,0.032012984289033444,-0.07716489492327158
HBEGF,0.011438297781896018,0.01070676954522131,-0.02846619265293667,-0.030380231831322786,-0.04708806844386929,0.03741300159476148,0.08690428817685003,0.17452945493597224,-0.06801646328245979,0.00042087695690585635,0.012269409286102735,0.03477010641608911,-0.011136793444374753,0.09878234634221972,-3.143314540543309e-05,0.10286313285721657,0.07911441507864551,0.007880010814097305,0.006204041428460698,-0.006031543716968751,0.0568317877614014,0.03768608993505224,0.04868732746570107,0.1162180138363945,0.04595593880134297
NUCB2,0.002430670728079398,-0.033986090147578904,-0.06832615323306741,0.03588016588145673,-0.012653581644575513,0.008580043321391036,0.039067943594908575,0.08467488117390108,0.013230133699416,0.002453325476591113,-0.03057303940086557,-0.0005015018218740166,0.005759988045113008,-0.05022736303372845,0.011422826133716778,-0.042201278989380545,0.028531143245863592,-0.035684164155251476,-0.0673497534662229,0.03259129275731395,-0.01185478413915708,0.01352473308864068,0.11090243690622452,0.016996802110860246,-0.061092980413109156
VCAN,0.023810479056299683,0.015358576677492729,0.016282321846716376,0.01051441049558681,-0.07599959692233223,-0.0019871889405961647,0.264637674534629,0.2386287699208367,-0.019560494756029233,0.01975170147558509,-0.035299118287269726,0.029481064684286764,-0.0027222768845389226,-0.0806325816757285,-0.028233345312950242,0.023391757567520637,0.0064717601293781,0.07295654907849361,0.08738144701725273,0.07215048183062703,0.06915966699195318,-0.022595056033909978,0.016744089761990367,0.06160570451759348,-0.004799617798235367
VEGFC,0.02567066872993764,-0.009603273408261526,-0.029725601529726888,-0.016152544223150937,0.04182885998848154,0.010374798964698187,-0.016001835458004335,0.039669949827651575,-0.008360474149423074,0.04586831812028032,-0.054054993517720126,0.0068456514467618405,0.04060677606327632,0.08235447066546987,0.08957822696600161,-0.04472012262134235,0.048856183842941346,-0.03878786608576707,0.01707034571009513,-0.032159760681325325,0.06883275623838192,,0.057438154102094414,-0.011497601401881618,
LMAN1,0.026849037954624327,0.05331811497992983,0.0059170596604991,-0.023595500775774634,0.029915029123010067,-0.009546514376122774,0.07114818898177526,0.28829053854715825,-0.04351360157305528,0.050950302081671395,-0.005987423776603501,0.0012129595075000916,0.06325807387477242,-0.015604910191456092,-0.06204597826956687,-0.07348206263663888,0.06910949309534417,-0.05492174020452922,-0.12605332024746901,0.021243125669681968,0.017964092857753917,-0.00583957021355014,0.07312353923259778,0.008257641612031606,0.0044222994845818965
IRAK4,0.02402304472664566,0.05227507360396228,0.030603647712471222,0.013268677005325094,0.03560283517215447,0.013711995560059904,0.16791184115182817,0.16758088100711022,-0.0191510101484041,0.010746683675708368,0.008915504852460503,0.10801605910793688,0.07408125595870223,-0.0011071830732989044,0.13551290650095293,0.02896323142276059,0.1643100447046526,0.050768759648100376,0.033989013313612336,0.012806983161939962,-0.03703039144021576,0.10009573487122514,0.13254706153405946,0.03390382149993921,0.05712311885356348
MICB,-0.003433320607126873,0.02822216360729402,-0.046160854969713894,0.010236578744249113,-0.013701835834221621,0.07760347101759753,0.037148418150134775,0.1266325931800918,0.007118572510202873,-0.012292037158949037,-0.004234655633678395,0.02491531299390659,0.013774418459910145,0.033955369851199305,-0.006794394910374137,-0.015913371432869715,-0.004027474769062933,0.032139223801669795,0.05463554261034067,-0.05366630777736791,-0.012012492754506093,,0.10993435100312983,0.09738830140540392,0.016406933951397668
COL1A2,0.009772547881658464,0.02369819829949446,-0.007898927090266064,0.06912581727599697,0.017688772720113894,0.012262276084893812,0.12444290991845874,0.28373182250380674,-0.02709249126757978,0.08427664403301235,0.021820814926362477,-0.0005605381965206682,0.09367425525542249,0.01028845130350285,0.09552840563201236,0.041728205285649834,0.10140812888548512,0.09290987342104869,-0.061954266506223904,-0.019963729599575233,0.06097464136624786,-0.0300902774133712,-0.032891058996037156,-0.04770995954695188,0.052779302169111884
ICOSLG,-0.00015684424790884903,-0.04164562237614651,0.07196218927837521,0.06367566427275496,0.02568170279201209,0.03874595572744196,0.16008070891298395,0.13781310726156168,0.016795517567180396,0.06648180598535995,0.07776895090244655,0.08090254927496157,0.04337190463842142,0.003244798943103982,-0.08035759860345461,0.13958169568449108,0.07733906018235241,0.02107213432304821,0.12364413519561308,0.0004957910405274906,0.06207429561297529,0.0382961826174522,0.08869941002041153,0.0036775195856240893,0.0007714152146841032
GNAS,-0.0028890781323190687,0.1056081034493507,0.019998367359530023,-0.01396868943532502,-0.030370843429846178,-0.0603360879705949,-0.19606899109157852,-0.27467949499341443,-0.002933265612732819,-0.06885595783471166,-0.004143638321754131,-0.03731279710719479,-0.013472722932429128,0.09641419669215007,-0.16306469279326471,-0.07417670554047368,-0.008945880168106553,-0.0817338848979672,-0.12625318310429512,0.04852152384048436,-0.0022393162068139964,-0.042629102425020805,-0.0050062919078196445,-0.05914518743396394,0.019524589696797445
C4B,,-0.022010413712223717,,0.04205859713094249,-0.048313690996801543,,,,-0.0005317049935827258,,,-0.060969228205320664,0.023554818922080546,0.03039535056957265,0.06204194500973966,,,,,0.032018200040369614,0.012000315026525493,0.15666602719634984,0.0516418212851222,,
COL2A1,-0.04220425979277396,0.04215580678960002,0.05569878458000656,,,-0.032172088086814356,0.04884484340306342,-0.038528203519716885,,,,,-0.04627514210284388,,,,,0.057724546973081874,-0.04166898947646108,,0.05697484470646493,,0.06705539137282462,0.057947192189859505,
GSTM2,0.03152339852420837,0.026139671861629077,-0.020793962831617302,-0.002540291860007769,0.02765834078059921,0.07765267460105643,0.021840584435762055,0.04144250409542519,-0.005881168189422271,-0.023478891014328873,-0.014059583854930773,0.0006065122357566237,0.05470657019725118,0.047096950218900896,0.04244745365975168,-0.05025169943602312,0.07102270336977078,0.04309423100466056,0.017654573848185976,-0.007069655496729063,0.011355155351599125,-0.015272370360924775,0.05639712922533812,0.0975989609667791,
NLGN1,-0.06476260647782058,0.1256802887236573,0.030157671076404387,0.026974677348635262,0.040252786679058274,0.020632540927140543,0.13199885314727478,0.19912058360247217,0.018071766276955947,0.026227684712964678,0.013028600872961017,-0.015714463170918295,-0.027480562096008496,0.0783740924651767,0.02775869591122402,0.07187844577281882,0.10411834226982723,0.08714872564818746,0.0871040462706431,-0.0017808369969356723,0.10249794688453194,0.07022273181357266,0.08064636231782324,0.1316476391650728,-0.04631823913498893
SCGB3A2,,,-0.015869182968091932,,,,,,,,,,0.11020420993514492,-0.021839350472468554,,,,0.08031046862319537,0.08029808097845205,,0.030755470458799006,,0.0675534926150491,0.04160824050236974,
LEFTY2,-0.00775427943118557,0.056842165374093506,0.019201349220098623,0.009113654908528003,-0.002484931619650118,0.05273755009939062,0.07736026009692694,0.23621547148419855,-0.037672491063963684,0.04466413454785272,0.032108948895435606,-0.012183959470939029,0.05824950801264467,0.030386500510352535,0.031053301126488898,,0.03799718802332925,0.01899426669099194,0.05249343137117566,0.02455073272437856,-0.03290079580399124,-0.0707885411354451,0.12790985030810278,0.10454998436684759,
ACE,0.012483804719179136,-0.04009274135089392,0.019630851698586457,0.035920626425200775,0.03187745814741209,-0.046954329012830934,0.10330834610672174,0.21470901778205576,-0.03671710090483075,0.030847761827296045,-0.00991810887812912,0.02294732590750122,0.058842125645114214,0.08775718394562194,0.0527651643530336,0.07847174580864182,0.10621093754528604,0.03348116903827832,0.14085932323432368,-0.01244083879159176,0.03142857784760233,,0.08640981362573584,-0.06248676822670084,0.16646513564820867
RPH3A,0.03397488877289219,0.052755343944932094,0.08232707445773178,0.013180000438436396,0.021554503832480025,-0.044709934348327,-0.03614573818449023,-0.16582296378795766,0.0038434017334795477,0.015038219903096693,0.023955157633926902,,0.029454351180902397,0.03494521754417938,0.029842775220655378,,-0.015164956376995125,0.10991130532059996,0.16599076913914002,0.04257672999041095,-0.04588009962058855,-0.14907631291320442,-0.011077154020319058,-0.029178272839673888,0.027924671084730797
NCAM1,0.030315252869667648,0.14661868111573556,0.06268194612078289,-0.004086350311538878,-0.032405259769562024,0.09662991501460011,0.08204967014533351,-0.07602297727430454,0.0479010727762774,-0.003362777063170996,0.0891986239855819,0.03612725821655483,0.05049884255155282,-0.096983200042286,-0.08424759126081852,0.022214733771424154,-0.040624242784023004,-0.002120828336674909,0.04129731978692296,-0.022056530243122565,0.04123002386679739,-0.05587019959416315,-0.014675690439214507,-0.005704461875808945,0.08122538758311224
GIP,,,,,,,,,,,,-0.03149318318998773,,,,,,,,,,,,,
EFNB2,0.03291240580419756,0.07149312747879356,-0.01924191331506873,0.1033390416745512,-0.02716355100454005,0.010025764900066089,0.037857813391736536,0.08515869410764104,0.005113490329014379,0.002878600134203525,0.013187646006734267,-0.02463112995758041,0.040107246282557595,0.164837815986009,0.058198133506259596,0.05052648621112514,0.10556581072391319,-0.02195912197804785,-0.05187503355318681,0.08373716308956648,0.020133172918308555,0.0770236329001662,0.06715806117292106,0.023881866056066948,0.18209410124254288
ICAM5,,-0.03891203837690325,0.011421505757465882,0.020790415664506595,0.023036071534362903,-0.07722015969477279,-0.06629258188107598,-0.1312475163725613,0.004606317570679191,0.04649910946995495,0.0396090679976529,-0.0044373937431785694,-0.021293290459258343,,,,,-0.04392595244443988,0.025566551441915383,,-0.03408591655576742,-0.05363448996277858,0.07689266641155673,0.012081545510047613,-0.04469952108699512
CCL5,-0.024204886156807635,-0.006217873083703911,-0.0005314878422430889,0.08585436260925251,-0.009419139988072738,-0.05957252155672137,0.012729726991158572,0.12440624377130918,0.01071197553892544,0.005989601867135116,0.045129454359970775,0.02111300394999582,0.0010649001719933,-0.003072998952956277,-0.004442609012842524,-0.008228553890486066,0.06336024914791197,0.04491193798220451,0.0011036707760816342,0.06459507094002974,-0.06773998924855436,0.018619153524636212,0.15531643933264697,-0.022205991903670553,
PSPN,0.02360901971642836,0.07725699366732101,-0.03652747621564688,0.02165586093566383,0.04394365365473259,0.03781750081233109,0.04899743391235602,0.06893371247900976,-0.039077321414003906,-0.010960840170758393,-0.025493834796041358,0.014997154475292592,0.006509647890228414,0.026836343578294675,0.03412947694763755,0.07656865204515907,0.09565296767044663,0.06886195475949027,0.05695564195338162,-0.04083294620266874,-0.017625777003878337,0.009868279588944531,0.14199504241361383,0.05608215838365395,-0.06625398896017333
PENK,-0.022232386857217366,-0.061352606888841955,-0.010726824999840677,0.047638180123434064,-0.005491236640439059,-0.0377086898341944,-0.06346366732219222,-0.15939199330024864,0.01875386556622038,0.032317525541644056,0.012272357767297409,,-0.03169359950540865,0.04206236261116707,,,,,,0.010839347496195566,-0.025945524505181883,-0.06348611288889273,0.02279752551418281,-0.0466230028653021,0.01756225184194023
EGF,0.007465616930023872,-0.015005485937785328,0.045250274842139865,0.011847135448281306,0.0019034480198554186,-0.05929606790567895,-0.02022818496869205,0.10208605821830365,0.03614150658806464,0.03853167872333557,0.06156329306127012,-0.03744820174350814,0.05010061248775675,0.03746901195963089,0.131448956486973,-0.018319292843895982,0.009933716522775186,-0.05710552115293428,0.00871167708110559,0.032054213577962905,-0.004551327200292214,,0.08335689888972864,0.08741989130704897,0.045634609083265866
SERPINC1,,,,,,,,,-0.018126045844198236,,,,,,,,,,0.0420383050493603,,0.03690425050475191,,,,
UTS2B,0.06282150753139289,-0.010080873871746113,0.007457919865237564,0.02919790984479344,0.017947882957862295,0.03587586214637417,0.041180724646494235,,-0.0072926191898158976,-0.008574644541232034,,,,,,-0.027648660474041145,,,,,,,0.03835115724035163,,
F10,,,,-0.03865234855084741,,-0.03772476535396813,0.023527496370136052,0.018961010229419005,0.04972014902930725,0.025449737258820774,0.027958886463688246,0.10750181492887925,,0.06327900717818934,,0.058126167824272254,,,0.0784466404989094,-0.0076056240197427145,0.06148915706342211,0.031442057680019175,0.06851436019645472,-0.000865582131153371,
FN1,-0.006924364024154453,-0.07412180831305516,-0.006544179550556243,0.03318606348747643,-0.04243961216342968,-0.05028212723796491,0.10762477832625482,0.3456124048310291,-0.040874389840550876,0.049682249936681286,-0.010324985927940173,-0.0300019883643474,0.05407739713063009,0.0490092152038553,0.06460922689777815,0.008386947049171534,0.15110960688320638,-0.024473246126308378,-0.1617734590736145,0.014570310195367595,0.0664505627642407,-0.04219397121947186,-0.04337018276989787,-0.051577847209788204,0.029640168469931248
FGF2,0.007358770094848762,0.036065300033926585,0.0055054706841043185,-0.062469275321235494,-0.024192800089636285,0.057161651400049106,0.01921625571475191,0.191666273018555,-0.07353304215108913,0.017745797041908665,-0.03326405175812251,0.014982915556985884,0.01009610960683593,-0.01316516236058394,-0.022145663252771865,0.0006890823682652819,-0.023773407822516374,0.048335234151762795,0.009342891472747882,0.08543260465708188,-0.023226658582264456,-0.038847682607206564,0.016024719290007858,-0.0220894476988455,0.06945632012543844
GDF9,0.03133015122073765,0.0028035560653700223,-0.01598666418433595,-0.054658486753152574,0.062478594507364545,0.0006282928386384876,0.12541767577584598,0.14919907983089783,0.003145354129269566,0.041910849171532524,,0.006522756556890677,-0.008686095727703576,-0.03710476332056893,0.1521583371488672,-0.07728565462798345,0.040280621766937,0.025867184085812626,0.10797148991021932,0.06914916310871301,0.023814397045879135,,0.029417934594916553,0.048635902919178485,-0.10030098943725427
CSF1,0.03522566447201816,-0.004972900039170105,-0.006576689573157466,0.0030481023950834096,-0.0392966951645475,-0.023493805500335137,0.20508582154798913,0.191417960867146,-0.011499158657234361,-0.017002761839705127,-0.005638984263995894,0.03154637774009736,-0.007847644348980191,0.041054159578723444,0.010748980969642536,-0.017730513938925607,0.013630448790659553,0.0556480187432685,0.0034578622046529937,-0.012109243197961389,-0.028371746014329527,0.05028360411235527,0.02138110682351057,0.15628457494158626,0.09010047644967352
GZMB,0.021089470575825043,,0.0013368339015668858,0.03737261187606312,-0.012508838541742433,0.00924536168970255,-0.019675120491421238,,0.023636291766812822,-0.045221025373571776,0.02555582736741382,-0.0066667463758955945,,,,,,0.03594806553586732,-0.03389088669051777,,-0.08287033411865623,,0.0978886624108039,0.019678889278022024,
WNT11,,,-0.003771049806913446,,0.01949295493711831,,,0.07857881633639317,,-0.02570028334433478,,0.08714785823760961,,,,,,0.06754025836564138,0.088356587337221,,0.04923854096580276,,0.055494554620383746,0.057895003433158586,
GDNF,,,0.02212452157389616,,-0.028326076603870955,,0.042284529593491084,,,,,0.05410093454494943,-0.014404454598699552,,,-0.06237825691397598,-0.05389033081574185,0.024701616185788925,0.06314839816757548,,-0.004926291111998759,,,,0.015265222732574886
FASLG,-0.01646619555397548,,,,,,,,,,,,,,,,,,,,,,0.008679952165747741,,
SHBG,0.02139456100552001,0.05182995668634407,-0.011338907624432012,0.0613301619668209,0.039783077773828154,-0.006159943500118322,-0.007893216521751184,0.05293587854776956,0.010532178040124211,0.04444596475122212,-0.016859132401137247,,0.08690629197125865,0.04689413618746657,0.03494239235963389,-0.016294585295226614,0.01025785806913952,0.01336345324776516,0.1753471483682917,-0.018492517352067334,-0.012716584982352416,,0.05188022452587877,0.024563638235104646,
EFNA5,-0.019266502341273535,0.0870400909629212,-0.058474437751656165,-0.03882660391553931,0.04204274069713345,0.01962388128025725,-0.012506334635398868,-0.13482040326387051,-0.02508536845863581,0.015455763438621827,-0.012059341327776694,0.029454349259198265,0.0181988773325738,-0.025837549871475195,0.013410519111963793,0.018644007779215755,0.004493442917023728,0.012130798801638467,0.020890740245276335,0.07983975661401627,0.007285240791252834,0.13745515346475476,0.17986563112197387,0.01992935222392181,0.10557549154577144
