,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0032596814816227967,,,,,,,,,,,,-0.037336868175643495,,,0.025815402325077858,,
BMP1,0.08905281104412671,-0.04174547365711406,0.003598953905177476,0.009526616757038617,0.10684112508883122,-0.008081413546073427,0.03760958909427707,0.10600362282286106,0.06786772591957861,-0.005907456058957473,0.056659252593547746,0.06326763337711945,0.1468235405625095,0.00010585833491099155,0.05751392822181523,0.06807338120721401,-0.0013828466511505088,0.12397910258097476,0.03648160259866334,-0.019854214403676632,0.012512294247975933,0.011278093054178491,-0.004785722624206542,0.16316767872237134,0.026487667551105067,0.08700767008131846
NDP,0.049011198307646414,0.04880170522451363,0.029036186969412667,0.07604580045641754,0.02143679831163912,-0.0873096043191678,0.05868819837067378,-0.01915382872822854,0.0018096972000187768,-0.04057412723916401,-0.02670683224380252,0.03164532963765073,-0.023267544529214864,-0.004397831398901431,0.08739568059332332,0.001190251521724643,0.11327900027953067,0.028976274031989116,0.03418356546619991,0.1218312777480979,-0.022928150982844456,0.020775346868598804,0.07510285678186315,0.11983300316729027,0.10310301896567807,0.10199962842206785
TNFSF18,0.09650781537756002,-0.01817218996517052,-0.025203922797481165,-0.005893614490464316,,,,-0.010054711424600012,0.040218586376020875,0.02149763060221491,,,,,0.02763344240530229,,-0.007562153492427687,,,,-0.06106293455200238,,0.018112116931383156,0.026658401720704005,0.10357970797762679,
IL36G,,,,,,,,,,,,,,-0.00032746465225349424,,,,,,,,,,,,
RTN4,0.02009782405339817,-0.005755087606293811,0.008532653818528805,0.028462746310233062,0.03532712219571163,-0.0054881064593494625,0.021052990853095744,-0.13844391437209128,-0.11697455485756204,0.059007642889129394,-0.044438559974969115,-0.10750717212383469,-0.03348392775218269,0.052403237878330955,-0.010745504174385951,-0.05442407756446697,0.07738836067391336,-0.08153965475210687,-0.08447256671679151,-0.1272214282115426,0.13581096718953392,-0.01476324671277148,-0.07843044620372863,0.028445513961632096,-0.15035148283759794,0.07415556456264415
HEBP1,-0.02149807308177463,-0.029509333410106805,-0.06301450004072896,0.05543168288913261,-0.0076549004462314095,-0.01907711706901812,-0.029821122669330066,0.05466350596377736,0.0009959765834507098,-0.033588359259883634,0.017625332078093654,0.08261908567877689,0.06588703736543212,0.021573908199697896,0.13802433497823477,0.11779864858251651,0.04711625944116083,0.0353598110949414,0.07116730865141675,0.07794165725235983,0.04599558777110399,0.018705424889703236,0.04954111839273761,0.057723716812149974,0.02723644130420521,0.04733063690285625
WNT7B,0.02287448829111456,-0.007278580990631225,-0.02837491170433105,-0.01217454910488075,-0.03875757319829431,0.038053435267657205,-0.0170250555359761,-0.03975958432712018,-0.054461582822635926,0.041015211533753246,0.05196263427511779,,0.02543711308292789,0.015739727681087206,0.10550330760442293,0.05906544013997204,,0.07894760287989369,0.04535310674581552,-0.000509468454697383,0.03249421154033961,0.053935640525475045,-0.020384530217300082,0.07854466758890481,0.07738046500237343,0.13203525380215075
PTMA,-0.005207696755988624,-0.023054217589594278,0.02796729772052136,0.019423773481748983,0.06638811822482171,0.02383518639678182,-0.0783423312160589,0.1933201006938456,0.047742678545060806,-0.02082717600469031,0.08126161968015713,0.17421821415931396,0.1850648912773751,0.020345013185745955,0.07271612287606435,-0.030023474781456026,0.027813779914050926,-0.1601737504855522,-0.045745882728969955,-0.0680415560253067,0.18129287575345832,0.0027447056969934465,0.06939747744008729,-0.034063014336434376,-0.017096680044249617,-0.013932840198949229
FASLG,0.06751538289517435,,,,,,,,,,,,,,,,,,,,,,,0.006600611584663605,,
CEACAM1,0.010851467896350643,,0.04750561550037605,0.003026463392061363,,0.03442997070220353,0.03369062171371698,,0.02013723449661781,0.029592441147055917,,,,,,-0.09813971818360627,-0.02252292526531571,0.03193309580702732,0.018384924442354202,0.04308875433342595,-0.024858448768709233,-0.0351125746431213,,-0.0653184970059468,,
PDAP1,0.0216465992885566,0.028571905080680953,0.038091900956926425,0.07062057072027939,0.026472528253740326,0.0028925112413632167,0.008282062303754877,0.13459858466946892,0.08084020861757396,0.027696969755418948,0.013127462842929613,0.10128200873079007,0.07469242566496785,0.09272735249174931,0.00826250697743491,0.0094020947035172,0.031319773503176024,0.02066442731571187,-0.024769670367440877,-0.0430175184784816,0.007523394428650444,0.03862154457431651,-0.02928120335752375,-0.005241957651137225,-0.04275345509307925,0.010261442970708126
QDPR,0.05396704278465572,0.018200695596425318,-0.0028293796634308926,0.013099096420231838,0.07504891197208005,-0.03275813262041377,0.07404417189952885,-0.09883833986232289,-0.020930596678952123,-0.011764925121204351,-0.011601346645611903,0.19536271963588336,0.09377482939393965,0.043554469597946656,0.0711377487637856,0.031999554382723824,0.02881525412563707,-0.22387528198992462,0.07031376270125828,0.08496878986396014,0.15955295358273672,-0.02429183903632414,0.08572198770741281,0.05109722023756744,-0.058871567554366906,0.11665262272195147
POMC,-0.015615976530393495,0.04822690158022756,-0.012055535705825961,0.029727247474689227,,0.015251834222490294,0.0010885878959779867,-0.013089019158178873,0.025615743716570893,-0.03188920677320631,0.02683383840644796,0.001601921742516292,0.05583531458416924,0.007351383160631876,0.06530115348107084,-0.06130784812478128,-0.02159961833252678,0.012035849726522949,0.052085600441774564,0.09985547580306682,0.0022727540949405794,-0.02003760539835067,,0.0598854473577444,0.006552755467609564,0.014336067671442219
CCL18,,0.020870548918168818,0.014409331234794395,,,,,,,,,0.04359751907297135,0.1322818897514816,,,0.10561667282087586,,-0.006518502563915005,0.060757452909310845,0.046545418271694214,,-0.025766010916263717,,,,
CCL17,,,,,,-0.03918504200664466,,,,0.027560910019178722,-0.041798138603745434,,,0.040002677263220154,,,,,-0.06501179999679023,-0.009546273061442349,0.007446663535389125,,,0.031360196155759704,,
VEGFD,,-0.013206925625654842,-0.003943770758491841,0.02001265187263949,,0.0017029045189245673,-0.01503448611599076,,0.07653852743321843,-0.029557591256175034,-0.01725942837702506,-0.014902878636480071,0.016641709045768525,-0.016664946441717784,,0.06629040154748363,0.15927170584937586,,,0.02512756786863231,0.04374227672583577,,,,,
TNFSF13,,,0.04334141814333184,,,-0.03544829719562096,,0.01632493875082352,,,,,,,,,,,-0.0244945428488908,0.03819233558972908,-0.00888270740005881,-0.0028485456984557213,,0.0801609732811615,-0.016830806216770855,
WNT5A,-0.03599125937666185,0.012417378757438605,-0.029683725951524957,0.07083637122272134,0.042041718043740114,-0.038870167915014874,0.04269041921856157,0.22657552479936505,0.10339354028724368,0.05188412809948308,-0.0023306072191379454,-0.001010114393652135,0.05033303536065766,0.00616012185709418,0.04945149456691393,-0.021054942350448105,-0.05212663222915223,0.0032578443528826504,0.021724892172678194,0.0440813611474004,0.07656005424957879,0.0671299035546088,0.046540118230653,0.054995343574948855,-0.02040748747234556,0.08221949361827738
CXCL8,,0.009024353477573747,-0.04916621837820514,-0.058430390351176954,-0.035182680989800055,0.07043537319205717,-0.06727044046618766,0.014650464897971545,0.017443629436130422,-0.03375737311894704,0.011117820305086873,0.09397177097545453,-0.10479041120341154,0.08187602927971707,,0.0070366336543192624,-0.03633912991740112,-0.0015423140996583963,-0.050951772764738716,-0.19918969793009977,-0.05166017319296777,-0.041078348458720125,0.05195158010447732,-0.05313176509438691,0.005114254831857261,-0.13046299823935276
