,MGH258,UKF243,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PODXL,0.019521807040134165,0.09472488680888168,0.025828313991363053,0.09945203027004387,-0.0394141801679149,0.0442588300142075,0.11503635673667177,0.15950357720132577,-0.006029125829434208,0.014937383696119837,0.03227334989817656,0.06253158828191333,0.01120786420731975,0.003095094042539841,-0.04693312961846966,0.024857553660938406,0.019770983052417413,-0.04910060035909194,-0.017242763449924068,-0.0008520760688432516,0.022314835242644607,0.06799783449657827,-0.030552663391745026
JAM3,0.03896689275388751,0.04236498848464537,0.047511760361195976,0.064249015481381,0.037882452783320635,-0.020444560967339046,0.04216454612298174,0.10643472206811033,-0.010747248114684974,-0.013442579725250932,0.06867516228861599,0.01536965593382636,0.04289880201321919,0.0305824103195664,-0.0667970179201973,0.047507921056189485,-0.10340278112058854,-0.062304553875925754,-0.01535226624095976,-0.1079669484673076,-0.01856684358320774,0.021272274407662137,-0.01756360083126995
TGFB2,0.043985901800278705,0.024866832642773482,0.031027416557653,0.07089323785441114,0.04074888170030714,0.030145712917682567,-0.01955418922739944,0.13269516939336687,0.004268285079585373,-0.017502091702575582,0.011950474877928075,0.20384228747035313,0.05800658358940208,-0.11575574999433016,0.016994698775726826,-0.023945560752679472,0.057735515074570885,0.004918863585057676,0.012257331029015647,0.0033333085890742123,-0.06778675044228866,-0.02172070741618312,-0.02879490387103387
COL18A1,0.03286961491341338,0.07710182030798714,-0.029202685432947323,0.10533051362518799,-0.06810747565322181,0.08049393184765216,0.06401976771944838,0.16369588298872415,0.0002484996855285619,-0.022081372127950128,-0.010386885854256418,0.15565511585697153,0.014436712641906758,-0.05431429458294688,-0.09026518809608636,-0.04523092000391696,-0.04054393377579931,-0.009890775324324103,-0.0065061003785069176,0.019408543897625384,0.007046461704461752,0.005435116623694089,-0.020784403327914175
NODAL,-0.03284027802528517,,0.03051568331035904,,-0.03123559852156379,0.03579343799616317,-0.008357193503586727,0.074471403997068,,,,,0.01532408192937546,-0.006522571495931105,-0.04310513972666394,-0.03778701952509203,-0.01203203152798012,0.038117523197211144,-0.016306841131265588,-0.027169916334765603,-0.020944558626152326,-0.03221067192110099,-0.028298450058239805
INHBB,-0.005843541464813389,0.04661500796101485,-0.043917589594412616,0.11375333138714534,0.024728874108079023,0.020506504669366862,-0.013061847145504036,0.044223193498614935,-0.08067787551397858,-0.002544603070753645,-0.018154410877459472,0.08359006931925349,-0.005467752892407449,-0.007975053785458675,0.06505286795038395,-0.06013253592479166,0.057145443331754815,-0.03519579655921235,-0.05455247687554899,0.05052108552204447,0.00864716547089906,0.10587025331565648,-0.04234882118775158
LCN1,,,,,,,,-0.018121773037898047,,,,,,-0.003986299934600844,,,,-0.02333476037627415,0.036833685128717084,,,0.04092819974537437,-0.017740437365218176
ARF4,-0.047718586108747664,0.07596885558624294,0.061600974499955774,-0.04147814249579789,0.005756527579332489,-0.0018131062368552987,0.04533205849962126,0.08977044773580216,-0.009407591677250533,-0.011112432353471898,0.01211603192492575,0.113685456252493,0.07870361037490602,-0.06013137365032647,-0.05477405632185416,0.008364234845067176,0.09232885754878065,0.08162804778492633,0.03569680681545979,0.1229877908082476,-0.022575882865004192,0.04001183334079044,-0.0034151799076548384
CXCL14,0.04747052103654343,0.010472008668576154,-0.02910415144180561,-0.04503968346948873,0.008008374620094212,0.06451237714128133,-0.053384463064292356,-0.05795264363046849,-0.011758393293059936,-0.004196720474671712,-0.030948008373841755,-0.05627747392769713,0.023463952795180893,-0.12683426748611557,0.06310549200471385,-0.03712740908394241,-0.005193044347553152,-0.11421379894526067,-0.056095468931698846,0.056318156037957236,-0.055045336991892804,0.05692394675930265,0.018440289129349776
LIF,-0.02803762701018527,0.02069222778256114,-0.04123049042905156,-0.0455729995519917,0.04595096112522484,-0.010952097307867488,-0.0036447376084702905,0.10760846951757079,0.028438388159449435,-0.016138755400935314,-0.010536661818322928,0.0641663103300923,0.047013577565182194,-0.06536525684273779,0.13094183065396797,0.0020053702438396406,0.04924605832158557,-0.05990822869866114,-0.02978193831961091,0.06810853258451197,0.04936572723107526,-0.027908917318565533,-0.038617815326505024
IL17B,,0.03421071664054394,,-0.03301214421279906,,,,-0.012052475444793551,,,,0.05675422598463333,,-0.030806748172316486,0.04830412171573665,-0.03972787159613631,,0.0004054284972616684,0.09359797251472958,,-0.026056977141713202,0.008037625931116548,-0.020058003361584108
MMP1,,,,0.0332660375723868,,-0.023765319408798776,,,,,,-0.13727148363866928,,0.03256117122399528,0.11234125896045961,,,-0.005753902936352701,-0.025382649277867472,,-0.018868665772523937,0.0031763618454008426,-0.044888273725566134
MATN1,,0.006322049943264758,,-0.04158824191072774,,,-0.027872721497593414,0.005368147899775725,0.00515255235973679,,,-0.018124418811458376,-0.017517219879212894,,,-0.0434109699963056,,0.13643995991793745,0.01733946078084123,0.044519611560230425,0.02773340134194693,0.06769312987084583,-0.018279059876823555
ADAM28,-0.028676599452849207,0.05130343481707394,0.036493579135888715,-0.023807449866137798,-0.0353045249031871,0.009187886911309867,0.036443096580466953,0.08198607604958115,-0.005033083676118343,0.056106038006883345,0.050218576818492344,0.022507555463547577,-0.007721291722832679,0.005520866027581572,0.012742090610688395,0.06769989885118609,-0.05092128321997445,0.008928366201490328,0.035602699865013264,0.004524552787980344,-0.014266238552516547,0.02425428134386108,0.005445019505470327
TCN2,-0.021578338332992237,-0.0013914477236457014,-0.01740797646027234,0.08636809623975127,-0.010456095800112131,0.04171025854067948,-0.022606869194583337,0.16274313928533476,0.008368515886795,0.06060171567207364,0.021629695849171977,0.019206592307352867,-0.017617307043632565,0.010210702421945597,-0.0176370456737869,-0.005670002905417777,0.0396781271805009,0.05520731887548176,0.027467495988849705,-0.030211839169321072,0.02584614959970954,0.028521387007899586,0.04756867287977869
THPO,,,,,0.021976402212422405,,-0.039636225296172424,-0.04011334504556158,-0.015608327906114347,-0.016793907574209097,-0.028802809786279724,,-0.01751722189146007,,0.05732694676520592,0.09804978195317658,0.08328300592107603,,,,-0.02329504557138731,0.03925028593008866,0.010695430038133013
CUBN,0.10820331980365001,-0.0007187536345236404,0.05086505572473427,-0.002101306372587227,0.027047707745010943,-0.006019282598867837,0.08877619063296982,0.06862561775348305,0.005395302826223455,-0.005082479821670714,-0.02214843926976404,0.06603574011714755,0.011416442264583817,0.02275019926264105,-0.03236729227695401,0.05374741682687931,0.11317526531963415,0.007211238523363028,0.031088145216169344,0.0190641716464452,0.007376638906834667,0.07525309406586286,-0.03493696897000225
TIMP3,0.005698267910361521,0.08718927646675341,-0.03723387700817286,-0.053867416129318266,-0.00134787473221285,0.0719559344930917,-0.035866323475718685,0.05979842520653989,-0.04590969568636527,0.0012276286375541643,0.020251320426019515,-0.03860059159485408,-0.013876196526152905,-0.01722897312322613,-0.04747719724977572,-0.019165012385628226,-0.0015683468945359193,0.11853851084220558,0.006660778765414272,0.05224718556944158,0.013280754819178228,-0.04456002543820717,-0.006038893192924438
PIGF,0.00011875942331320527,0.030564917560400875,0.06858730056832453,0.0701474147687139,0.040671281980404574,0.03272869275395392,0.12079521220704008,0.09923294749020499,-0.0010079093790990444,0.0467894634373882,-0.004955021931816361,0.056315126494368095,0.06770415478890653,-0.09647305322442092,0.024679569475681666,0.03562159688986879,0.10797917926554362,0.069037865128488,0.004508237242276162,0.011700269610178914,-0.026131903435554892,0.06839326004173388,-0.005714892352956675
CRH,,,0.0022262754586199127,,-0.017889525352868897,-0.024149896336295197,0.00731551995329599,-0.04697040317055721,-0.044287816945281444,0.0393656954267447,-0.024708690407705753,,-0.023959047717575784,,,,,0.03921149154489847,0.003776697824497308,-0.03236487302185299,0.06978109748324605,0.030617453260973457,0.012542390931009305
BDNF,,0.003619252431755105,0.0099220081383078,-0.0006152937573974449,-0.02265990608287971,0.008435797264649457,-0.04023673376423956,-0.12865045503178882,0.026826176413433267,-0.006164538742344224,-0.028588853934230142,-0.005501115742486988,-0.01972889092067853,-0.013277129482081656,-0.06068328107084187,,,-0.049566433547987086,0.04830964864152968,0.0708697442129506,0.05250396575863839,0.005031107449584033,-0.05313245135047081
CCL5,0.031050395449446842,0.0678518273378105,0.008017995417042324,,0.0056404218900920605,0.06359053779004699,-0.011189563033312368,0.07973372697715805,-0.055421383195467085,0.010773970477300714,-0.011781972430447703,0.08754610224525952,-0.023764218039598207,0.007730336836652114,0.018647714886309463,-0.03429667370356734,-0.008965114200507048,-0.02631577390081661,0.01438466488828129,0.04950753151717026,0.02079754632825986,0.047135698264104804,0.030317014757735898
GAD1,-0.04177777443473882,0.005508352866124351,0.01844329471414576,0.03291435543703428,-0.0064839879364155225,-0.04544874708163452,-0.06186755768884587,-0.1188933622503221,-0.0006083450516986035,0.014140216389814126,-0.04084147162551603,0.0294470008162185,-0.03168240262718658,-0.04609907139971336,-0.049308384837509586,-0.0024729526258392667,0.02877613998897225,0.08924246859034043,0.04351557236837878,0.08599849534337119,0.021055138744395595,0.001787244283828768,-0.07989858814741778
COL14A1,-0.016960642710435656,0.11924483262627217,-0.031148605732742356,0.02863837118764048,0.019576254126800204,0.086558937464857,0.02428434389939414,-0.00910013041722781,0.04568314717735465,0.004046313077073488,0.02564172365984007,0.014463225439532625,0.05647865288138006,-0.08181676755685832,0.056705035912044656,-0.04878303159646977,0.08049319406330403,-0.06613677038581137,0.008834779566691325,0.03324751341773239,0.022507565984171543,0.04360837818891441,-0.014593616817327593
HLA-A,-0.04325274492167671,0.070907235580638,-0.04468364752591922,-0.01594346719079292,0.0004483280829790812,-0.030488486473905247,-0.022607516115172796,0.17241566732174124,-0.09340862839976796,0.005721519367402974,0.08071051889453498,-0.11791787813317209,0.055284669318601855,-0.06426397737661804,0.014706911102764961,-0.08373208487630673,-0.0799797723319809,-0.14026495496709238,-0.037109285934414045,0.04808297675135337,0.0024989585159800273,0.030642052342319214,-0.050426390692899885
CD5L,-0.03968848877305151,,-0.009306390146065753,,,,,,,,0.0602710991643222,,,,,,-0.029145932124216914,,,,,,
FGF18,,,,-0.016814729348700312,-0.014213094110869073,-0.022057648063759358,-0.03258885097507061,,-0.018283811080771956,,,-0.03168685410321081,,,,,,-0.024006766695850022,0.06385102507052044,,-0.03260639710766207,-0.012748169966924848,-0.0250938494728507
ADM,-0.06982837674728941,-0.06276826248801053,0.001552183628040473,-0.09811947482474957,0.055613792444222196,-0.036435105363504576,0.1175242733161687,0.11977097669514129,0.015129470152907892,0.11084928346708743,0.02644811492146919,-0.06091740307662956,0.024069664589672937,-0.013116594347562946,0.09319468747836814,-0.136929002038738,0.005901812740126533,-0.1050509471936888,-0.03732352411477814,0.00012547339131474073,0.07930825879500661,0.04746141557375353,-0.02110704208599187
CCL15,,,,,,,,,,-0.047915721948238385,,,,-0.017937731627801927,,,,,,,,-0.032008657425396034,
GNAI2,-0.02087082578388761,-0.010024225433668385,-0.029468004420560107,0.009745603559402868,-0.041152739133283045,0.020793796606663757,0.03661201303882375,0.11332466581823956,-0.010038844937222045,-0.047198998298587196,0.04904376113998825,-0.014976990573055975,0.05212718270799096,-0.08699592424267538,-0.01140747312140161,-0.005497689363287999,-0.02171570810595022,0.01855780703948662,0.011225442685366148,0.009186684335895123,-0.01881528567257881,0.00549549197870174,0.021201264173830316
HDC,,,,,,,,0.036332605641929895,,-0.02044442240139174,,,,,,0.027898329882792068,,,,,,0.04088760920819645,-0.018279051598410336
COL11A1,0.04738750419698539,,0.005297773111361971,-0.017494432758337845,0.00032570710919119813,-0.019468544371693906,0.13212666924105074,-0.04842014626573074,-0.011153121342311981,-0.02622405051332854,-0.021073610817997065,-0.03401113147643347,0.009015703808732081,-0.07166312992670527,-0.020857178290288853,,0.01664614033195564,-0.02815142534305458,0.02011082860840459,0.009745919576675054,0.04091791609528975,-0.00976920142727496,-0.08066813487122583
NUCB2,0.04240274493996298,0.02019243522569143,0.0518375961201974,-0.03578239230160408,-0.03606906870962662,-0.025320466542836564,0.04019168728601394,0.06794454401132656,0.019373567654787247,-0.011241353367954019,-0.02418385809693193,0.011425493310879577,-0.012667413874100817,-0.04193911157060769,0.019306345158162114,0.025594373425033016,0.06875410466750967,-0.05955875713212941,0.0018154510208063521,-0.050435940823810976,-0.026603555797400785,0.0009210675864372902,-0.011968346407733243
FGF16,,,,,,,,,,,,,,,,,,,,,,,-0.018011629088377747
CXCL1,,0.049890120055543385,0.016543052938797605,0.0003305258513794874,0.025775699495545094,0.059655648416238556,,0.003483295094363834,-0.010896153173987308,0.003602745472165285,-0.012121128922683194,0.15610270954051012,0.04838744667560556,0.0880885365076299,0.0420336547214919,-0.0658839526853601,,-0.03773656690378083,-0.0010800941776101924,-0.038552482519896764,-0.05382328740461038,0.022458951222230863,-0.01921354064872504
VCAN,0.08227361056657292,0.04659914145331432,0.07272407888510979,0.07561257921831564,-0.06270301402726533,0.0157918684812913,0.13268398979277138,0.1383648280041724,-0.009671223253277265,0.005650285097426613,-0.023898757670159042,0.019635264882810605,0.04604370499520891,-0.07707118561279366,-0.036239994503641446,-0.016156881157166497,-0.01730520408749447,0.09907634980625522,0.023462032035179773,0.0077128096426690865,-0.026061403719617026,-0.06746126298474585,-0.05414294941445859
MMP7,,0.040588431493249796,,,-0.008242838047749161,,-0.0021436133871547917,0.1015724612953288,-0.031787385754646486,0.044272314055564026,-0.01768925430135458,0.0028675181251366765,-0.027074651059119863,-0.034772887172335086,0.1514445358446092,,,-0.09080442086086239,0.0075032993071559575,,0.04203321799924407,0.014736496906856439,-0.09392303325380882
PTPN6,-0.02103315509389939,-0.013372004605175505,0.007506037354076998,0.014941225971826866,-0.03382149891277731,0.0577640974164813,0.06490308513949558,0.07043262488429715,0.021538493453556372,0.013069674734013806,0.05157002806726619,0.0922510684012511,0.09867567593772553,0.00734563660826102,0.043042820021611736,-0.06488483638101847,0.04276880911202163,0.054067413095198344,0.0558382606201434,0.06165303220829462,-0.020232723765008096,0.09558562333339861,0.03903670182904937
PTGS2,-0.03449154691377787,0.020663519031077646,-0.030871731913319402,-0.06785126643918689,0.009743491144637871,0.02627458398491246,0.018556791086397895,-0.11564332927610813,0.04196943045806371,-0.03259303241101593,0.06562902032798831,0.00639140223960522,0.07762663028946033,0.16945020929638147,0.14429017602174987,-0.07763088114664794,0.07125245289713537,-0.08338048974416618,-0.04465144320419295,0.054499330406427564,0.026677348482104183,0.014127254543186606,-0.049863574101208764
XCL1,-0.02027156273175639,,,,0.040746485852820154,0.032609383963263135,,,-0.013080457371311215,,0.0966158293871594,0.08683242336954611,,,,,,,,,,,-0.00043776745459499233
CD58,0.059637892296182805,0.09108118434829003,-0.006122759416027211,0.06842452683484841,-0.02569006095651892,0.01486164351190773,0.05543491341956537,0.0537727084741546,0.009298097700923756,0.02607096744574957,-0.03619136014620695,0.13717520941579944,0.05954070814136131,0.04630372318947595,0.06320206582334334,0.037408176413275,0.10767844425577217,-0.013281935931383392,0.062153228631836296,0.05222729773660281,-0.07514937855785292,0.04964488543205264,-0.04580586865934956
TNFSF14,0.027894534383633086,0.03904373224098627,0.009595846236462651,-0.014875862506470333,-0.02743927314691753,0.020138655907956386,,0.04733619016335823,0.06322267516872293,-0.014927035948280341,0.012750614868540334,,,0.059036974319553674,0.11123689569145111,,0.0684755657197658,-0.019204150669250058,-0.026207568843556354,-0.039278855939404694,0.026281724613795607,-0.040210894023504744,-0.005065457160962211
CNTN4,,0.05460866193804717,0.0021477451554211026,-0.037950994975235484,0.0128341600927296,0.006152624538056465,-0.015264672048799492,-0.07289431121461926,-0.043046081558058155,0.02882954142288209,-0.01725118120858551,,0.007641789835665278,-0.044637495106816964,,,-0.01249328741110253,0.00837072049946326,-0.012951660521650522,0.00866861903240943,0.03065100393533701,-0.030364395818551097,-0.02289022561388253
NTF4,,,,,0.04178313781491204,,,,,,,,,,,,,,,,,,
INSL3,,,,,-0.014213091323053621,,,,0.015098543189480743,,,,,,,,,-0.021357410656985532,0.09108527777454073,,-0.0004816662073167942,0.05415570701540009,
BTLA,,,,,0.0026845452549961826,-0.02634490653079613,,,,-0.019062335448504022,,,,,,,-0.032708782197859124,,,,,0.02077364376428471,
MFNG,0.0002294448611361231,0.015081049231883177,-0.023634290813975018,0.04762062350353894,0.07231451347919422,0.05590905957096923,0.0348418935669275,0.10255992356613296,-0.030400791035132692,-0.013585641896911145,0.0255174639901026,0.0360933665594489,0.02334012650578092,-0.01922907546834587,-0.046842897475891876,0.06949882453910117,-0.024661518435168384,0.010426693431303391,0.026310597284432,-0.06267964166646416,-0.050694024685367114,0.006111930970528903,0.0024536238313714737
ICAM1,0.07463533559598258,0.03000051468011053,-0.024951529804231976,-0.039928741179715836,-0.024857287869400342,0.024620195006336637,0.04556553266439367,0.09838534002451026,0.004249069618936956,0.05783629707677857,0.03863451681530591,0.05493043407948826,-0.03251098423435151,0.01363929631880961,0.13524729641684421,-0.06498247873783196,0.020861591328633185,-0.019755141037446453,-0.03879185427507788,0.025166892883789718,0.02507229165996452,0.03337652019169218,-0.02576745524863615
PROS1,0.023139941890121387,0.028411205908893712,-0.01485273858220615,0.005110061670276645,-0.03102613422409456,0.06416872994125791,0.008134905078736042,0.15367435142872676,0.015584885942909483,0.0028540749868837634,-0.0076691263936198364,0.19940494373780537,0.11873672931894153,-0.00902176004054092,0.0036515071626833716,0.040644242087836985,0.007612614604202956,-0.03782987153578322,0.011020919979779973,0.06312820676938848,0.025621697650662613,-0.03877029920803978,-0.0362515764931281
CLCF1,0.02539661019422476,0.04622847884486134,-0.0027799503187217827,0.017590162566608076,0.04908283924212439,0.038442842618540765,0.057039582709802,0.03778499432846216,0.010338859629461239,-0.01119929424272274,-0.0406877952090429,0.038339733439377195,0.05954530351767799,-0.07563755511513454,0.06017763456703885,0.07978486488195599,0.026736284524069467,-0.022830186729512435,-0.022590355388260118,0.06637614495525743,-0.014337882666377134,0.019530247803799385,-0.01515354321638304
PSAP,-0.01521625936754409,-0.04753617990926052,-0.051915727313446305,-0.018250597647081944,0.019807918905026457,0.08037059106232194,-0.1232719492261771,-0.08348590482248097,-0.05596903896457241,0.0038456588822968997,0.10436871650864733,-0.03827803140395525,-0.04155093259070398,-0.08423859319032667,0.058756739350196686,-0.08457550293259454,0.016001572998104924,-0.09561084596883819,-0.02145479045087439,0.05008701423230448,0.04424306000300732,0.041993063834797895,0.04096004594484333
EFEMP1,0.0028478479378427845,0.017806990016583868,0.06490275079233004,-0.005988183743097442,0.0017273772312845618,0.056570183035990505,0.015176214084482087,0.11625583960322489,-0.04071556219221119,0.003474192204561731,0.056409840514605944,0.0230882239520397,0.04900445253245924,-0.07601067382753857,0.029850808778953648,-0.12531585314289756,0.10822354407843517,-0.07128832438106174,-0.024093039011321017,0.058114231182349624,-0.036143404784448704,-0.015832574880518462,-0.019998720963413007
C1QTNF1,0.06144593649587565,0.03793399895280751,0.034521466283682085,-0.025548177239901923,0.001975764347717902,0.04752789924228201,0.05079356895369657,0.15833851717752084,0.01369499484189102,-0.005202808018897315,0.09736912393250476,-0.06723291458996282,0.00228754279986452,0.011609169005555073,0.11643885706804608,-0.05266881909509832,0.05612227610374062,-0.10492819766417183,-0.024382834292101817,0.08818463241092556,0.032308741929385335,0.0062837816457906705,-0.07025050372713496
ALB,0.0018105384248443134,0.04621678372395423,0.04629740449627536,,0.008939395935624816,-0.0009555746326597884,0.07040398238051522,-0.03739779207270181,-0.04001677152561887,-0.016953960137997288,0.03746908651824399,0.029654067518486628,0.06067281348700297,0.043807369822856934,-0.0310118334521928,-0.05558317897136516,-0.046909382192857785,0.011385237139366563,-0.007687628419262653,0.06460572875018981,0.013065099664712273,0.00482921620041263,-0.025879855513083444
CCL13,,,,,,,,,,,,-0.01105238500528244,,,,,,-0.014255836243410105,,,-0.030561333273619668,,
EFNA3,0.005478043092139717,-0.042952066963197554,0.016717479087699137,0.015475757461324317,0.06522185629278282,0.03720703397096681,0.03402764997888621,-0.10967577411421388,-0.03885924971177635,-0.023591537821265694,0.05923958870449391,-0.04803294682479034,0.0045887310917743646,0.04911490887258234,-0.06680396687082098,0.016992873045493923,0.06716583605432472,0.054288103162256025,-0.059551681942318475,-0.0241719379971613,0.07013255180012144,0.06621010514655426,-0.03787769565527044
DRAXIN,-0.007069489104896238,0.04767713427185903,0.03242295747045213,-0.052829122480967106,-0.06784446705060651,-0.013420321399303941,0.12389921627556619,0.07669699413211549,0.012553016674447802,-0.013613198028843884,-0.024216251200703556,0.10006788118117851,0.06801665387553776,-0.04290670976120916,-0.006793630407518211,0.047755050023227365,-0.04631854707621031,-0.08811278380474462,0.006347479537951512,0.041458893624010465,-0.0017161741167030183,0.10935068478138,-0.02953321233718522
RAET1L,,,,,,,,,,-0.01630486830778883,,,,,,,,,0.09134157389893184,,-0.009944303504277548,,
NPTX2,0.024984174937649935,0.019333751817276135,-0.039537542199503124,0.010375189779997839,0.03284503145120774,-0.014122199648583566,-0.10694776063186033,-0.15568682769313544,-0.06584958433779686,0.005701737865433569,0.0542842629020211,0.08248856809941281,0.019805915638015523,0.1199431987219479,0.09935271870625931,,-0.02690502626205535,-0.0637599505277447,-0.0020317489389940673,0.03926391618587376,-0.03476086674057516,0.09952724535101122,-0.035413076630279434
FGF11,0.05286390738197168,0.06355590588850081,0.014983543787194926,-0.060418874903247155,0.01386592949732568,-0.054746499830659656,0.09167464199829393,0.1550894771755437,-0.015183428721817627,0.008849809525311229,-0.047255753949725844,-0.05770691940885441,0.03630913935565892,-0.017643644792639916,0.07224909126099902,-0.10680303313177734,0.026878236832893983,-0.026877532435037176,-0.03445079206477177,0.0835061837679232,0.04444576129969523,0.034270503798415536,-0.041440698327830976
CD59,-0.07544044412312988,0.0927781454220463,-0.006094502280701611,-0.006929382628365423,-0.04142645821600231,0.032437645151312394,-0.06709319469483238,-0.07617258107243957,-0.008252118743272958,-0.06709901692274357,0.028286423542230578,0.0034480250409109387,-0.016272460913134727,0.004808975791530034,-0.0028959065081037368,0.03708197344395177,0.007975873040921136,-0.051466425904810355,-0.01104289349323643,0.041560667162068285,0.004036492363111747,-0.0047251028782669515,-0.07893482786477152
COL9A2,0.008329122309419465,0.09545160893533107,-0.0058543772060292345,0.09365099939739227,0.001964150830393144,-0.000107377278974226,0.06749181179174016,0.039073586034370805,-0.0065965966874639735,-0.0419358990873463,0.03237608647863116,0.07001531310109746,0.06902638542726272,0.004370559351474827,-0.07086670269183891,0.08261235529021001,0.029422493912371617,0.09802407060896957,0.07275106602542634,0.003192074182265672,0.004400619397485477,0.08157871903360123,-0.011953564561492967
DLL3,-0.025479424323225405,0.03858530441951378,0.03960964442499052,0.09714633564447638,-0.0766823797700903,-0.029979985677730355,0.06952524084306078,0.024468074460749924,0.025926317258383406,-0.006643737908155452,-0.057584810498923965,0.05191539185064779,-0.02555149401293951,0.06750980046177771,0.04938383549609022,0.11371926881095283,-0.07221560059443652,0.15682054738313728,0.015436007401236579,0.062306193176854416,-0.021853363627001063,0.07639429267865856,-0.03315199669453635
FGF5,,,,,,,,-0.02977965129834515,,,-0.01701268346845379,0.0061568357133210275,,,,,,,,,,0.07007302824534276,-0.03089707077882361
LIN7C,0.002350157053765983,0.03405510109183594,0.0950061647513397,0.06827949229294805,-0.006759127796335337,0.06017162791954401,0.045529458781541854,0.07130923704406048,0.04063860334107861,-0.05704111299061368,0.011831780747461662,0.03892455881772011,0.007309999519858959,-0.018150679833585426,0.028835921294268742,-0.031580943756554944,0.01155260129322634,0.03877535686674124,-0.039175520278545636,-0.0032469188226464376,-0.004932181522709923,0.07859414774713483,-0.010082592577091591
GDF7,-0.020997378301056784,0.03084878986101342,-0.03842995874104276,,-0.025360304443480995,,0.08668958197694908,0.01321749256456341,-0.025118631042024893,-0.0149270353682157,0.00194958485229819,,,,,,-0.037090444224163854,,-0.013201406105008312,-0.04477964354174757,0.0118630393605673,-0.022060782734078778,-0.027941967107677424
PSPN,-0.06628308876169724,-0.02680190896824229,0.07263604451060399,-0.018114538750030613,0.07738479783737728,-0.005416443517302687,-0.027368251156146575,-0.00968041417402759,-0.008813921015361138,-0.027596283262251307,-0.00452617797266572,0.04301692587268979,0.011912763366280527,-0.014243698645110074,0.030533986774548168,0.10893873613458614,0.1907106908185698,0.040725027898580436,-0.02269777223347836,0.07090847990446138,0.06806948705766305,0.09697031355136392,0.05219848763505666
ANGPT1,-0.009264077168324367,0.04257227036747246,0.03107074619577319,-0.02551093515848289,0.029105226763121664,-0.004776386394302501,0.04944817877065935,0.10451390849136548,0.014383237005152996,-0.027074790105421485,0.08160793894052472,0.13095148972515197,-0.015913282310283595,0.05232204078358839,-0.05689409071074266,0.027141387086259523,0.032244718537523774,0.0073555594157188415,0.034768442037904086,0.02987686769906861,0.03487634632304222,0.08990724482935757,-0.01569860597523687
PNOC,-0.013214883213515676,0.012782207590841572,-0.01883437696005843,0.13337695302087996,0.011115962248905015,0.005104147639915389,0.005869961251484631,-0.10935013700088175,0.002057058588539166,0.006037263739074232,-0.03791276462698617,-0.028888190280708013,0.0034938594708098718,,,,,,-0.014038433320995787,,-0.026258411099714295,0.10554458085484898,-0.020358591079789164
L1CAM,0.04847385606096461,-0.05600373111050447,-0.032803164324208225,-0.018576870390832747,-0.007286286580720227,0.042405046224840086,0.025824293791368268,-0.046597475325317765,-0.019918638018696984,0.000864367531173933,0.03983613319317768,0.01673353379931472,-0.07542062654192551,-0.058439525214241866,-0.060789738557764705,-0.033046886742467245,0.03398316711475652,-0.087699925208848,-0.023690657526285262,-0.007815727275700722,0.07832832447925453,0.04001531121967503,-0.02830125731086187
APOA1,0.007243694049976553,-0.047231729217199224,-0.01630095778450591,-0.041545275316255875,-0.022134541412305267,0.0173581452464213,0.04539281593005083,0.09200272392047151,-0.009758285651213831,-0.024157973595028904,0.0070321029324272024,-0.009485987907205874,0.055259244959238125,-0.04372421750226698,0.022025180872195797,-0.005586078534506282,-0.031447363407953864,-0.00995461113679353,0.048333003795437396,0.13944531678649882,-0.03633128604921436,0.08423587561909154,-0.049968516274562474
PSEN1,-0.035180914423298744,0.020891427398979933,0.03503149855557959,0.07683207971347268,-0.0055191952720242176,0.07323212349604129,0.07374579180284728,0.04444078900041071,0.06425110650784221,0.04708540661823381,0.0967557514066196,0.009015475720456616,0.0006219908519682546,0.02949434275336324,0.06802969745764512,0.01621919353902852,0.05975345004870502,0.03623150921589801,-0.0004652267602278025,0.0010477496235558553,-0.023610324981811998,-0.014722063539667951,0.07529003100934928
CALM2,-0.062193084323274965,0.028982309744816994,-0.027419472646261,0.09440880757896675,-0.033191590612158595,0.028245621718101025,-0.11507331276727602,-0.2117187079980493,-0.03360058676554271,0.020664985850245357,0.027250685743719274,0.09968901583358299,-0.013439251672747841,-0.005494234888964978,-0.05858326461447889,0.0344509499989044,0.01507620082687659,0.00701209392256953,0.002985359584229143,-0.05875796753055432,0.012444209196294609,0.07688855134980298,0.06158712909129894
CLEC2B,-0.012132819400533278,-0.016710078714477203,-0.011762645649719192,-0.08894578026582231,0.020567854281655033,-0.0037920037846688737,0.018330851744507416,0.12194450861996084,0.052336132556104455,-0.022004521478447246,-0.03455585239703015,0.01220989466145474,-0.029585914280717423,0.013095383827343519,0.03698263074105715,-0.04741069564858063,-0.06227476082408549,-0.03897353558240197,-0.029688968225363526,0.03531210519213477,-0.0016001090403293505,0.044324887229178885,-0.01853589804632943
