,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
NUCB2,-0.04354190354510472,-0.056536093514023306,-0.1420734704229853,0.011955708356644805,-0.09132841938692988,-0.060355943674904045,-0.07943852441547708,-0.003921735361036005,0.19958089385498945,0.02814669200746412,0.04083155324746953,-0.0562574410584878,-0.042254744611468956,-0.07988833437433633,-0.005421182485809064,-0.06161419371726512,0.01363565345312841,-0.1108295228904513,-0.031090453831973647,-0.06488509496158104,-0.03655339328965268,0.0935226763485218,0.03824519594362682,-0.15159778050421768,0.12560393531357797
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.031708421408037785,
CXCL1,,-0.027149740602116036,0.14155521063786897,-0.004618187093638851,-0.04030721993885916,-0.06854134637010276,-0.09035912091733703,,0.08653843525889866,0.04151986159039872,-0.0065483943891889475,0.023210630994444016,0.056896198526159646,-0.04029090697701995,-0.1310513212284771,-0.07216613094723119,,-0.06897435620627551,-0.1155136062341266,-0.005272093922055759,-0.073342899184916,0.03236189994787145,0.008475074839039228,-0.12808311978161183,-0.012167338611452286
VCAN,0.18905456422600556,0.05762312390131681,0.18449179266642357,0.07685159786245438,0.32026620304747483,0.23255606086007916,0.4187048495921643,0.4209469536079761,0.38225873827676565,0.12469925538580784,0.032454303945949114,0.003100559724424701,0.48803403599907363,0.05590958409991043,0.38626806067268177,0.16675282711042888,0.03899206645519811,0.2158346485417311,0.2303927694412212,-0.10619446023804849,0.0565687231829161,0.11089602007314694,-0.3735453724685353,-0.1324634397276648,0.012713406876423364
MMP7,,-0.2552859344548305,-0.2047902634901765,,,-0.09772619823761389,,0.1198551527242234,-0.026123015786575665,-0.011158384778838336,0.0025141210402939386,-0.020274162143084872,0.013441888198007105,-0.07394542800770286,-0.12771246895842567,,,-0.11163916129882034,-0.044156529089764786,,-0.022933772332349712,,-0.35688905532077564,-0.26038940101799,
PTPN6,-0.037306267345019684,-0.0012330682278048916,-0.09848018266007054,-0.03415729467554842,0.15018365472199183,0.0521171310262752,0.05033751354448736,0.15050823606928695,0.2811409052337112,0.05857273450365136,-0.017161771745201296,0.052784265576397794,0.11460953873235952,-0.09668007440784555,-0.007226123585990963,-0.01167388800694339,0.11442093584695462,0.05463974615518,0.1433550876384708,0.007244516448683567,-0.004440609830804534,0.030805786625256196,0.12220312411164665,0.046144724114360804,-0.0486648735214109
PTGS2,0.060284994858816596,-0.18721853219738882,-0.24036346978507137,-0.014847256158619782,-0.257529173278316,-0.20029248306818617,-0.3355500738998554,-0.015119161299605176,-0.41733698825832827,-0.09032165332802573,-0.0020093358307301944,0.00639363531343017,-0.05850363070827447,-0.08459271954495795,-0.14069726240424554,-0.0031077403910802393,-0.07544535888193593,-0.1693691410606206,-0.18637505030840515,-0.00550893443619761,-0.08371205688538225,-0.022089512810060493,-0.05504745587078706,-0.21765276085176538,-0.05175923506226987
XCL1,0.03216866576549218,,-0.05779470929835958,,,-0.0336223761009397,0.008645805173906725,,,-0.0334377000401679,,-0.015719740678593025,,,,,,,,,,,,-0.042708361207698164,
CD58,0.08440529577301108,0.17499301368034167,-0.015009056246160373,0.032900753463482854,0.15186353965116747,-0.048073917740614515,0.018896778613758203,0.13399374234516442,0.447068445589425,0.05043742359568194,0.03280937092836306,-0.0013202676582612927,0.16584122963050646,0.01564755341713766,0.005781457954769254,-0.10820750152884184,0.14138590533794515,0.040041635750307746,0.07314319011387775,0.07755435425249411,-0.007866215921868923,0.05315856914325255,0.1503198405857608,0.07532452785847883,0.09596405673225324
TNFSF14,-0.11365997058603712,0.053745473055038906,0.029669557662012895,0.01430440280714994,0.04125333605375022,0.06174085236927002,-0.08779150020777854,,0.10904577636016677,-0.006670463735076608,-0.020290038481225993,0.03749545121521382,,-0.05612798617888329,-0.2156149963510373,,-0.0014843903412892008,0.001580577279384888,0.02037323359850141,0.054479054017846175,-0.04548725243974821,-0.05255598385470063,0.016476032877017696,0.027707841372220085,0.021882514511756976
CNTN4,,0.07873055578351579,-0.010453637680140125,-0.046141629052255606,0.031102590449385095,-0.04010366011222979,-0.07126906120853871,-0.15758442688733731,-0.26284932497250335,0.02297319677407669,-0.029946345670673485,-0.12165737679012692,-0.14090372828003994,-0.10721120273257045,,,0.02085907029665706,0.002849605370212609,0.07121103711771858,-0.013947667626286459,-0.05671799424393614,-0.045588020049614,0.02462414838054467,0.01878706681905612,-0.08759910119011557
NTF4,,,,,,0.022589973254157705,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.06582540331102561,,,0.04312275920730148,,,,-0.008138011174873432,,,,,,,,-0.004078257025005197,0.029969514923363104,,-0.06294340719338547,,-0.05693473797280156,,
BTLA,,,,,,-0.009737198848088434,0.007320584600276488,,,,0.017167236506244056,,,,,,0.062255894553816575,,,,,,0.008214566393124222,,
MFNG,-0.11129216209338981,0.06376376207103508,-0.059191403824021646,0.043267535362405796,0.1607552296247666,0.04323819685998317,0.17203195542667568,0.23417698731212727,0.29897207079072274,-0.00910844774681437,0.03734544115820974,0.08441549413747589,-0.011717129578090391,-0.08584708313949266,0.11139596685121213,0.008824477614299091,0.05912221899840863,0.07623234236459084,0.146966579795288,0.04076511535498373,-0.011418580520815501,-0.003918813967251659,0.15091776461597575,-0.005711199723360781,0.1115910057420645
ICAM1,-0.06297461721106185,-0.159430139492559,-0.18256117179882894,0.016748094438592244,-0.1565935408871143,-0.0769051129922614,-0.34045572290026277,0.12186301292469937,0.35643132249136017,-0.07436571800102888,0.024868204135917105,0.04009010441159911,-0.03577096467894622,-0.0333432855702918,-0.2315591594864701,0.007775487005028902,0.018645893250451025,-0.12720315443786198,-0.044665818517950054,0.14600103825681301,-0.09023078156612364,-0.17204914740109137,0.19181858790394757,-0.2090336136815769,0.07442285132852822
PROS1,-0.014512093107150492,-0.036003750653818944,-0.1633819818161183,0.026842121432594946,0.07327964856559485,-0.04013032967913088,-0.20403361834675626,0.18648143211266335,0.46140630392930815,-0.047672649230375765,0.03717510098208718,0.0997561717160988,-0.04668429026929122,-0.05665260783517948,-0.07750887752262309,-0.06604722369157011,0.047619922307422714,0.028963046620208037,0.03255497700779823,0.20398858563976693,-0.005097154702249845,0.1380579344355569,-0.0030740894960610853,-0.10343593711983348,0.14147893362362673
CLCF1,0.009573394714859015,-0.13675665541984744,-0.2104084252162585,-0.023915397359912972,0.027091300220052274,-0.16801035973808776,-0.31391509310420845,0.05352361658773166,0.08172060850141873,-0.024639521160846337,-0.012052053877930827,0.07086697649204106,-0.0029659351681410764,-0.018190412362286697,-0.2615535292965803,0.07113860010218412,-0.013272653715064435,0.016140188487473707,0.08012119476554108,0.0739721177124441,-0.11822413813172222,-0.03902712111698853,-0.06174886356947343,-0.26988464225212333,
PSAP,-0.25205842452524935,0.16488749489669102,-0.3447297123853436,-0.050682798200050665,0.09740667925019138,-0.10878061537237521,-0.2487871240741906,-0.24567660747437559,-0.3359304232880924,-0.03746335887621859,0.04029066591236065,0.1850343951557172,-0.29326968834151634,-0.02861132112988925,-0.029668844563366444,0.01617889831492217,-0.04868232550480562,-0.009555509818828677,-0.07727137382963245,0.07069706906812585,0.0573481022703545,0.15167763468696077,-0.10040606367461787,-0.1328757988867409,0.1162896177835519
EFEMP1,-0.17952575792458558,-0.10786779423703574,-0.33137877829965395,0.048485182055029344,0.07218293024011743,0.07983873957864245,-0.1400120339175604,0.26130041804501475,0.4314528048724437,-0.02099999733913841,0.0663842517760192,0.13122773917408215,0.046437614791537886,-0.13424073288197952,-0.22175501668554604,0.07256194095127923,0.03702418812042263,0.04654927472599198,0.14381621220659718,0.07223565088646802,0.031052526266551896,0.1589654483517014,-0.32192476597206804,-0.2042383676942812,0.1444671063237849
C1QTNF1,0.09584303560507436,0.028448638322909933,-0.15587159837225634,-0.007360627762350999,-0.08860312073818238,0.02665208066959562,-0.061832354612661476,0.06919706158370387,0.35245379541388244,0.12538864517059004,0.009207542228011088,0.024692058976406955,0.0958672211827414,-0.07880250093695773,-0.17714129035539283,0.08086430321637696,-0.02700641096248482,-0.06863680276526259,-0.10761526143798188,0.21723790099477847,0.1287436165802405,0.09226041493783706,0.0741795236057601,-0.14342830728413136,0.014913768019291451
ALB,-0.0367583791022665,0.05991823078415097,-0.009130921412724619,-0.008123900196702729,,-0.027778015762577747,-0.007928696587763101,0.05610350486100249,-0.03962866317384203,0.02115351900637155,-0.06830567433570753,0.037398783874958,0.05938663070628877,0.012770519960424873,-0.07788359293702085,0.05511495894695451,0.08949072459188763,0.03545676153235887,0.017032895736170586,0.018719930444592695,-0.009041660221528037,0.08234210409033003,0.09703870777587836,-0.04957452745606424,0.0238232657762462
CCL13,,,,,,,,,,,,,,,,,,-0.046395540191840036,,,-0.05126551800765616,,,,
EFNA3,0.0833880225934154,-0.0874492707019752,-0.02644984004856947,0.06625878505179865,-0.06966750542603965,-0.14672189443294686,-0.11777712445118636,-0.2325876485625943,-0.40378253664570873,-0.10127839144157438,-0.03366519250988552,-0.08799712090659803,-0.01744348524904392,0.02551681794304549,0.06843740567598075,0.02086324546022593,-0.04507920137109038,0.08010844840060811,0.008026897049760789,0.10305285068637912,-0.08318606458365567,0.08125796552584824,0.26934935566933754,0.1509302330019305,-0.019944327533061218
DRAXIN,0.07822040156346824,0.28341067186648355,0.11060629411981529,0.02999929229579622,-0.11790024292742389,-0.024677766702813807,-0.019837076454141064,0.1624062908934912,0.3780647335873611,0.04037868095129007,-0.028232450779559083,0.08088302660195583,0.07474502600831126,-0.07026728695268081,-0.10357039530797028,-0.046518286676208456,0.15630136798186128,-0.04031357913812318,-0.10216702199389233,0.01919317058810066,0.04523329045010813,0.08759734221045572,0.17635591672318535,0.09237368814321972,0.05447237818615875
RAET1L,,,-0.043510788536751215,,,,,,,,0.012785444688039186,,,,,,,,0.009236395325216867,,-0.04746317955458506,,,,
NPTX2,-0.033372718292848096,0.2642981072390355,-0.03289846219600892,-0.005478665056249763,0.1752423254072024,-0.013620304323418379,0.018456285233687062,-0.3886014211411799,-0.5274379308741269,0.009114047468902452,-0.01445155599625276,0.0775012947977877,0.03873674848276558,0.11506646895076675,-0.09645470030941987,,0.02936269782020871,-0.011452563345327923,0.11388447516437135,0.07120666931366772,-0.050461809098670256,-0.031055372675861496,-0.06290193304315962,-0.03274103103637308,-0.06885367266804202
FGF11,0.07495357648861803,0.13172147248525984,-0.05759706511669132,0.03341856411355,-0.1701581311210854,-0.08753932572868639,0.02684974003055745,0.2292403410938988,0.35005745478791334,-0.044767530372845664,0.08231241930517676,0.014797586251747739,0.08049931532361572,0.05364848852513478,-0.17064239532065426,0.07227673585617922,0.017941253972067524,0.056327994732956285,0.05429969404436276,0.1291304958565003,0.13671649252313825,0.0038382292624903995,0.2297443026929929,-0.07466563682288688,0.1491577590155989
CD59,-0.16112160554509908,0.2896609985429262,-0.08291042039057231,-0.04682234877850293,0.09126619138127788,0.1140771629795555,-0.12975920179094208,-0.20308629884563567,-0.3024136604037849,0.08128209664940014,-0.03250099462614071,0.13213490944139347,-0.13403346319407286,-0.19369105951905302,0.29355753951010877,0.014960633856235807,0.05960734856933588,0.021736046427412503,-0.04072175860627602,-0.00902212884736464,-0.11435193014785411,-0.06933290396694608,-0.27460514886455517,0.05138219874545093,0.029599923922769965
COL9A2,-0.03611472974054734,0.3366503965167642,0.2108495236548742,-0.003961602759795875,0.17073504503831774,0.16529267466556175,0.38272548292749514,0.1949833039608519,0.20913812583722333,0.0498113530153631,0.06098115118509856,0.0962435550330888,0.2294546370580696,-0.028808292851764578,0.18959629735308142,0.00837671627427455,0.004593009272117852,0.15844018015706499,0.25418663550559695,-6.213276836688951e-06,0.03954432212221852,0.050604478809165694,0.3388180899196745,0.251453746137076,0.17033786223424557
DLL3,-0.11839831053269907,0.3002460984715092,0.45738945767326344,0.05524758021469153,0.26753737858982446,0.26892321509701606,0.13741463509891946,0.2757730491412353,0.18865589696118235,0.04527035327727495,-0.034699298074604305,-0.057165654904635654,0.24915146492912207,0.11529076546011845,0.06410677068162013,0.06729820899237837,0.1454990998573212,0.25345779879187236,0.3044914401669254,0.01676034886599622,0.008872353746092208,0.11401589778001017,0.5267692377550931,0.16736484432216428,0.0160170483909296
FGF5,,,,,,,,,-0.06489880698894983,,,-0.024812671497473168,,,,,,,,,,,-0.13440141466825267,-0.0610743811111504,
LIN7C,0.09016389798526524,0.04125196079542818,0.05264143443834785,-0.012765096324938871,0.176740442992809,0.02530351353766894,0.05843825717509932,0.03624033030562262,0.20243934532870705,0.021175910767518187,-0.012089116639802876,-0.017631148888758493,-0.03233761295673038,-0.0715000326801967,-0.10611078788349436,0.05340548867260786,0.04973705254976792,0.08927589729692599,0.018378997407811973,0.04581210255325824,-0.013301175140994841,0.07489622198399051,0.16944024748101835,0.11211335919238392,0.026987111040966582
GDF7,-0.0075664826196686005,0.06179553507418437,0.039091032161010314,0.03467355493099649,,-0.04079028663960857,,0.06332733587632393,0.07723463593314506,0.022090740901326962,0.0037925657126971733,-0.10601763471412722,,,,,0.13494661810793848,,0.015321904050626169,-0.031891124041246735,-0.009015512414423853,,0.050994222217940914,0.054686241507617875,
PSPN,0.06329193834175023,0.06820606834841031,-0.050798844244912586,0.01326126916701941,0.01395073570753749,-0.07842000700698425,-0.007521449888031083,0.03737400008626459,0.0945772446296867,0.039590750198763465,-0.013261921655527831,0.029220404117156783,-0.01910306420742585,0.050956185151746276,0.05853578666352022,0.02486466926040159,0.04863593249675752,-0.043471818404864755,0.15059207778184358,0.04708513367336032,0.02261015144414331,0.03637966132351199,0.2635475919327001,0.041014215677453274,-0.05887545578146313
ANGPT1,0.11155036794533849,0.01990657319774842,-0.07051157291618394,-0.004681226192621863,0.027662591514909136,0.05214461486591278,0.0887072605744383,0.03126634342965042,0.34367609166458,0.03413400968044953,0.008973315809029698,0.15878681602619843,0.03313281280106791,-0.06649036033082806,0.020187504608129424,-0.03961509393268279,0.08832207462516727,0.05786106309113133,0.05523403257690041,0.06976449272738658,-0.05615579734837156,0.03888551339442232,0.16138062484174157,0.11709245906255113,0.0015040438823101525
PNOC,-0.01739340720655945,0.14726303559577156,0.09073171984638316,0.02637890027215036,0.12238045294719882,0.06066125144110747,-0.017425569773311948,-0.29532096224395404,-0.3873639533770329,-0.01755044126234693,-0.028040307776430677,-0.10811205609699923,-0.1623597702007198,,,,,,0.026607311089277594,,0.04096821685701392,0.03537547829235449,0.000710656486245429,0.002035217993758397,-0.04127313209867953
L1CAM,-0.03146450856354424,0.0972772227006197,0.1035443751152893,0.05478349346057167,0.10375151222478472,0.006802623926530312,-0.18053006226653084,-0.2236675645976105,-0.27174804956361714,-0.06235755380881539,-0.05419912297402315,-0.032462502101898105,-0.35444845724755664,-0.10341221841011491,-0.10348561318718466,0.0734791705408025,-0.004380032626679449,-0.008270958782887168,-0.1228290739980408,-0.02372452896935356,0.09493027267193313,-0.03739881731796449,0.07709533061009231,0.043545783928760226,-0.030565303733140235
APOA1,0.030299821073664104,0.03162966577812584,0.12079480275154471,0.054142998601491264,0.05691922401486742,-0.020967253084525333,0.0517863735620226,0.08870811120124258,0.0806183343749478,0.05680538239584128,0.04629916026911843,-0.04369755199124333,0.06116514893888429,0.02303130059875399,-0.0654498696499493,-0.11897094166526014,-0.030561081820400852,0.04791537454961365,0.06146584131613365,0.10945666479682928,0.001040779120562419,,0.1489193275172033,0.08650974935335182,-0.014944157631197988
PSEN1,-0.12041000409310335,0.007017038262250111,0.018622483818903086,0.01959188253912319,0.05794089817091642,-0.0006007513294712491,0.031095777832195262,0.06706417627099784,0.11369059882474822,0.007861933791966539,0.024101515198615236,0.11932879710503322,0.26043322045788925,0.029400438911873765,0.03668672772090817,-0.12479165997402858,0.06284529433438757,0.029873479716110093,0.10898599085724653,-0.09423545891021486,-0.011897617637877106,0.02914148375180809,0.019507612069216456,0.01530569117983729,0.15788082256496036
CALM2,-0.05783844725327917,0.37301921275581545,0.2441123464076101,-0.00223523018091592,0.20769823998011377,0.21036144562849066,0.21338199293026605,-0.42311437421838344,-0.594565929747728,0.06493965330358575,-0.11522700951238518,-0.09604727277883147,-0.13999890218101257,-0.061017663996689064,0.365177747267739,0.2520296476604631,0.009077318481494769,0.16171359710581482,0.1929395263657241,-0.052223861604918174,0.03178478042080824,-0.009629898121899176,0.45970750476189914,0.3182811778820642,-0.04351108168676693
CLEC2B,-0.10590861265629967,-0.3942859933700851,-0.36453746584402213,0.007732001220491981,-0.30483410048928794,-0.04058588202445471,-0.2787831105313877,0.05503877105812766,0.39013175540241285,-0.005582538201524365,-0.012149920399716588,0.01927295141912909,-0.06558059171423941,-0.1111145346540595,-0.1936200639286714,-0.16182321964299262,0.0047947321013256695,-0.08480195723163725,-0.07258200314874833,0.03875366037863646,-0.08190024153385321,-0.03223443880094114,0.07696734770526958,-0.12318312122614217,0.15611574883542265
NTNG1,0.1737137254174713,-0.013213776210521956,0.03808343846099541,-0.02321089598719729,,-0.0482193957852039,-0.03650330017582076,-0.011583656186349729,0.06149519988141701,0.007989235019022699,0.021391259475580262,-0.013915063777882755,-0.13164827185515424,-0.037223926857648346,0.006214998322162009,-0.09770177420557243,0.0532869324918653,0.004453000083479914,0.1350727031857717,0.0004358783064781856,-0.04320569784197066,-0.00909480267855995,0.2440704407694796,-0.08792766994697071,0.04220208686921486
LRIG1,0.0030972792789369166,0.3668564584616073,0.1975299933852939,0.0016477951813694558,0.23722919816927246,0.1606728625230545,0.5954848338020579,0.11243550069042098,0.3699248348683133,0.10097662418734873,0.050740976120941556,0.10979889456417864,0.35865468709629533,0.04723550173540203,0.39825157943596406,0.008800266798657681,0.19382823945933808,0.2400740048207921,0.27364089710423295,0.2548146275223779,0.013898638998279176,0.09525437581000475,0.37118205386365183,0.13106032137391802,0.025184002578044186
CPAMD8,-0.00401011901212027,,-0.023333140962392408,,,-0.07547076247188818,0.013925839544619985,-0.021181245328656458,-0.020233419771369953,-0.0036317138244402257,-0.0021285911487656916,0.03459071872845027,0.0023516292935904016,-0.009699971053152647,,0.058621127102233106,-0.027458015990569153,,0.04039662843641148,-0.11200264831773894,,-0.03209994189799008,0.024423542219753597,0.04034120712355676,0.10253134420029593
GHRL,-0.045376368243208155,,-0.024489997772622726,-0.047442233113004884,,0.06202252846028841,0.10887857783030236,0.050698677923867765,-0.001171925804040948,0.006933840757246038,0.026161724720665972,-0.05118677416096614,0.01900520458398018,-0.06938044431522244,0.00018415920487174743,0.07198495271249856,0.00992236262505756,,,0.04807888852084422,0.011559749463493857,,0.06549876264425991,-0.026019169708245422,
NPY,0.06983029179679093,0.03993552204118477,0.03211847451099101,0.03808534001075738,0.07211019958182623,0.07254469844486637,0.16897480179336505,-0.24776224444074696,-0.3270991693332293,0.026475224504219644,-0.012047184706832506,0.1028740662368808,-0.12118220192986204,0.04192589188223493,0.0334052326638266,,0.014365053487585528,-0.05393002454408847,-0.04743030494546967,-0.07369881104376184,0.0535440013080697,0.06529349947601834,-0.014357260541629353,0.1438423257806464,0.10198587007580986
MMP2,0.07081141159889874,0.46684885408934407,0.17630237668440532,-0.001213762869045404,0.29290612504269953,0.11937922861221131,0.10968811905650823,0.2607374370627667,0.5056646260118163,0.0197933550539217,0.027774706520324953,0.09776334009376758,0.5017285750696759,0.04065880163564969,0.36754532434032344,-0.04490656392393337,-0.003580124729547185,0.07385971547467064,0.11290782110653187,0.15900778378501315,0.06504475944140907,0.10511942607019263,-0.04692229454809212,0.1814333490949208,0.11023107176017065
LHB,,,,,,0.03449528480780352,,,,,,,,,,,,,,,,,,,
PPY,,,-0.10311509039670723,,,0.03998696169437947,,,,0.011113958805583165,,,,,,,,-0.002166772513620894,-0.04978792488015641,,-0.025759980923450783,,0.05282372379135742,0.0009133002065857018,
ALKAL2,-0.02181286728986811,0.031220791279359884,-0.0573675190787062,0.012558000500635354,,0.03585604879753764,,-0.0240472995420433,-0.014620862571866036,0.047149922462831756,-0.008081657034929933,0.07907831549197712,0.05734250032946554,0.056714066497919526,0.008453729544995098,,0.05076563070241257,-0.0009289257354154714,0.023771483193756104,0.01135278723869864,-0.05082738735864707,,-0.021499385359371882,-0.003857505840751482,0.054244854651042514
CSF1,0.03870894487741787,-0.22455520650522823,-0.20557481222159604,0.08541911150236563,0.16070810256509205,0.07567501554822255,0.03034097454085697,0.22845872642042078,0.2850772250424026,0.08713137508124959,0.035861215608525884,0.11044501826366784,0.17880190778909333,-0.1264015673968219,-0.12110011880909596,-0.016686645890429265,0.01734296888227088,0.00772459097955469,0.018378156686333063,0.0425309373540724,0.1021139651809695,0.03619885698823774,0.1649474775214246,0.04343892796427637,-0.013199908500249288
SEMA4C,0.025806402330447255,0.028822517491398445,-0.0076526648893604126,0.07213078533578139,0.14811767049762664,0.028710557667237204,0.08186648575984393,0.14731684400408263,0.157645733278566,0.021529534481938943,-0.015203500046215852,0.08706585538937246,0.11080137949322727,-0.004230410206592386,0.11422728368132952,0.062350057467040455,0.08133703594211979,0.09642882890927852,0.10469692581932553,0.07045631029333368,-0.030858097711449938,-0.002205202033813363,0.05326339115597407,0.09356917772453281,0.11042044757075507
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.008461937221028101,,
ICAM2,0.01363013559199209,0.13440346177697615,0.04039426840233648,-0.032538687280715364,0.1387489559534619,-0.012255144821153545,0.06899699932664392,0.07073056502310739,0.22199358674246317,-0.003146676271772116,0.0022233694004819165,0.0908633200435843,-0.04107696828551678,-0.04409487189567364,0.13071795735098804,-0.032887520091096106,0.051634617872888484,0.11754289177481994,0.10381407419552874,0.14395841519861474,0.011494894153184502,-0.01618698950714299,-0.023099407319129964,0.07677238416445048,-0.0024042390375392003
SYTL3,0.0074625642962905,-0.1276280263916466,-0.1880800661565205,0.011260270651421263,-0.01657794762218515,-0.046368209658751984,-0.0853439835180154,-0.024146729949987813,0.2205936697919459,-0.033298963646435524,0.0333473301085138,0.010748515861665975,0.004768632268342033,0.016379042305087074,-0.21814043561520158,-0.08189047249532114,0.09325873200443661,0.051370420344610354,0.05063661041228855,0.04119610306794934,0.03737372165004281,0.052027713029688824,-0.02485516412557385,-0.15380589230968858,
IL1A,0.0019751049142773336,0.03525834749884706,-0.11180336678362778,0.05222751387018986,-0.19268489417567905,-0.08411514466922386,-0.030488502374775208,0.005607444389809196,0.15602597279004876,0.0329352764984036,-0.031513623285638934,0.051133029850448396,0.027935886997032918,-0.04291942160990122,-0.20183221094959725,-0.0394497470848061,-0.0017219143133017421,-0.008854264743208202,-0.06272843142790734,0.04858542824313963,0.05842926289086403,-0.16393991306909655,0.14270914842022908,-0.010891806756323653,-0.03813001864542706
HLA-G,,0.0013740913397610644,-0.09320487546898726,,,-0.06967285051182738,,-0.013946907215524657,,,,,,,-0.0944506518298868,0.04155225663937655,,-0.010784936716099234,0.05612294544245927,,-0.0215581820895573,,,,
PGF,0.18868375426050435,-0.07276718489542074,-0.038117772461158564,0.06448303661404396,-0.1834351208144727,0.032644688193566605,0.0001662236613867836,0.12296099844350768,0.3536939728765672,-0.06792812847619048,0.0023609521875410486,0.0005712610065052066,-0.15789466228440116,-0.27304120775882496,0.1317323748610788,-0.1696999829590066,0.10041561587112645,0.08147265613679766,0.1904745138056982,0.07387718148041574,-0.10305380569984604,0.049608580237704494,-0.04296301124373688,0.0678231622857743,0.00860189737776834
LGALS8,0.021278601865179658,0.0010318441358117857,-0.03849410139512484,-0.005760636503944805,0.11482310526229378,0.02358736548896128,-0.07035512311602651,-0.01353849718033817,0.17989546191333083,0.011508100458544918,-0.024559657972683103,-0.04957276356579634,-0.0074658476834819415,-0.08834255860998629,-0.04231106746472922,0.009127520513584234,0.08010498972363976,-0.06501119933550643,0.04703100060300972,0.03117096986112773,0.015025639827243118,0.019856939520528954,-0.0016112708471383427,-0.04105586871014274,0.018171272051254905
DKK3,-0.013067794337597523,0.45682246993229475,0.20519944963740297,-0.06026742424061719,0.18396216060928883,0.11654538811781913,0.1914157311432102,-0.39984555344111156,-0.5058360780255323,0.03364943889327296,-0.08345445264087814,-0.102018714259294,-0.20792097720681216,-0.11105943681638984,0.27301957410640687,0.023101853180107785,0.0856725370948838,0.15011214105220366,0.16722775735360793,0.12855076867334703,-0.012808562165374326,0.012352855353221023,0.13892439582467497,0.2721413700256445,-0.09525426414494957
COL16A1,0.16032965469645014,0.4290989750735758,0.13880598436690456,-0.011208686695432362,0.37462761747199186,0.11244748002875936,0.4784053068336817,0.03750123667863578,0.13253784446632969,0.08450596312768517,0.013798430495874132,0.04272886335680691,0.49774864978669064,-0.10254507972344962,0.12741590312225232,0.11660592373833006,0.04214734108779889,0.10619786768118443,0.1513765184477914,0.14137189928441327,0.06096334271077041,0.1679051409200393,0.1718920808308172,0.2313249889436286,0.06147671981066019
TPH1,-0.04288089330233904,0.12654395932209891,0.0072120556933922015,,0.05930307462742583,0.03692562830613278,0.028805007252914815,0.014529670851527524,0.03842940095348716,0.03062477428012063,,,-0.03511295818896661,,0.04694073024588323,0.0006291861108973666,,0.031708366879026256,0.034243110208826956,0.08981182994946325,-0.007937711839177828,,-0.007790466216276425,0.06157926606443709,-0.011133169265881539
TNC,0.12513602692968467,-0.20019727747964283,-0.25947789199372867,0.0006038980981030337,-0.1427911412852355,-0.20801142569542924,-0.3848754348333458,0.401731506011075,0.5779273828749774,-0.010101529866491037,0.0623740600297987,0.14512978954129324,0.27661388349902116,-0.09945068447342516,-0.3876473241598229,0.18765368712431768,0.09555613189633419,-0.18837341537761182,-0.16768827234489286,0.20652238398170808,0.08993926299288037,0.06172543066531289,-0.20242655092657316,-0.29520145670337716,0.2033499154610172
TNFSF9,-0.05227898092358969,-0.011662524383521023,0.050891313546006456,0.011954477557315322,0.11282828809221378,-0.018918113963488196,0.025078187935692223,-0.0023063179504795267,-0.21902783606684595,-0.025242998361591686,0.011514536634927517,0.10129524918115536,-0.06699337464349514,,,-0.03428323918208208,-0.05436782327581978,0.018632809539294918,-0.0072027649453044315,-0.002145430256006704,0.011171250662594083,0.0542225956227205,-0.0032914612449017745,-0.0028810064205183747,-0.027302719863484187
C4A,,,,0.0350806010898612,,0.03145843093859364,,,,0.00963053545690106,,-0.02010558089759226,0.015603194361200957,,-0.028708559294882606,,,0.013604104157691697,,-0.03716548041743195,0.008169096237912066,0.06192682891524234,-0.019045949977311846,,
CNTN2,-0.3135434274968502,0.23490454199970423,0.033832746542043046,0.04932304888206226,0.13175440839301716,0.03043594761525478,0.17657257671991372,0.17349180587605023,0.05727965325378837,-0.0030175520901171956,-0.05285089499518126,0.24313118311587334,0.25007739141531193,-0.010750429675176969,-0.05562540006025459,0.004785008561564363,-0.011426352499034731,0.15317203047294198,0.1715153741490138,-0.16152184265500574,0.011805701358224154,-0.06586923703030327,0.11967434081888031,0.13251014319872648,0.11393246564627736
F7,,,-0.0072090737154506535,,,,,-0.004322858090113457,-0.04873536818703487,,,,,,,,,0.003607288966904848,,,0.024838808615394056,,,-0.004397902777401652,
LUM,0.05333224424287059,0.10508383267683868,-0.12296995702636364,-0.0660985990146729,0.04516785610842889,0.0037915043136232613,0.001129301685265559,0.0632188345045206,0.40915732275622135,0.07536211364718193,0.06166951360343609,-0.024960782624897287,0.04295832145163294,-0.1251855544859908,0.08175490418694575,0.03041202587245356,0.0646231945109246,0.08427563663040738,0.10946133050324618,0.17519957337737335,-0.06414002821177328,-0.040339417641080934,-0.28164966557675514,-0.01198036649113307,
IZUMO1,0.10821515136027329,,,,,,,,,,,,,,,,,,,,,,,,
