,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.040228966549930585,,,,,,,,,,,,0.08215352248792382,,,0.07850513464503088,,
BMP1,0.02631099384539279,-0.018796733695289308,0.007002647489897492,-0.05881432180933624,0.07513830852347371,-0.03193667034689995,-0.04034886153350559,-0.13389790045317249,-0.26725149879786886,-0.06602948321099854,-0.05107066602293597,-0.13034924262487957,-0.04422633381505713,-0.2197736043218733,-0.030255814142460164,0.10660256218541043,0.04339775362829645,0.044426392871868614,-0.06847789095540431,-0.13087711355537962,-0.0966904498521577,-0.16008829710924147,-0.0069822189389963105,0.08153458128241531,-0.034652718133325905,0.09333545605123376
NDP,0.015413639196957681,0.022653759237189125,0.031046572445847097,0.004725817422430164,0.11322653362308129,0.023398606872898988,0.1482133117922637,0.011383501698188121,-0.07511184855691104,0.0975058809389805,0.026985834003875754,-0.07976072780175997,0.019344288910859795,-0.015338960467769724,0.13539985446660785,0.13599751918927425,-0.011322918584897191,0.07309139014303141,0.07370663424936122,0.12454295089452955,-0.05380685829532229,0.054980295361549705,-0.030886043877717977,0.19632154960105402,0.12022517121514115,-0.015671601332734736
TNFSF18,-0.004369824574951918,-0.0068922678583680464,-0.028011172589236903,0.015878139745490957,,,,-0.0375124202914933,-0.019696317494143505,0.017472108141013944,,,,,0.0600671162232649,,0.07710686509729425,,,,-0.016885412507080137,,0.07363623507931061,0.04536394679306677,-0.05366811454718705,
IL36G,,,,,,,,,,,,,,-0.007624177818432538,,,,,,,,,,,,
RTN4,-0.031548758638835085,0.07548719210034024,0.05984320156877908,-0.002087537303833859,0.02107857972675972,0.026054012006039504,0.11705701980287635,0.2815211122818036,0.3500973017724232,0.06679157861863082,0.10052101086126679,0.3515495266802269,-0.03450456285702217,0.36256561626237294,-0.08294799337362999,-0.08056046662196116,-0.15158156838511347,0.02926893300240251,0.0037438365921916585,-0.012151698935764111,0.15451176905436684,0.2345997826804076,-0.007572551097774652,-0.04301288841002129,0.1305769365845602,0.03864514465172826
HEBP1,0.04156271739764323,-0.01994394691369708,-0.043794102167606624,0.08215504660670585,0.06986064160488988,-0.052667489375258524,-0.006024323536600653,-0.09899942114467827,-0.12781149029564723,0.07307785240341105,-0.027392765116714114,-0.15300432693470634,-0.016971249055150937,0.018329762813785497,0.08243968305937183,0.07634760803004448,-0.00021420691917200895,-0.06845989044273615,0.1283316380495122,0.07201501566675886,-0.06109153151954366,0.032357403520794116,0.05816367447798894,0.19427448519163149,0.005462475994214392,-0.06645064124088262
WNT7B,-0.021568888577657142,0.11144163604290841,0.017109062365275356,-0.0088722813283612,0.026681689375561743,0.040663556131868006,0.15308255360222808,0.08506359442465629,0.1738278270603774,-0.0531774198351966,0.01634813064500803,,0.03463945030822358,0.07397333727247005,0.00903053232458906,-0.06775278755294167,,-0.0506117003702892,0.05902622731475531,0.029230915920915226,-0.048412145685974954,0.023621855002629047,0.09552044900195415,0.08085410932150784,0.06558054068953652,-0.015213169843218959
PTMA,-0.0009984528644299154,-0.09760716513416082,0.08964900102691013,0.09989614756994093,-0.003604780657817275,-0.04826054222402552,-0.12981872226354513,-0.27681667956400746,0.03873009871961608,0.08244712747157154,-0.11828842086772134,-0.46757577729264527,0.045062106911313266,-0.3226282849901089,-0.10345316398344621,0.07536959483522844,0.04375943047539622,-0.02792773444931454,-0.006988995778042011,-0.018299933277059376,0.13250557341018937,-0.03878971761123362,0.035589182692779386,-0.09284350363520362,-0.1485186139005696,-0.10607189526398135
FASLG,0.02086028945946659,,,,,,,,,,,,,,,,,,,,,,,0.0337053427021702,,
CEACAM1,0.04048885942675106,,0.05805849906390047,-0.008824970299761451,,0.04358853081656466,-0.02394266353040169,,-0.05721190887508542,0.024070998855222167,,,,,,-0.04158194369217733,0.007898203950849265,0.04973679314048448,-0.002117286338208844,-0.013980287218126164,0.06659327099150932,-0.015287429362152175,,0.07769068386260239,,
PDAP1,0.028545159112514488,0.06226751367323585,0.02197966628099677,-0.016702700101529563,0.01941054095663708,-0.04295194634177045,-0.025203445691971808,-0.13161516308898202,-0.18042239972977941,0.025049555523205824,0.022738216212822186,-0.014345404266586051,0.05031392415471941,-0.1442720216632195,0.016976859374260446,0.06767748118135387,-0.028767735445913614,0.026839523138494376,-0.053195712390657575,-0.01994410863460372,-0.01454597015498927,0.044337428446664974,-0.0011368139325028505,0.04435603379011823,-0.03145054251753104,-0.028811891486796075
QDPR,-0.004541104967902489,0.10023700969618912,0.05378832597955073,-0.011336801871678733,0.018440585170806854,0.005594459621072492,0.12563462445843904,0.17781945743702313,0.1390641200227063,0.07807730877327759,0.051658594235542234,-0.3171001268162684,0.053082525456047795,0.0916309644673321,-0.0031140374505890605,0.06825145970313587,-0.05199508026014755,0.0032103696520077423,0.11334204740070411,0.20714243796052437,0.10223146889690037,0.014884071894316748,0.07842666992403265,0.16637002225474437,0.1915814911936847,-0.05675230038835488
POMC,-0.02537503804468371,0.09480777754188048,0.02546186532133379,-0.05755332540782957,,0.020491376525341918,0.11583350268803407,-0.021000107395413796,-0.014089386141264702,0.010971557374704462,-0.0009297955034905485,-0.04553078770188987,-0.018322764860708253,0.09013188872271492,0.07762047270582127,-0.016424307188331204,-0.01108101815608695,0.008887402915648886,0.05766918335695597,0.0333653816138943,0.01813081174899577,0.01207553340029255,,0.1171810165155795,0.08922076112772706,-0.033801741855964296
CCL18,,-0.031245231003804167,-0.045479394805797706,,,,,,,,,-0.1840683239338547,0.16752187115473272,,,0.19518909788929012,,-0.09371473732182727,-0.06825146092683797,-0.030663800849458016,,-0.13346129180863314,,,,
CCL17,,,,,,0.08542057922862496,,,,0.026670129673268043,-0.05576378642391202,,,0.07619363979109411,,,,,-0.049273491575352914,-0.08158091059554422,-0.03462049283414313,,,0.038981783500996535,,
VEGFD,,0.010734526140663638,0.00665038017339677,0.012680789518623663,,0.018290616308605904,0.03636697670764779,,-0.023818124180636464,0.052952560227736575,0.010606597311652621,0.05000730599772277,0.10329920609606609,0.02083951077964803,,-0.018504848659672488,-0.02882450505579569,,,0.04432369031133745,-0.04141482098733953,,,,,
TNFSF13,,,0.03800534375708212,,,0.03269985402691224,,0.02112708538719135,,,,,,,,,,,0.022965809547759754,0.0740083736052618,-0.04317187501056187,0.01787464059597733,,0.10400897315670618,0.06111159146534249,
WNT5A,0.08115080579083865,-0.06993231869047489,0.03458046927893771,-0.011714700332788291,0.06343818410642163,0.03007941827746215,0.029940278879433794,-0.21614310807811615,-0.2187465781871819,0.01943555026099612,-0.0338428460771543,0.10136260714630019,0.0626257768598589,-0.07248558140760474,0.032452246694024446,-0.05769164716925024,-0.14963069494955641,-0.02588643600084125,0.018314589075990845,0.02264477931012688,0.026034450526304806,-0.02210044914352164,0.024045588509266518,0.06076767713547584,-0.09627956933162148,0.1069062506157591
CXCL8,,-0.0638578360423246,-0.06349363908503833,0.022017805351535583,-0.022409822549750255,0.012168191039363127,-0.21052571358136796,-0.02941368772875291,-0.03558198250949526,-0.07678735756995274,-0.05758364782196429,-0.1524166737023006,0.03137817747334091,-0.10684062147422611,,-0.26545487217044844,0.09603408394842243,-0.024767657061167497,-0.3262904297478705,-0.3100125403844025,-0.03760159304816704,-0.2349595705124409,-0.05997024589316219,-0.04526172541473101,-0.15868704231997277,0.06770065519078483
GRN,-0.12841472962591494,0.011467622038223858,0.016494052274162386,0.02105912886192999,-0.012928966707711884,-0.01817732537771573,-0.06818738643013221,-0.2249731435351704,-0.2775676367737042,0.03402414398355093,-0.04318660577115272,-0.29371397605797955,0.006858091457482188,0.05218149365305931,0.03272528884197489,-0.019231249701266433,-0.001760399815291362,-0.021471463619336502,-0.019068328492379143,-0.05742895872144582,-0.0900864841556675,-0.15103716081889992,0.10388772449464237,-0.052462451140830084,0.029799382452992216,-0.07426666547238342
MIA,0.00732257185727894,0.009269283087038806,0.03804763005788486,-0.021762299711126754,0.09292044751931419,0.018136324957887116,-0.015589603672592794,-0.01396783583184584,-0.0985397469988259,-0.021178865209178038,-0.005570885904685528,,0.004775399071889931,-0.01888218864175512,-0.011516919555520103,-0.05610221728143819,0.06685990517346614,0.07572194762114383,0.25496587391236414,0.1889980582651553,-0.019776777819638023,-0.24113251372421857,,0.22730265086296794,-0.028674481860364576,
COL4A4,-0.017862059777659058,0.029968897697821947,0.010420889093148877,0.022237457925974247,-0.043957733053609324,0.07597970529429328,0.02188219631703211,-0.04963422392989335,0.02650326884063422,0.038664114578621,0.03321698292214651,,,-0.06421607636038541,,,0.07134668326282614,-0.04125855625983439,0.10788984399275671,0.044556208596634415,-0.03600626033994519,0.03398444170378867,,0.06068897050196191,-0.030583028956357648,
