,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.013591705985533373,,,,,,,,,,,,0.003647150909714364,,,0.03213082309095014,,
BMP1,0.02804868177385351,0.07086307160442028,-0.014489487496102082,-0.010901267168429304,0.12753968089907103,0.012335838900788178,-0.04896893386071391,0.06424904287924087,0.12272712972011551,0.038498640919028916,0.0013745473164499902,-0.007344591569507975,0.060583928712498285,0.10348488204535562,0.07016520779790912,0.026791758740005518,0.010578802342910283,0.17256463153106918,-0.017047083056501166,-0.07286107669026211,0.07042829103342184,0.05514497925674754,0.09265922113802187,0.17664995264086156,0.10837051865484869,0.015931411183825524
NDP,-0.06045790423955164,0.13184270904631679,0.012738748002848573,0.01051037738975083,-0.03795951742364912,0.04172850550803486,0.0645015867884463,-0.015472131719351686,-0.025256764665611137,0.018202270648820615,0.013845594117121824,0.004152048915899352,0.09375926221813333,0.09517051202271075,0.10203642060016928,0.08132789478929224,-0.012177413134947343,0.001874959185760352,0.09558965768420363,0.1238396114578312,0.08489860997769427,-0.0143065954525143,0.05895503878921411,0.10940255800446139,0.049771495387530604,0.07908911943992396
TNFSF18,0.04006842985926655,0.10937490351148685,-0.04607522654379611,0.003972172020289721,,,,0.009185685542805253,-0.03678921906780342,-0.04375647850193563,,,,,0.06214250990486111,,0.07147347278587113,,,,0.04498069754118718,,0.05547925447334774,0.051250398937562704,0.054013451324434546,
IL36G,,,,,,,,,,,,,,0.004119919116380964,,,,,,,,,,,,
RTN4,-0.053653013371524255,-0.10268925278436895,0.07068730281651188,-0.019889656776009436,0.037407330470989035,0.027145960335148142,0.09047269249948314,0.040231999845342176,-0.06602678294610112,-0.03364485282134296,0.04949061194395516,0.19954480322026485,-0.03209730134820139,0.014100738051876916,-0.05715577758675438,-0.02622305010396841,0.13464000962728678,-0.06821724838003249,0.10962681063298885,0.06228716133441616,-0.07370724859711986,0.1358537512917975,-0.04357371334034713,-0.007537437873046275,-0.006415984066852036,-0.00850654259618462
HEBP1,-0.013312764057691419,0.04515529606010223,0.04549397858674577,0.017789443605298584,0.01993430534500974,0.01078821788232064,0.046196366473708894,0.009235404655817585,0.04778331228342594,0.02758718845475622,-0.07349981068183815,-0.016219359763001047,0.015243777273247171,0.1200984150298115,0.16616690043450824,0.11474312508537435,0.004169287322136467,0.044664297008502274,0.16886863680705072,0.1165151198146138,-0.01628888979626465,0.07553976653581114,0.0056233728294986345,0.16124107789411754,-0.014892363266870724,-0.016822197313498335
WNT7B,-0.038798088332443637,0.05594278143497995,0.045378634037460286,-0.006176734699479275,-0.03452872367692913,0.006437268969549828,0.03572598004134591,0.019730885848241172,-0.016406397495582013,-0.006600511490467299,-0.013986059954887699,,-0.007099333325211894,0.019764757134747887,-0.01932759887247297,0.03902187802144015,,-0.035239162591541084,0.005349977219288439,0.005152506179703095,0.02141721242857906,0.062373054112391496,-0.0063434347308781594,0.11741919502418648,0.027505805426295066,-0.044232172923017156
PTMA,0.008654879187778993,-0.00881133724722151,-0.02890794754429961,0.00913735684639184,0.0699384919678358,-0.044097750723500126,-0.037165340292343564,0.049875741493847756,-0.13787563752067186,-0.05796352110296389,0.00802691213296917,-0.1485156737885077,0.17395449281194755,0.05799853596634447,0.033969404629219935,-0.06765246615943898,-0.037340711123912386,-0.18318586915312476,-0.09626857802944583,-0.010154405358650241,-0.044856490995776294,0.03777432280919484,0.006943765723984161,0.015166506988891116,-0.0674727725779824,-0.04753169192781071
FASLG,0.0053646548305630775,,,,,,,,,,,,,,,,,,,,,,,0.055682186464840785,,
CEACAM1,0.01844519908077212,,0.01406848254027741,-0.04334390898425084,,-0.04527928656461554,-0.02485857130623291,,0.06452288551582887,-0.026364126460348105,,,,,,-0.049101777304551814,0.11872277861011818,0.12880749299808283,0.050413282079376266,0.027914791018773318,0.046531446734387326,-0.05003750932360515,,0.014380940225222629,,
PDAP1,0.08146174000263427,0.07409286752023485,0.06535807046056875,0.08960530235446898,0.07923005451823502,0.02367931667209579,-0.04500517007729105,0.011328475757783417,0.10843564169461006,-0.04951423444568886,-0.014420450784155936,0.017887230222324583,0.10197104412030203,0.048077121870859885,0.1301820242553842,-0.0828832712902946,-0.03921077167352732,0.07739159151683542,-0.031622981548788676,-0.08864616555181172,-0.007991574466499314,-0.003572383845609329,0.021123267420254124,0.03760356347367842,0.023488173194487493,0.05775193773255881
QDPR,-0.0935438944231834,0.08910242937930445,0.0206670354446093,-0.09546383079699228,-0.010661130286687312,-0.020374229957908482,0.1126139319838864,0.007885141367202192,-0.1246380245287187,-0.014474418752119186,0.07666018298661423,-0.14537517352173684,0.08495089072738217,-0.04359018885890025,-0.002827097936198093,0.07420093251101073,-0.0004531224517169365,-0.20745191342680436,0.11131909761342927,0.09353293073992339,-0.06376941931899588,0.0031804257566949343,0.02104597592532229,0.10015126149457873,0.06431964212561589,-0.016727531671894582
POMC,0.01757883226821892,0.04246621199774476,0.0032604209878292797,-0.017191913146127006,,0.025506400253199717,0.05537743877476416,0.00397252229207716,0.03278522278834814,-0.00622805969054179,0.014168144347162657,-0.006743982807340141,0.08718508112906084,-0.0002678320372970774,0.18543415369115485,0.12653914404417527,-0.06433482749985964,0.036946365127981246,0.024503069231200554,0.09667614378637389,-0.03367359774125948,0.007523564232766146,,0.05339342704134741,0.04005458388469317,-0.025084487117237486
CCL18,,-0.059996997515849596,0.010916386749428656,,,,,,,,,-0.10753074003870389,0.16136014408164087,,,0.06077607424310355,,0.026176678678714437,0.005269206773455034,0.008593462253266501,,-0.07472791923651838,,,,
CCL17,,,,,,-0.018368791126029068,,,,-0.035192872769692025,0.0023377109126475953,,,-0.0040470454441046124,,,,,-0.040763780361884744,-0.025243654942320157,0.054288276064376514,,,-0.01271512977689358,,
VEGFD,,0.018826406711755877,-0.020816619236324125,0.022867563554281,,0.023524955566758453,0.01671887174532525,,0.04016016444330103,0.004213384751022573,-0.037517729411236315,-0.0385782872257698,0.07439496589694962,0.03535781332840359,,0.06304292119205131,0.0231463150991544,,,0.024089772519970583,0.03786767313192484,,,,,
TNFSF13,,,-0.02054096260058617,,,-0.02498359580613228,,0.010844787326196492,,,,,,,,,,,0.09535627825303433,0.025450846911929653,0.05634812042668556,-0.014852974929219945,,0.06629926444799723,0.030929463907157614,
WNT5A,0.010694735346955062,0.07830367583391379,-0.023136269069921247,0.004809597941558592,0.0286638388987163,0.06727215113420099,0.02966029500536816,0.06348058856159455,0.04634223426051918,0.013867113483950103,-0.01580470647019041,0.018192519818893686,0.09745362169672438,0.05539247460850543,0.10568277988685341,0.07445336063613156,0.05222183813261465,0.1746871931240538,0.0567381195894803,0.023419471266472553,0.06849613851871017,0.010780912528036634,0.1276457721664976,0.10767986550207229,0.038494874913945334,0.00948853335362622
CXCL8,,-0.07579718486803005,-0.01789539659625131,-0.02437861530095612,-0.06705773029945902,-0.014706442071034683,-0.10040093222996341,0.06317582211638795,0.11868861892214082,0.021660580327723496,0.03750185170679108,-0.06565547430033904,0.10270014576582075,0.0707572506475959,,0.011144864046152676,-0.0758925727262149,-0.03958630929802108,-0.17079514241203567,-0.23232945885213124,0.07311751462524481,-0.07472570553691009,0.004369808273713519,0.010292055362058666,-0.026289766385106567,0.00638376498845307
