,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.010347727530374778,,,,,,,,,,,,0.01202902789188076,,,0.11921252983772626,,
BMP1,0.002064089844065861,0.062170577535144884,0.11332866582156893,0.0557801243550458,0.09161927246221126,0.00550656561435791,-0.03452634396105178,-0.00471784887548631,0.11931010753503403,0.0497423150993078,-0.012970740947789987,0.01808852511505587,0.02378471102478564,0.0703578067017156,0.05212605494458032,-0.07194504790638917,-0.012602887393349733,0.09281699128474227,-0.03441770763172707,-0.06227155557968646,0.11057826722701915,0.005350544277361561,0.02464351535797856,0.07120793306501066,0.09632132337955976,0.11734551677131476
NDP,0.011452374361186832,-0.011101547569221123,-0.006121655414484482,-0.032922308549473,-0.061899230788457514,-0.009910100093542408,0.013719148834806709,0.0036910819904409447,-0.02516347787569571,-0.013644251902575488,-0.017254551611114447,0.05509686567728642,0.09621855803248502,0.11173215291168356,0.10292672778559343,0.12521940963939546,-0.08569335875486915,0.014091115094301929,0.04999980561890974,0.05126425616536617,0.020415218368617552,-0.010884086598123639,0.03082508077769099,0.04458617076532384,0.050288906318585916,0.01789757265343529
TNFSF18,-0.023114900040677736,-0.0008498258569823771,-0.019854993438244824,0.008159670580896733,,,,-0.018297108547259387,-0.03152022638121707,-0.01234456398133388,,,,,0.13394482016205592,,0.04392937070967544,,,,0.13948663961410207,,0.0923237946218573,-0.016755344287258073,-0.05822377100267518,
IL36G,,,,,,,,,,,,,,-0.007546974345999606,,,,,,,,,,,,
RTN4,-0.017625962059149156,-0.029658630327276475,0.035691180546172915,0.004470742009100247,-0.039579166334058835,0.0053347745578239784,0.06636518668175792,-0.12303578692206221,-0.12721024769919492,-0.03554439479501737,0.015969989273016873,-0.012802576702786755,-0.027499319204868793,-0.024171882824111555,-0.05864023124200692,-0.1667025511220299,0.043978080094140705,-0.019226357798005345,0.021845671517606143,-0.09246346750525153,-0.09482501917892493,0.05492326845532426,-0.10274392602780927,0.017068681997339664,-0.04941888229322533,0.057609944992647974
HEBP1,-0.016319296766671855,0.024492665045067114,0.019548537472337757,0.02668902782887412,0.04917486182488955,-0.04002286964776079,-0.00934475507813187,0.044558456625922956,0.020173954066932124,-0.020930438117438364,0.0012744795914511782,0.05659183109823034,-0.006706557589506845,0.0545172137515285,0.05311458993901242,0.009700094455184416,0.05435931984645719,0.058534404589259306,0.06270292066149835,0.0012564215617829548,0.0020605310393867547,0.043409369014030606,0.13111898554904908,0.019992314781117092,0.02379455784867316,0.08139797438259416
WNT7B,-0.015829879786528604,-0.046646558352956835,0.00978862802171633,-0.009476012273637558,-0.020427765436990198,0.00015599870683275584,0.023857527215732373,-0.06274519032633673,-0.0618294505442573,0.0030152034419358444,-0.02751378018563275,,-0.021095976145815126,0.0051338318261300656,0.13075576264781866,-0.02423023851311364,,0.053726293954991886,-0.007059308431136216,0.0740627689678178,0.061241718293585164,-0.002347721261544402,0.08736538897157017,0.07970940517890596,0.060270862924401904,0.015454942401806273
PTMA,-0.0014244024693607516,-0.10418329328030372,0.046858115037656155,-0.01123063417073411,0.15924452838268596,0.03868573184223836,-0.034951549874157134,0.10757132740459455,-0.0015120604593051507,-0.09764223538382172,0.01111475402267694,0.03733439361591774,0.10507261445601468,0.0025000000070484665,-0.08022299233004022,0.11904698389896316,0.07890155819864278,-0.007278611488851193,-0.0152365740432723,0.03183292038630487,-0.08978025167048688,-0.0023868807201420394,-0.002006319211882275,-0.0014528042497748584,-0.024985821132487745,0.06641520941823305
FASLG,0.0640049193623493,,,,,,,,,,,,,,,,,,,,,,,0.044757536128617804,,
CEACAM1,-0.036450300138309036,,-0.020312784665689736,-0.02358740965648976,,0.014747152240833443,0.05038868215538963,,0.08091909011442475,0.004735494489943509,,,,,,-0.08987329409005577,-0.010793293294120421,0.08420020736501745,0.04127053599868653,0.011507648382149726,0.011133667281640964,0.0045483140027137705,,-0.007479540860540552,,
PDAP1,0.009277776516091367,0.026525103842423424,0.07585423440930805,-0.000663045154745965,-0.017277766262693527,0.05899711221354356,-0.030368152359674046,0.08378845616376092,0.13769011427747102,0.01307282692355284,0.00194894814329415,0.04855434253628609,0.035076091091585195,0.024773276092998703,0.13202745972207006,0.021290320347767483,-0.07576640780718961,0.019714549693196148,-0.044766447081972784,-0.07276719321016552,0.033326289776297695,0.04637908388200985,0.09169446013216961,-0.026560171093572976,-0.009334358922757354,0.03976203105928139
QDPR,0.02996650220596974,0.015155864605133323,-0.01783673665059422,0.04401969566582429,0.06442218339444514,-0.0587724052164288,-0.0010723608923656547,-0.0318290279856845,-0.14413435650442033,-0.014690953755442033,-0.043932089408705396,0.06783515758386666,0.02410245544498488,0.03566126958630839,-0.005369539592236304,-0.011653147556818264,0.058603296662797066,-0.03994924266002835,0.0664803911411211,0.11035103456574022,-0.07656041850290612,-0.004374128560586313,0.004778050831895864,0.058878384035116804,-0.03973347857644474,0.062931907222137
POMC,-0.02793243604724516,-0.0021688266553796837,0.03931461284843784,0.020997490900254222,,0.025278024709071617,-0.0018849411920869815,0.02831225138419174,-0.021449603931238667,-0.005625687813052707,0.045549124332261375,0.020915275179644248,0.05163343179415619,0.028155195450722575,0.09824156285159787,-0.00372139608287868,0.03514846415329286,-0.06702569654451887,0.06076773092227066,0.0552274277957689,0.05945841851428048,0.027751129842906792,,0.007296852145178594,0.015647915780711202,0.10617342994504081
CCL18,,0.0943581351296338,-0.012261162379503924,,,,,,,,,0.03089490777154209,0.0007964548584987331,,,0.08931357712119165,,0.006005610522246428,-0.013743262014804,-0.017002419123821777,,-0.037940070557188045,,,,
CCL17,,,,,,-0.04096930786754367,,,,-0.011014310361279164,-0.03405434698799682,,,0.002877396156554358,,,,,-0.04468016147091067,-0.028225528077416944,0.0643348596852053,,,0.11497812385685255,,
VEGFD,,-0.028150135402744983,-0.0172130812383955,-0.02430747539664663,,-0.02045748011923596,0.03354106589824094,,0.08888136322469525,-0.001215381114246582,7.539294209021942e-05,-0.016832997716061497,-0.001782840629913885,0.0280527143257331,,0.005753905260093342,-0.059200425479433445,,,0.026305100391155394,-0.009694458244086884,,,,,
TNFSF13,,,0.006812728166695025,,,-0.007109224316768537,,0.0031523617268634676,,,,,,,,,,,-0.005855138868195385,0.0052538055646059005,0.14441005366168608,0.011541451828884915,,0.04103190108155304,-0.018187182352286356,
WNT5A,0.02889913809200611,0.010156495461778258,0.0598835739228208,-0.033112834887274754,0.08249439818735763,-0.010682184847557322,-0.09487279289544961,0.057738250946720186,0.06919179417179556,0.016789429763329002,0.02419326652915578,0.0017651852045941086,-0.022100786273352453,0.02525610226084963,0.08540481726277621,0.013383731237394914,-0.0739815373800916,0.015558536509633,0.0505333090985905,-0.005760818461190998,0.032905611573202515,0.0018212488846784767,0.08245294056473502,0.04232566348439034,-0.039263200259336516,-0.08910409324239948
CXCL8,,-0.052089993341385254,-0.032098038495406454,-0.031633552395007376,-0.08106311320113345,0.00764056600126915,-0.00726967040880642,0.155498448539911,0.03000051594791317,0.011637161937093002,-0.023261787340367344,-0.0032977145278099075,0.04500222090651423,-0.026468331496327185,,-0.07228677136385823,0.2010798005368908,-0.019736124619989675,-0.13058919491682222,-0.18226104311992553,-0.010133902497864092,-0.07699907520400043,-0.022050576066612704,-0.01562771759642642,-0.04113378220097394,-0.04677328638562133
GRN,-0.047372795433280206,0.031238836053163844,0.08565109670556448,-0.02160425388830856,0.046489328328974656,-0.06189655479355837,-0.022766008309993858,0.0017297652316655282,0.010674985012502336,-0.010162392750510176,0.019236589999110792,-0.017646742281805905,0.031247907179201544,0.08232042633285425,0.02261092789650596,-0.04599078541423495,-0.06761955676705839,0.0591430411895401,0.010142308115349732,-0.052240325727887574,0.097529312264803,-0.013470828662114982,0.07214602849828211,-0.0026821857255061804,0.035537248718048364,0.00981459224943073
MIA,0.05055776498712971,0.006878335943103613,0.03368471324970579,-0.03004533331929104,-0.03169949563713873,0.006985174494208052,-0.015777414876652386,-0.008691410571535914,-0.021552322819968814,0.007721235512319575,0.021482277377764133,,0.013375049122369186,-0.009780179087604412,0.044404971070900426,0.02239096467646064,-0.04296711483162092,-0.02925335789048657,0.10124323391135874,0.19323010731813248,0.08168955347317201,0.011478410663189874,,0.0746431202967505,0.0820429892131812,
COL4A4,0.018187560286067564,0.01334040280548129,0.0036945627577952837,-0.00799551703891383,-0.0015492977022731615,0.004540288314883148,-0.038502130310677896,0.07033033461641186,0.016843182765354642,-0.027948953160890348,-0.047724298141361046,,,0.006273400090888822,,,0.1413326489076336,-0.013000624659720461,0.1276157739531247,0.0370542266356918,-0.0017516236298339934,0.09405707327698755,,0.01910635856146107,0.021278558042702136,
TAC1,-0.0013191692936756789,-0.04327562022288017,0.09163213783700085,0.03207130552420915,0.07631271239573453,0.032877346135410504,0.04886056741633876,-0.03238459523978629,-0.037857872109959285,-0.10240728969400859,0.021543418501308885,0.013929701725857934,,-0.02446174424470127,,,,,,,,0.034456717282410024,0.02412783351939074,0.014629828269273101,-0.010773633844438902,0.10615622367595792
RARRES2,0.03326801756727385,-0.011495316098986158,-0.06255732876760475,-0.03645953914902024,-0.06302658935800502,-0.005385724410650522,-0.02431500724478694,0.01614854217205214,0.08924820946770178,-0.03809494011936622,0.005604264710734191,-0.007863062175582762,-0.030234716111868613,0.058428455899014894,0.0356110917805538,-0.0027471107905645345,0.030896951946481243,0.03713497853199333,-0.04446175141661382,-0.09325491702660463,0.03284715690038761,0.00544218357814704,-0.06856582864739835,0.025614867869008805,-0.034986020954628834,0.03648338204921995
FGF7,-0.023424542729216197,0.06952914905179487,,-0.02953703825808426,0.07192649912097208,0.009401129206805216,0.01958670933682249,0.10337893958999742,0.03443800724847094,-0.016607793361874918,-0.040220584473798844,-0.09238931879405032,0.010151026962755048,0.01528398282083938,0.07738681082695743,-0.00377712335820976,0.0060798308383779,0.030288496730925454,0.0435681319709048,0.06414739473886277,0.028324701057072844,0.046012829061370754,-0.00511680070895039,0.048321719384027906,0.11870116717309814,0.03852776409059288
EFNA2,,,,,,,,,,,,,,,,,,,,-0.009384410993259432,,,,,,
HBEGF,-0.025431370433480715,0.0318229864457201,0.09139859913595778,-0.0014902482617890802,-0.02654542299048168,0.03232011213172135,-0.003912058052613991,0.1219188402733509,0.058923776196404015,0.018167958109703588,0.0015050077321742093,0.04715769775069143,0.038504573809746014,0.07816245166866885,0.09737103651097684,0.047069692255006686,0.06549051668266048,0.11319119010288252,0.09435606196042519,0.013837036621639102,0.010379910250280155,0.029253666317080977,0.0071769452285655845,0.00542019947716111,0.04073839909627326,0.12167228592529791
CSF3,,-0.011523605674885628,,,0.04471158431809841,0.02455520911290365,-0.0070926670219919755,,-0.010993459092436177,,,,-0.030876052253278507,,,,,,-0.08709695267595435,-0.14566900827153745,,-0.05487687954880463,0.004114912061600117,0.02560109682392069,-0.017196212781895964,
