,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.00964017415205992,,,,,,,,,,,,-0.024757906375274273,,,-0.015141671942782686,,
BMP1,0.002506421135453585,-0.00906556173234301,-0.042100081097863,0.011316378039917257,0.0656270261754113,-0.04411853889311182,0.01111593956540164,0.06190389893509021,0.1499883773138882,-0.021829148094829897,0.0007567780029742442,-0.001137883349748773,0.07082913589500936,0.10212026781182101,0.08573776597645166,0.04874500695040289,0.024126798416825142,0.09000649937341916,-0.02245248005071159,-0.0954870181168963,-0.0008909210824597337,-0.01812988045450356,-0.02147492084964269,0.06945476007224849,-0.03529758213871317,-0.0681658924045485
NDP,-0.025266786384867054,-0.009109743437089441,0.04563723523066151,-0.05824075497197141,-0.023412903519091227,-0.014468974541248337,0.013360730427289996,0.07720663148225773,0.04411676436397534,0.003425530935892133,0.01002439661531024,-0.05133765620332976,-0.02527378574473929,0.016048552943975572,0.1401521846626798,-0.024148733479862815,0.05124289713604839,0.10471095821709563,0.010879122457320934,0.09412498765588657,0.010394789076000163,0.10118141824574771,-0.02686320510533576,0.026337017771507144,0.05051125521037207,-0.011706464907304238
TNFSF18,-0.006830800134775459,0.01879620663754114,0.00021003975649513674,0.07235009038217897,,,,-0.01930167387712249,0.09740597560718015,-0.03161343365235324,,,,,0.0917964257340152,,0.009785008025031202,,,,0.026069221648571263,,0.09223060643569539,0.027365039776224263,0.036874324702339985,
IL36G,,,,,,,,,,,,,,-0.029018052613223246,,,,,,,,,,,,
RTN4,0.018816709320885538,-0.042944494480853246,0.06558802044963148,0.043231038046476454,-0.006972959696191499,-0.045561116289619154,0.0015346617320092285,-0.035916499581436716,-0.24582593848901205,0.04906651426124789,0.012998100767113963,-0.007970893651101233,-0.0005530775105651963,-0.05989605191331436,-0.012247135170944981,-0.060049805735976056,0.002397200046544459,0.026327072266105957,0.004969450164077825,-0.05191436143967276,-0.09555838555490966,0.04589494363572329,0.03540236438227381,0.03398224699858756,-0.10008065120203016,-0.046795130120247524
HEBP1,0.00886019433869515,0.023412185589045554,0.05632173854526108,-0.09171938329869385,0.0001506139814547298,0.012429339233659801,0.018683174062542992,-0.03575253008374745,0.0761618769493486,-0.009023756533773557,0.047420839846000866,0.020382020122502762,-0.00036814954549890236,0.03714216455696803,0.011746803993773614,0.042852029335311875,0.07374000796251094,0.02767517878216072,0.04420788382571538,0.04931363392325415,-0.031087608991466537,-0.02211970321663313,-0.029889888138754372,-0.015335832572560241,0.07345350962130047,-0.055865947031850875
WNT7B,-0.015164368668440549,-0.049348349116054575,0.06206812674154063,0.0804179124222705,0.009789163038926064,0.002081872383298783,-0.030968291564711554,-0.025673735495588795,-0.08919152095100213,-0.02408747723644501,0.04330422946080524,,0.032309381897326246,0.0018997254636057923,0.17611417806504967,-0.023458231625347215,,0.005879751377679265,-0.02860334190079228,-0.024914734576217925,-0.04581598325513408,0.015155963656352373,0.03783686759970517,0.042168275325213216,0.007250106675503775,0.004518781978492466
PTMA,-0.0009760398471009067,0.042248503549558745,0.005642770558478908,0.035215639118333725,-0.0334625705478049,0.05769520665782105,-0.0312577106899846,0.04849960164271497,-0.11803447484210128,0.02402309860072048,0.02767529169298768,0.025551914701804988,0.13244546291028303,0.09768816765237112,0.06367301336081704,-0.03771879176801511,-0.15804166966585279,-0.0827504904676701,-0.09446418537896795,-0.03974254069835926,-0.061523572985935714,0.00835407011788568,0.030338366868408226,0.0098463935735715,0.017514827680183396,0.03945136929646938
FASLG,-0.04521324829314126,,,,,,,,,,,,,,,,,,,,,,,0.10412055464129095,,
CEACAM1,0.08488892640314796,,-0.017280827075540177,0.03162657907883657,,0.0097205363376241,-0.02147165808012863,,0.08723449012968172,-0.03862072773920558,,,,,,-0.0715241304593734,0.030222816023111925,-0.03466655530988762,0.10776395677505422,-0.013144786628254246,0.03627965884524071,0.0017433793702877403,,-0.03526529751954747,,
PDAP1,0.044008681275979164,0.009886802005577502,0.0075837183465973556,-0.0003938665179659316,-0.013128957679590068,0.029671042934431405,0.06517255010231239,0.013479709170480829,0.1396146396717579,0.06518528395704888,0.04416153018031642,0.04324544507583202,0.04980941599445881,0.07244126725821896,0.08195919205752915,0.07574748128464512,0.16974146638146226,-0.06005841796231457,-0.030541129767648466,-0.04627022249831614,0.0028180643422347123,0.03884524113898174,-0.06885323245669069,-0.01546174474542916,-0.004378843029977829,0.035669607106325954
QDPR,0.06888522805876122,0.06869425646887563,-0.05848144287959118,-0.057164052170669194,0.006176919880505826,-0.027791702772428938,-0.049411533191533845,0.005955017891128055,-0.20243003105253204,0.08053424527624609,0.014859038541231499,0.02255034029038479,0.08832720344940027,0.020615206136184085,-0.021437955782267242,0.03649134776402527,0.0636967260954396,-0.04908876760756225,0.09892646618157676,0.11586252535753891,-0.008101931370357963,-0.015597198060068132,-0.03681607385205309,0.0025703067671820692,0.011936329470739587,0.2077754870368604
POMC,0.01581559720066635,-0.037077874973270586,-0.015392271724450537,-0.011994326203591915,,0.000941935120260395,0.0010048266291488807,-0.04259445404034518,0.0003665539169930192,0.04331024046425566,0.06130048508732896,-0.02804438786401354,0.0037789113142632945,-0.03379972474634323,0.12159804655114174,-0.020776675198178003,0.030589164321458407,-0.06053645615326191,0.04636141998723964,0.04310843629758855,0.0017617604219625413,-0.0015770291880332213,,0.044670232810200654,-0.06600778067161876,-0.0726769185012141
CCL18,,-0.04235898033039328,-0.03703970457015784,,,,,,,,,0.0375212760848739,0.1437329944007171,,,-0.012556527472031807,,-0.041399423071497174,0.000888779493026233,0.010710595259550421,,-0.04758123163704624,,,,
CCL17,,,,,,-0.016799691572960043,,,,-0.007642656898153263,0.04574625161922447,,,0.11420728423145325,,,,,-0.034111416187318284,-0.04941675193540896,0.002136961512666497,,,-0.0017333246829496956,,
VEGFD,,-0.024116928367225968,0.021487901355505264,0.02170414054870425,,-0.02791241813697178,0.029024414356352547,,0.06665766480305292,0.022514366831371285,-0.028246198255356327,-0.02942757933264387,0.07851378123054849,-0.004376783346114901,,0.02162068697077721,-0.034984775015465056,,,0.014872307824410121,0.040917368245544636,,,,,
TNFSF13,,,0.023802998123085315,,,-0.012028665928623623,,-0.01871859710449996,,,,,,,,,,,0.0399631512192196,0.11532786085092624,0.03404197763703266,-0.034194083804330665,,-0.021740553090512246,-0.0346378863669668,
WNT5A,0.042199018299325215,0.07474684482184617,-0.027845735416632506,-0.014011784912971118,0.034037850075780855,-0.06487614907128712,-0.07439522290103653,-0.007356624685796846,0.16845225757407575,0.052303381062791525,0.06678995042180226,0.06662017016005341,0.05076519577915916,0.00470359319140402,0.03726332934408567,-0.034340795714467395,0.02196947370929613,0.013717441952652256,0.02498209949376054,0.03007961603586008,0.03100099310049912,0.040766378621186185,-0.0628870045220655,0.07205120253330964,-0.02174718344445933,0.058410365338076704
CXCL8,,0.005020921012712907,-0.03768336639055265,-0.033002564744775156,-0.0368121805044161,0.08714550381579196,0.07632968984939256,-0.026625990308749105,0.058334460227193144,0.011435720653856557,-0.0033225803366426173,-0.021371944206606444,-0.04890498310695338,-0.0028394841112373277,,-0.07789791841459119,0.012192479368643299,0.015483084251502802,-0.16226857198522715,-0.18475299624549907,0.011422978218418285,-0.03937729718648861,0.002734311297055383,-0.034857469380029385,-0.03746885318276992,0.02223902383626605
GRN,-0.08756920500480192,0.04731400176511526,0.01616126637285873,-0.04901066411045941,-0.007322878814799359,-0.05095630421265586,-0.04201238029725863,-0.09544087639968284,0.16249988418784617,0.03952538075889793,-0.043482532477227206,0.01813641939618267,-0.0064013993688473245,0.01339941078101457,-0.036149167356336324,-0.17844800251331394,0.031067088875916752,0.008324671784234723,-0.008856359858839409,-0.00846357500090522,-0.0012675931034325971,-0.029138110303465765,-0.054673089445231464,0.03339545175194474,-0.014441263849271866,-0.018100565222072724
MIA,0.05166791117313385,0.06792125674766966,0.009530121409686515,-0.03134561195551182,-0.03191900869625816,0.04763461104902415,0.04040708247917119,0.04571675600722261,0.13832312177331155,0.0131837217914621,0.031481873463377,,-0.04333995954953374,0.03245143456836488,0.06320660362488688,-0.05976305613014872,0.03940541105863812,0.05451498217075519,0.1030635310449877,0.1913425401113799,-0.022405198403931983,-0.023013927613360442,,0.11483411900795766,0.057562660481558676,
COL4A4,-0.014419978440729106,0.025767306991128187,-0.0029419865718846956,0.0329601859790952,-0.005099382438284424,0.0043262299613322066,-0.07259800387419492,0.022958387979297366,-0.010037302500592685,0.0212895702040693,0.008394677488951414,,,0.00018053799700931182,,,0.019533822582219428,-0.05234180614754855,0.0364331563280808,0.018812552363075597,-0.01846944329104147,-0.011901936946160492,,-0.015608399068966336,-0.027452859257237134,
TAC1,0.0217617364778359,-0.004079700350407472,0.04115440699519183,-0.021658898867058927,0.006454459805675799,-0.010127041662105181,0.0001931594755572087,0.04305879425519255,-0.13957152755871066,0.04660565205997689,0.03867245103717171,-0.002577475136244765,,-0.06688920199950205,,,,,,,,-0.0065113650601932175,0.035023843757174246,0.018768458890014418,-0.0776718047065116,-0.006823464666298518
RARRES2,0.06369566264213564,-0.032200824203700705,-0.012593081955172317,0.05231969524142001,0.0041928086062847,0.08272654375114061,0.04779756502767843,-0.024796999636835817,0.19927365998494975,0.06625387650579548,-0.00400111526261848,0.014873896645302967,-0.07589310423066509,0.08781931591397601,0.07485441129056762,-0.07280870263507239,-0.03356981098303931,0.08192562836409815,-0.08861343328610803,-0.049209628133104005,0.03726468035253102,-0.021525792136157327,-0.02588474586693886,0.014600736856598358,0.020347623222878128,0.1288909324381403
