,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03832175398726437,,,,,,,,,,,,-0.022598794396673144,,,0.06948239862167638,,
BMP1,0.029070905336620267,0.11798345931980837,0.11628259533643397,-0.010018115525901414,0.11342092525604577,0.011899855377230874,0.03095177271267425,0.06563509416098345,0.3501520836551331,0.05483788709534412,0.03169390468537023,-0.009500375876274924,-0.0049526323341398245,0.09619223741293983,0.059519333217331674,0.03631717558539563,0.0744365959080457,0.09908046738865078,0.12517556311461261,-0.01600100083415316,0.22854323214704453,0.00726114913399853,-0.09571084984208332,0.06803976225954125,0.11588127085709073,0.03304513170385332
NDP,0.028843602727201392,0.17112158899840205,0.011267225729818732,0.03498475668886823,0.1096591453823684,0.037975453456947326,0.034711996998225164,0.0532868131442445,0.05929850603626364,0.04231413151929562,0.0692453661245315,-0.021375107169726695,-0.0024675579144988534,0.019944446251594566,0.0517874920701354,0.07243368622416146,-0.01773750785735574,0.11275327845782097,0.09543893635705941,0.07839720952279046,0.09818889660681467,0.06528545109788178,0.020575201201792126,0.1809567244256203,0.06745400919716345,-0.02655153463167488
TNFSF18,0.04285926026731025,-0.03006175027093697,0.0416301484584435,0.007400978918335608,,,,-0.014511069010277738,0.08416974283709269,-0.02033867729016067,,,,,-0.028397153056704316,,-0.05685482062009964,,,,-0.01166804381287098,,-0.04286583879551457,0.00029439212196769244,0.07647564044691221,
IL36G,,,,,,,,,,,,,,0.014740848694692683,,,,,,,,,,,,
RTN4,-0.06077040904140798,-0.13942252349040923,0.010310070906767188,0.039677071584856644,0.05751836358246941,0.047284184042534545,-0.027549627773508376,-0.014714000800488484,-0.33781337382488735,0.0112507832193351,0.014774834743735922,0.10142236327256977,-0.01628442805371677,-0.04511333706304774,0.06649056678214227,0.05273037626489862,0.07556687191495687,-0.1304852131562628,-0.05434450804546913,-0.040150355046818485,-0.18026665743427675,0.04244972745572799,-0.04939364200014869,-0.017196078631993128,-0.11792318591367253,-0.05723059482341975
HEBP1,-0.017317890940414703,0.012191968448847837,0.05341993131938328,0.02423584416954217,-0.020191091859562537,0.04674564006720301,-0.07712986865064472,-0.006567249915739509,0.15893927472669545,0.02757443416728262,0.0024523617451078254,-0.02139406116821591,0.017400772376469895,0.05589263249759833,0.003556238337588495,0.023875359059946668,-0.0071300057338267026,0.06270470530556732,0.018534719136936918,0.08861237891746239,-0.05331442433455663,0.057908223180272556,0.05615918031141352,0.19777931617086525,0.020305564189575586,0.006788090848438929
WNT7B,-0.030291104339985067,-0.07913470521913783,0.05806171444502566,-0.003352540423626452,0.054699397353083525,-0.03918491678114805,0.009886261675372815,0.025138418622903332,-0.13096723424814707,-0.03518582612163836,-0.00206889879752475,,-0.020990024839751802,-0.07058529187536468,0.06501997923555991,-0.01644227019466649,,0.007980302615401986,0.05981825635420856,0.05955264780889962,0.015035343546067264,0.002800591880179471,0.007290160236624008,0.03860338685451868,0.07527594457218656,0.09158175887382004
PTMA,0.05366777413552782,-0.17499286431111047,0.021559428750642318,0.0545925941913336,0.08675794616480285,-0.05316192475621452,-0.059567590514313526,0.02770863550590095,-0.18460837017627896,-0.08881907459208854,-0.021433141791516026,-0.046918898955177035,-0.02436084728662234,0.10332344385142041,0.019592755915653612,-0.021946231106673823,-0.031910228284614955,-0.16504612324136142,-0.06945952946573387,-0.03529448291458727,-0.20665204565483913,0.001074379842343412,-0.001410693892601572,-0.09948046274373352,-0.013585678915416297,-0.10262214927542118
FASLG,0.016010862723005715,,,,,,,,,,,,,,,,,,,,,,,0.015050830204342636,,
CEACAM1,0.0721781997223381,,0.0006824320968270557,-0.044854449093477945,,0.022716386081674988,0.08425460007273324,,0.0995156929948171,-0.03718424657484046,,,,,,0.04265532880625147,-0.002448716764495603,-0.018988302623497287,0.08936962998430747,0.013136630005234285,0.05254339925071791,0.00425753901754698,,0.04672909876388814,,
PDAP1,0.11406600164400776,0.03312943006180045,0.05851891833430049,0.044238970287554795,0.04237605744165472,-0.017946004447536298,0.04404058594534118,0.040448310403527594,0.27863490102059835,0.06461320634457195,-0.027467295714243063,-0.004601289067886762,0.006277101868656431,0.0497839725841966,0.11510393544605718,-0.0739172276994989,-0.04088488922158631,-0.03492237763325787,-0.09682477870849299,-0.07001632111402212,0.01972125659320955,0.0014664837316018544,0.0038878803419820957,0.02014493953289913,0.06483028131773393,0.002849083971793262
QDPR,-0.09168859704401609,0.02755453682712323,-0.028169651895105164,0.04491749849712392,0.053999352149044944,-6.538262488059312e-06,-0.0252015053614461,-0.026079519991165392,-0.22716124831313286,0.0069890663633540755,0.04001339331119307,-0.05782446628348877,-0.010592694917936574,0.0026512389210724954,-0.006893853518219539,0.07563768801396246,0.003145505556275372,-0.1685167066402533,0.027372696674582725,0.15791888378996805,-0.13229169559367254,-0.022042624468909353,0.10249259612207304,0.11493788605185336,-0.07229132554172539,0.08442156327534811
POMC,0.01646869687301149,-0.025194668916767162,0.00872127901654299,-0.0540121341499155,,-0.032287741952494134,0.020807953060442936,-0.0041613328439968665,-0.00963420267667053,-0.010591899312604548,-0.01435510560857534,0.006863140257447208,-0.025637847705278393,-0.05503677477738813,0.049583639494957935,-0.11869034774687066,0.025682838607153858,0.06054386806556729,0.03987807285033259,0.11565247668332151,0.09801784257108176,-0.00818676188489253,,0.033808575673453856,0.041477529374217725,0.08839470407382004
CCL18,,-0.03651334610310717,-0.03583614859283025,,,,,,,,,-0.02005366975243733,0.03167666060450872,,,0.07644721689948464,,-0.11407482201329912,0.09057093346551547,0.01655294437288541,,-0.038236508056467736,,,,
CCL17,,,,,,-0.035183991501608766,,,,0.019992550682469523,0.05905255061680498,,,0.03171740290872413,,,,,0.06780417292063642,-0.010973198109121864,0.06684156896980945,,,0.027494278830620254,,
VEGFD,,-0.0008046305984006202,0.015485500385984962,0.00940040364528429,,-0.0025632518407951027,0.04353454591678592,,0.07968027445708736,-0.009937478474284733,-0.018743688366796758,0.04803019531351151,0.03058271314709502,0.06769568847400066,,-0.08396756590135519,-0.007345383684248456,,,0.028044191510906948,0.03897470757647961,,,,,
TNFSF13,,,0.029271743761574875,,,-0.012760385316219465,,0.05714587323993137,,,,,,,,,,,0.04259759205813946,0.052533005845052834,0.047473937059873995,-0.019748561602438697,,0.07064071561914839,-0.019462251455468673,
WNT5A,0.09150984891398747,0.006899496938133369,0.047879465381860546,-0.03018127332300809,0.08616198746189016,0.005967710631103285,0.0628037914465225,0.08044215695596406,0.2537232349064046,0.014368969777098756,0.014952576101793739,-0.018037336836443103,0.09167465777987054,0.055831695338659726,0.03645369412284839,0.025981846510950694,-0.011319693076813821,0.10635031744504499,0.023932051854022397,0.04774121870951038,0.07099192494609574,-0.03640306490140505,-0.012660984590501226,0.07019513374567032,0.06089242005516061,0.10511480971387949
