,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.018815073995367946,,,,,,,,,,,,-0.050077448582244596,,,0.025591841203087887,,
BMP1,0.031144368769829407,0.006425041598302439,0.08017562242443309,0.024575337728037074,0.03308916515531457,0.031714707522787065,0.005578136419530619,0.11762687333246158,0.3333633946701863,0.009402869619444466,0.05413778659159687,0.15186627126355465,0.08261323803043327,0.04820776265723549,0.01997595704199228,0.04912571526409114,-0.035310617269300335,0.07603388000018377,0.049082452190181224,0.007373195898338223,0.10043781806943557,0.04505547243033183,0.13395429625179162,0.21646040069162417,0.08552009841327446,0.06143697012626013
NDP,0.02726336074007311,-0.012827646421427774,0.06846900589376981,-0.001434326110437562,0.043014360711112816,0.05671069761422539,-0.02862582391007775,-0.027368072475000317,0.06268353546995004,-0.05495067289797233,-0.05662212726424741,0.027203006210029877,0.07110601961536182,0.09296302621659798,0.05119659716359579,0.057630487478358826,0.007540707376318177,0.07426703359372891,0.06921260471373349,0.09094991126570717,0.06610581358873023,-0.006066907439265514,0.05699950542896658,0.07652195280403389,-0.047611340562657534,0.016252729921399124
TNFSF18,-0.010567540387415727,0.07097461730528741,-0.00548291843933145,-0.04886069643044288,,,,-0.01274133893359427,0.08416006668321718,0.02259672152423459,,,,,0.07500860272894934,,0.04050634775195887,,,,-0.04084138184313963,,0.025948648370539,0.11483582849863985,0.035230402631447916,
IL36G,,,,,,,,,,,,,,0.054858167308389424,,,,,,,,,,,,
RTN4,-0.073191790509879,0.10671488694020023,0.028090325636031397,0.013989704956216074,0.03465637900965059,0.013509828629010186,-0.002987734759335109,-0.1883448917474568,-0.39545961976203103,0.0208548217633981,-0.06286642343911236,-0.09289615595426977,0.06517818668098348,0.013265925762398536,-0.07094965951566838,-0.06685722300461064,0.010288223471958543,-0.13735632123843977,0.01753695627291408,-0.022384632977185764,-0.08352463931259213,-0.015676966623448075,-0.00886735502648896,0.005184471167436527,-0.1538726446977774,0.0964033961335526
HEBP1,0.027624049367569514,0.054217316174977985,0.0825565287545973,0.0720167704165541,0.15912125418015433,-0.06800977544486175,-0.04159724965876739,0.13315051067201508,0.14414865897603446,0.06598009890660636,0.01763721966266503,0.08559610419324123,0.030180141764660166,0.03008491062327208,0.21160078632365278,0.10831328167079021,-0.013476885974971212,-0.009316003815615679,0.06109923868121406,0.06198316311034043,0.030271069830401717,0.046411062462963615,0.006788630946286144,0.05406146721304458,0.04023363719735655,-0.002782604354698275
WNT7B,0.013124941181050643,0.05384004654301021,-0.03320795153419645,-0.015822990936579406,0.018655803324663753,-0.04237880822471707,0.008513256236033447,-0.006755159648205916,-0.19806375454769864,-0.018055579729844774,-0.008137338485558273,,0.027478856954141016,-0.0016649821267104284,-0.017574271056683768,-0.03898468624504959,,-0.022726058163722737,-0.03539290649765925,0.06333646797635507,0.026926138732639018,0.09301813085526657,0.05812674643040583,0.0380622857401455,0.060761109448110015,-0.05016444311166996
PTMA,-0.018840018780662625,-0.03613655155110642,-0.019030359981953564,0.01583448936925938,0.004685908530342313,0.09608533925821429,0.022151846594026615,0.21995217798041147,-0.11974323209990234,-0.013880552767604368,0.058754617207503905,0.22605816093952896,0.13168169888981368,0.03058837702208011,0.06590762415850417,-0.06798536245022782,-0.06187329680721168,-0.19097049570503968,-0.16398164900021722,-0.07663442360074418,0.014815574409669418,0.12042733730950839,0.028668004956348837,0.06274051270157417,0.05878262376762429,-0.05998987684659051
FASLG,0.037742511674376054,,,,,,,,,,,,,,,,,,,,,,,0.07195548573303925,,
