,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06174407684779821,,,,,,,,,,,,-0.0424794418548293,,,0.016884256679718927,,
BMP1,-0.04365489259838567,-0.055695574539728954,-0.01696536312396856,0.03696591296919862,0.05872018456671758,0.011926791009098022,0.050075112070197166,0.08972226780412633,0.10826236458027295,0.00425648154685624,-0.00017815051264287964,-0.009823854998699288,0.07238889488184864,0.019968558221259054,-0.017800687007003713,-0.010288351353558491,0.0801078869170273,0.01299615662272772,-0.036568528339159086,-0.018871979351244,0.008407006426365191,-0.011894689976122513,-0.09109044109861594,0.1190596565472719,0.12078832939244652,0.015670291396516423
NDP,0.056627952241152725,-0.02046157613764611,0.05053444115029377,0.018255179452302688,0.10824598227100861,0.033336929154348806,0.00048197744180500813,0.08062580407760847,0.10110062844541937,-0.022647535939715597,-0.026980310214642127,0.033369890246191455,-0.01335435149873943,0.039071996759862705,0.030195800961175863,0.03189714834850918,0.0473476490255414,0.05464489129428464,0.06695908051952404,0.0716970103091909,0.03106702348162041,-0.03955806814065543,-0.02775676052699901,0.07422393445936311,-0.0052970536200712326,0.005514577049374489
TNFSF18,0.06306524553805218,-0.042958378045655464,0.039327258641210956,-0.00014743476440433857,,,,0.019947745712439655,0.05030228867508401,-0.01140903541753174,,,,,-0.03365920177650744,,-0.028130391465314302,,,,0.0036209417456722647,,-0.006842061292567805,0.020721823826945707,0.03406490973165632,
IL36G,,,,,,,,,,,,,,-0.029220590796888588,,,,,,,,,,,,
RTN4,0.05310547241273721,0.07164006387661241,0.02209637068028062,0.01863920619989249,0.02240828799409692,0.02529119729072262,0.08132148046932104,-0.06746285209512426,-0.16470124903159125,0.032165377528324476,-0.016032683216044057,0.050681573837034005,-0.022179720858560827,-0.04209460484030286,0.04166067775206787,-0.06372061404978557,0.09315422135232042,-0.075640115019512,-0.031724480856789555,-0.06718144034670596,0.033268441564876995,0.09450663961750236,0.08745332012595154,-0.0006781304758118519,-0.06390053172258922,-0.003292078199576261
HEBP1,-0.0026005347008727533,-0.014021450962607438,0.005190901523035195,-0.01683368457536936,-0.007361598919476685,0.0021728693726258412,0.07133533886575918,0.024573915479380527,0.009517998438109684,0.029883077364047925,0.0222808727923324,-0.012032395540589031,0.003240914702644846,-0.024570097213646752,0.10593298795118636,0.04413301792498844,0.030182242997944086,0.04446643485151436,-0.017296854064181192,-0.00043098313385665803,0.03148367936177756,-0.0011487137729055514,-0.03827690272720165,0.12252846724406223,0.05896277259804431,0.06665973472614838
WNT7B,0.03565225660747065,-0.023303662812299553,0.006970614526264862,-0.004828771038438263,0.0311962951772718,0.039943013137929174,0.04267360508858658,-0.00444952743696559,-0.01563958550992739,0.003860916673540859,-0.02070785197481441,,-0.043643699421699336,0.0018120586069664331,-0.0166376572871895,-0.017393985486607616,,-0.016093154218111316,0.018146692203931464,-0.008778170737585378,-0.06092407311467181,0.03767519899140771,0.0333115166782302,0.05626789777795653,0.10279681075279476,0.014401121235899008
PTMA,0.05845217608429763,0.03202791217201285,-0.043044995122238194,0.003740305949417463,0.07536138131354128,0.02034204723132157,-0.06213120406688188,0.12286218628315708,-0.02084170080613372,-0.021584121959762333,0.006932014688926049,-0.03296825049848103,0.16172103510496658,0.01364553991153638,0.009755963525242679,0.06896828414693425,0.0021533820212205623,-0.05565557944192944,-0.04543739982513084,0.028588356562995226,-0.028495083763064658,-0.02741188565838806,0.03346512042343928,-0.037807644102129036,-0.020920807203836198,0.06964009135714819
FASLG,-0.00546433922828265,,,,,,,,,,,,,,,,,,,,,,,-0.024640919699429057,,
CEACAM1,-0.007511427626050287,,-0.01094140592720675,0.009484814382825517,,-0.043975437832918345,0.01581533273299652,,0.1099813157798941,-0.024614222746847162,,,,,,9.494416350185708e-06,-0.04941613192485586,-0.04294607255731182,-0.01376808366936861,0.036261365700963735,-0.05361535360982453,-0.030156851065752225,,-0.0017348097415382918,,
PDAP1,0.05085753612403278,0.010628500817485008,0.04796150815791406,0.018716164311522353,-0.004575254602537105,-0.004761794567146375,-0.00034921615920742487,0.08072768419270858,0.058669656085459716,-0.021118187830049612,0.015123634695702107,-0.032841854511682755,0.06499212562565393,0.00957489624199569,0.0016974111115050162,0.0038623762481323717,0.017159989325769887,0.0949008513755991,0.009342591631453909,-0.032705815743077384,0.03853823553068284,-0.017972820285333525,-0.09868476246538672,0.021446504820907805,0.0014238289876801682,0.1286005229921665
QDPR,0.06366108747511928,-0.03768086305537318,0.01891598026334292,0.02823391665256743,0.037453896650907204,0.016675737154039794,0.04049359860403677,-0.04813770413352113,-0.10768203604940955,-0.013227120098159793,0.04052641686735799,-0.00018294373740480099,0.026594762017032713,0.03486394886254561,0.02270513181450933,0.03824552419456771,-0.034558218994440136,-0.01491184226890241,0.008515156695019076,0.06534841125863025,0.02276587432228234,-0.0530418327631718,0.0032419849834518307,0.10284304732239483,-0.0856730053247393,0.006232203096801256
POMC,0.06923790805779241,-0.03989690545676263,0.05270279878112648,0.032958187192503825,,-0.028478527485981998,0.025875444657802855,0.009554207984317217,-0.008889925494408986,-0.020613191387184888,0.06318623590771487,0.0005324033767542436,0.07061977732327454,-0.006185526535286439,-0.0037045953505412637,-0.016763713695324117,0.11027428042158662,0.07352874133428103,0.020868366556286065,0.04770778870251698,0.005000460668005279,-0.03258648929293323,,0.066006855236661,-0.017782727708628175,-0.04200507673300187
CCL18,,-0.062296168455549215,0.012988585032977612,,,,,,,,,0.029242463567694114,0.12166586752699897,,,0.08222579865784156,,0.0653153253429024,0.014268927956404862,-0.04371091445601946,,-0.03858561577084043,,,,
CCL17,,,,,,-0.014019204987572234,,,,0.037813525052209404,-0.025630515754961405,,,0.000261097771592688,,,,,-0.0426427450219735,0.11689941340727454,-0.03486034063528051,,,0.011052850026577472,,
VEGFD,,-0.009428480712113546,-0.028201230741620793,0.001341563068035567,,-0.04314292917481775,0.0025382725034769843,,0.06670304220547936,0.06415800793201333,-0.0035992167866275696,0.017398564531432653,0.12332129768733538,-0.00406884819040989,,0.07443384959206824,0.017561627540704734,,,0.02373155510730842,0.015527539776503271,,,,,
TNFSF13,,,0.10335429142776854,,,0.058609597853267456,,-0.005621432168578862,,,,,,,,,,,0.031146214794349595,-0.011749482766138224,0.11627442779076087,0.012268368192773486,,0.11551823737921653,-0.02518462800611303,
WNT5A,0.02540188880022772,0.03000124874841219,0.056895642637021786,0.01696704595000664,0.05373963011822204,-0.02577179722541184,0.0070187533999254035,0.16401562906510694,0.09309410696320372,0.0040317422680251095,-0.017338538375081754,0.004343165343432469,0.08588473218448779,0.008369714802068624,-0.01746494066680744,0.07320015780293802,0.16574754255236215,0.10457909025560728,0.010421942391374023,-0.004896642749073946,0.024511791111280445,0.018911059620021202,-0.05173738014004076,0.08729938696637558,-0.000997400465133383,0.041630701511482224
CXCL8,,0.07889870714700763,0.029331767865374274,-0.028869390051618597,-0.08480337777060581,0.01765824092958308,-0.07013407596699128,0.04353046987786581,0.06349022079689218,-0.02722988862202693,-0.017507650554156696,-0.01877100789839372,0.0581574069368741,0.026628346122487604,,-0.06813335278540002,-0.014276123387683044,-0.05361108871699094,-0.14565839678130388,-0.12159693819331764,0.03923175559888939,0.011024118273148729,0.04350517616089144,0.031100888903417723,0.03367359511352741,-0.004861482844731947
GRN,-0.03183383108266516,-0.05435595632547253,0.014178306247110424,-0.0031542511608574405,0.05209699920930625,0.018526056625616388,0.042886130536220694,0.06205081717244138,0.10576394721627874,-0.013048037846318973,0.03618295124387242,-0.004593085219114609,0.03830176138502226,0.024798525019945547,0.07922351469575878,-0.019161183666141043,0.10417661941954029,-0.020541958039916385,0.03018378572328475,0.010787244469128205,0.011545059241056838,-0.018035993808401814,0.0282845426581419,-0.017149918824945334,0.005482153654707022,0.08013579011751563
MIA,-0.03372956555957498,-0.004561926031115581,0.020253477698118385,-0.027419950690154002,0.07517477914584007,-0.017933548415774925,0.0009629506313429363,-0.0019582857234577825,0.05809878589663821,-0.013450433623694087,0.005814702489057244,,-0.013671315536484544,0.006768877073535763,-0.024750824033802247,0.04881917336243372,-0.01453317025251388,0.03788074530728643,0.16078189752715594,0.13888161236395113,0.03419041624581093,-0.010434607657342151,,0.1451905029979917,0.13003880319217603,
COL4A4,-0.01601679285006504,0.02646893887864543,0.03406837615232746,-0.02285326575448423,-0.04162707970173199,0.003327187816542467,-0.015366256856741456,0.08717833312667782,0.019551167007860477,0.0969493092896625,0.013790005730863404,,,0.08929938752198863,,,-0.05260337930184005,-0.03849764606899472,0.07533067551641218,-0.0066602767242830724,0.04283306295528456,0.038863632688592234,,0.020137145653509565,-0.00612763589108486,
