,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.048873292635894926,,,,,,,,,,,,-0.02614178682213156,,,0.017832268941325443,,
BMP1,0.03481370198739081,-0.009862918814981558,-0.051237525453808025,0.019013809557106978,0.01952159524739236,0.037480579240624645,-0.07137026381574606,-0.1876500957615543,-0.37936131386694966,0.04958095933111525,-0.0422883653983648,-0.1935938596457019,0.10476152557336171,-0.25788225668562326,0.1779727378436846,0.0229942922978241,0.25365072533920097,0.21793457346651798,0.003133234390307144,-0.07737563319011656,0.18441063399099988,-0.09275753588541019,-0.07758148859150961,0.10957341109274488,-0.018595887383780825,0.02881955829374486
NDP,0.08704951890649747,0.03639908489621618,0.15485156646906773,0.045031350479244864,0.08693138940577746,0.019777358985881795,0.12428702606411582,0.035051084114141824,-0.1480038298136961,-0.010016006453785439,0.030433899877184013,-0.10816132816339105,0.09669974896450015,0.004803634876399503,0.23207828518628207,-0.1444293948254081,-0.06319186197291407,0.0010097899008965827,0.03638053301739419,0.08861078013708826,0.05314699341192008,-0.028116860220238998,-0.09276885805255322,0.13524540619206055,0.030539149017393394,0.010152394658287819
TNFSF18,0.016598234019028536,-0.06808183554492955,-0.01845651928183113,-0.02120626486870434,,,,-0.0725843064339572,-0.04616365875724571,-0.003569489003051421,,,,,0.09034221644111524,,-0.012407589537053244,,,,0.04392773062638448,,0.021392665428246544,-0.024038625142667698,-0.06928244257053129,
IL36G,,,,,,,,,,,,,,-0.042434319656189344,,,,,,,,,,,,
RTN4,0.03172977577704608,0.27736026541938463,0.13004092757219782,0.06441967126793706,0.15025714066413548,0.08241641371382263,0.22876002231342912,0.5683396971489567,0.5721236548498538,0.10007373947940555,0.10477715886377491,0.4797239689315103,-0.046247405709331585,0.38205113208751956,0.0742486594233312,0.23149136531725803,0.041452239807150563,-0.026457431387890314,0.07522174213399622,0.00711151543090238,-0.17825515808656767,0.10688787628434603,0.10845366669958398,-0.008231355958803312,0.24402154425159148,0.027908256746998407
HEBP1,-0.020930590237764522,-0.00897463550551457,-0.008936852876018775,0.002641886475135449,0.015839580240687844,-0.03238917423654254,-0.063629222744529,-0.16951884346151883,-0.18602468446878723,-0.025365773926105655,-0.07314898209050749,-0.1901015188277279,0.01853327231147909,0.01356942621324282,0.09119691457675443,-0.039027270706341786,0.06379451361143047,-0.010179983341753364,0.03772448724839029,0.10468705638433456,-0.007487344767141919,-0.021846569567858055,0.007811951685592846,0.08710284488803244,0.038421825922061,-0.08999750432967514
WNT7B,0.03499484527015594,0.29343833757058285,0.02804099678030801,0.016955029906612826,-0.02484657491833215,0.06675213075655824,0.08794880055502297,0.1818587354428465,0.39929405834652565,0.0927383086159798,0.057222081742835655,,0.028027191937003773,0.1180773451960482,0.11546872995988085,0.12242976479533921,,0.028637660671799046,-0.05601310397582759,-0.003664607996757373,0.026559168067513773,-0.01368838548985325,0.06031043363799168,0.028877202629647273,0.019830865216331657,0.06584183939955587
PTMA,-0.02941622717025412,-0.039672022718571225,0.058142943536365635,-0.0662341868078317,0.017025267137378165,-0.04577237443285829,-0.2116046539169524,-0.5529348812218211,-0.058681474227822036,-0.11311131578889537,-0.14835651888643606,-0.6370539529239957,0.14551941248087397,-0.40200658869484646,-0.005963925679099851,-0.20447276271182954,-0.08927307126444244,-0.12350604055520542,-0.15315661953523968,-0.04131933507486169,-0.18683490957572324,-0.07186922432733923,-0.11663312027715826,-0.11855999434771412,-0.17158559996046613,-0.22669694252148834
FASLG,-0.03163005995302018,,,,,,,,,,,,,,,,,,,,,,,0.009477203074117266,,
