,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.10164769810853352,,,,,,,,,,,,-0.0021125630433443806,,,0.0057933267827120416,,
BMP1,0.11161547521682268,-0.048860051056701145,0.05556311197717836,0.007274644432272473,-0.026178152248873928,-0.0031076285354832917,0.07374277566649695,0.05046787949223106,0.336681200096647,0.07450221604106969,0.007959126330551507,-0.0896235284486623,0.03431908336155811,0.19439661350381818,0.06242125980318219,0.13417715161215826,-0.0627683514155532,0.0961855430974578,0.10067716288619853,0.003840314991150902,0.06625844984667738,0.016029155113456903,0.05362165815422512,0.02577094087603562,0.07828152350955085,-0.04944701446276365
NDP,0.025072660574020075,-0.01423813063592651,0.030855868582826355,0.012384840435281243,0.07655847918910388,0.07986544160723662,-0.028957017576314227,0.0603689323284803,0.07143830594189358,-0.06017584067682767,0.06687101373426232,0.0011795589038824728,0.01710258379792386,0.019566787514456598,0.1173403298274299,0.14293461888525857,-0.08182584110709229,0.09671692865151979,0.08458795222229112,0.1993359949088059,0.02089824007198241,-0.0025139654103587196,-0.016737263077747658,0.19810040102964796,0.0022067755916776615,-0.12485717792889495
TNFSF18,0.03042176015695542,-0.03612203332490057,-0.01926092750245988,0.07088754601090688,,,,0.019027429516175455,0.06157426651573843,-0.007922589159231774,,,,,0.11199620292200131,,-0.07384258479193716,,,,0.08415682232567953,,-0.01159916875333776,0.022676262285147103,0.015909363798258466,
IL36G,,,,,,,,,,,,,,0.04003277631444541,,,,,,,,,,,,
RTN4,-0.1407316849325765,0.06413776095759768,0.14926036601139558,0.051915543201093525,0.07894743324376885,0.026488302116209193,-0.04292044291341884,0.033799492971696474,-0.3696758223796782,0.06292825672019346,0.01440592813498046,0.2963861394789188,0.0006126667122173177,-0.25442165488412855,-0.055860805575328444,0.07157679225974443,-0.02370897123627798,-0.13634221629372728,0.0670026992590906,-0.04567516029257531,-0.1321943507857354,0.09785948440177558,-0.10847882602086584,0.020297484893817743,-0.03623409553194509,0.008999873145674854
HEBP1,0.03826908087708302,-0.02815713083695895,0.04719676698279877,0.06829098973831003,0.014850750265711218,-0.01786465814608677,0.013073601074135846,0.010523653965200807,0.13830181297086733,-0.02462063743824552,0.044917043912201915,-0.09722768035303399,0.030137403712610082,0.06599528016961108,0.0970042075642615,0.03754894663451855,0.05949170258060739,-0.06394630615553124,-6.305936316130368e-05,0.007975849759201209,0.0050445090454123084,0.026983580911236926,0.02299797229573037,0.1365642241253751,0.09880895216129645,0.04899887256509523
WNT7B,0.0019907326663585983,0.10745283980263853,0.019046863817219727,-0.010034138793869656,0.058793807001528545,-0.0029372629178427215,0.0188515553761419,0.00044707445802348865,-0.08143913246828098,0.02654866729810865,-0.0016817130208249562,,-0.018150520223042026,-0.08163692649030209,0.07458892835041926,0.05950383754610226,,-0.03336743393939233,-0.04071696775750263,0.0728602666436749,-0.05899012263725038,0.02724452710166327,0.027801294945118734,-0.026304298487675112,0.16980805543962008,0.10630038587009176
PTMA,-0.05255777731242754,-0.12851492328045422,-0.08456922434992499,-0.08605095786783527,-0.004341202260093587,-0.03205104342149331,0.00741753982226268,-0.004402897466483471,-0.25414438573985204,-0.08877215839760219,-0.06392038885434316,-0.2517043067154093,0.1223406455795551,0.355125947799373,-0.08138456648002813,-0.12298184020231001,0.06920975354617939,-0.18169015370332908,-0.16473064868863632,-0.060054464850808814,-0.15201531242052058,-0.013706221597956663,-0.028780728403045686,-0.24032063380312843,0.029892055613153085,-0.14760390185665348
FASLG,0.021234419772225035,,,,,,,,,,,,,,,,,,,,,,,0.008280104003889758,,
