,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02641239467492568,,,,,,,,,,,,-0.018676527314140823,,,0.024022026192468408,,
BMP1,-0.11055155843172658,0.0725600893766644,0.08274057183919452,0.03951586550563208,0.011360965156146378,0.033328897599484694,0.00185216113660252,0.04770699644723279,-0.07886531787774256,-0.0006835545503769481,-0.01263610022704093,-0.019516378618203725,0.025110368942373888,0.13972083150943926,-0.003209105568041908,0.05370806164322633,0.037691778309721834,-0.02945542299766539,0.05883657575909898,0.0006235946709967721,-0.15970660862017294,0.01842306130919038,0.05705044858588528,0.094227866189976,0.061672686097365516,0.05244129721276154
NDP,0.05102478174236424,0.037499696555499076,0.042839298092866206,0.06083655531686176,0.05057669911143168,-0.03911649827819826,0.02490159481020464,-0.0018734124002439403,-0.025545487414210706,0.05459333332190944,0.003605410423987744,0.08724071357909183,-0.03335044093935404,0.07909681598483154,-0.07420167981285251,-0.13263948429054578,-0.0015151074622385724,-0.1116697388072773,0.14289076734758735,0.04520158325627142,-0.09710883278095854,-0.035456298025181826,-0.05108615266811585,0.15449775142763716,0.09266579036602865,-0.0369004411617979
TNFSF18,0.05391996180898197,0.10931375822943139,0.014008847177779019,-0.004833405473187759,,,,-0.05330397736856737,-0.05582188897478051,0.030278597144156632,,,,,-0.05077403985975326,,0.07964551139686189,,,,-0.026434015110317677,,-0.03229317304393262,0.027052938811798627,0.01048870156452884,
IL36G,,,,,,,,,,,,,,0.02030893533198426,,,,,,,,,,,,
RTN4,0.11761483598735362,0.042162383370756694,0.08677967264636928,-0.00773921507041185,0.025264888030093434,0.050984086787923974,0.07275540982984076,-0.008297200793206448,0.10140081168989998,0.05994516239798062,0.013816115048320615,-0.05112979186097625,-0.07639622495185867,0.011971067632021782,0.07362386762495235,0.1978605045715757,-0.03897211731670891,0.038232909654719274,0.13480338630232727,0.025771611811147774,0.1831301532777408,0.12991524627209677,-0.026567721257428494,0.031314278818226626,0.15742774629550949,-0.027014232298875465
HEBP1,-0.010052823243374712,0.004896070778306143,0.0753121454131662,-0.016537740803982078,0.0014132172859362738,-0.006890758405585338,-0.026141467940676115,0.040876971639110186,0.011663982950820747,0.07004737782339406,-0.005520694435071227,0.10649056194031664,0.028027591208537646,0.02636010626023762,0.010112273360393992,0.0635027200111783,-0.03366809079705533,-0.03295637972026805,0.04499452414493752,0.0662427395092887,-0.024890828601696686,0.04175981597084141,0.0211360059547981,0.09467850422384742,0.07204801122714534,0.0213165553482703
WNT7B,-0.011637278853676809,0.0746425843205296,-0.024214601338864515,0.007525059331222826,0.01117401862783708,-0.01578515848078997,0.05293637983383685,0.020921772085383955,-0.01657747727218965,-0.0034721719827816968,-0.026353466102970225,,-0.013497584144838619,-0.021686502336131838,-0.014708269052940494,0.06865065770071296,,-0.0327254139584368,-0.010292766067521511,0.04983065869839202,-0.012210423459489054,-0.016976072466992072,0.06883410955342328,0.04098345433694955,0.024966790662713352,0.001238312706231306
PTMA,0.15193926958884446,-0.02173081069412715,-0.04250835818023979,-0.02680172595415303,0.026967193257364862,-0.03393159466208927,-0.03650730484904224,0.08065263109780806,0.25721248705202865,-0.03601343705555467,0.0035615373217098172,0.14236509087434654,0.02911175424726586,0.08111210133321159,0.141266441314644,-0.1314922261638197,0.018362987124194097,0.15012196587484383,-0.015338208433729001,-0.001077036869684911,0.17297467200101238,0.03374607472257513,0.1049657808890732,-0.05337449555245845,-0.027560277907867022,0.09990189040481984
FASLG,-0.0276739262970714,,,,,,,,,,,,,,,,,,,,,,,0.050936551942170206,,
CEACAM1,-0.04513090384428774,,-0.035746779119328755,-0.007873773124002448,,-0.031428097078538955,0.053000777523167876,,-0.04871571586832801,-0.01618891761504616,,,,,,0.041676559523629,-0.04766663747976694,0.0029775216634977415,0.0007992676714421254,0.037572076825061196,-0.030229393572250605,0.004297730442848219,,0.030303918409179478,,
PDAP1,-0.09265142689143782,0.028300684486255497,0.04613526176141551,0.030381050754886698,-0.02131501898071314,-0.0723860980512849,0.023189441202386793,0.04997335240671085,-0.08229599100421411,-0.025483500668753593,0.002735827033624679,-0.002386308543273235,0.08111779961774908,0.03777523979735647,0.02123443014123708,-0.12197385047200299,0.07154247459631445,0.009873018675300878,0.0743154928520337,0.06558868831027852,0.0076926137302836,0.03700570484654093,0.06682827269133668,0.0018876022655674274,0.021452181511776802,0.04868333821667609
QDPR,0.24353430761092038,0.1333741639625577,-0.010611459590220432,0.011560474671698084,0.08748567720064693,-0.004666434336900879,0.11408379992684592,0.1434189408716961,0.18338599725604698,0.021950975650334957,0.020434478427012116,0.33499949810984175,0.03573670159247277,0.08115661812261582,0.04306710743022291,-0.07671166730543476,-0.07907841940404266,0.09066420945952672,0.040802462688145386,0.12565012287261332,0.21333392907922877,0.014725510470024022,0.13718323294599916,0.09092937333570057,0.1329088109240929,0.0829831821083198
