,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06044692464443299,,,,,,,,,,,,-0.02111164801411899,,,0.09015477750986685,,
BMP1,0.0804179372091253,0.09207059111110596,0.03844276093921374,0.010786574215266648,0.035145537900270314,-0.01038956962429083,0.10745948767816003,0.20963743097810392,0.1372262215247727,0.049698302583493004,0.020025241556425155,0.03592066357299482,0.06360017088510732,0.03387545079562812,0.09681473064578716,0.02687450972500115,0.043791890006030836,0.16936902458497055,0.008655120128971003,0.02579475749938959,0.11849554137382272,-0.01190513690094886,0.03245172254067296,0.05853356645518714,-0.015335451251556815,0.08798230930970444
NDP,0.021308675089353732,0.10116085406521025,-0.01845476632442897,-0.0067458185063817315,0.013568572617477471,0.04128086649955037,-0.008504501135119058,-0.0010708768962205376,0.052809573027452206,-0.002571789673946174,0.07812385471919328,-0.003560479746693116,-0.024662990019014862,0.030051237591795066,0.04364157284585043,0.01099064139860185,0.06686673252272651,0.025993332906242773,-0.006211301162411272,0.035562100488621504,-0.026456802268000595,-0.042278245314694214,0.08254609580196706,0.08327319866575558,-0.08837919061360039,0.041731434166809266
TNFSF18,0.00650580798434568,0.09436032588864736,-0.0008174444891659087,0.009737326667650524,,,,0.05020658610618036,-0.012014285174303484,0.02199023621910766,,,,,-0.10588374892464546,,0.009423497943309813,,,,-0.005863063275962814,,0.005541876916288408,-0.046881762357591845,0.02547859309467832,
IL36G,,,,,,,,,,,,,,0.052750249837342805,,,,,,,,,,,,
RTN4,-0.03531992682441181,-0.05838361363022879,0.09872559707731783,-0.022066628301068106,-0.043079692823404146,-0.024312651771160623,0.015613556023513029,-0.21457626067207536,-0.15592436600187765,0.00635380814113764,-0.0394199949989764,-0.04711968211993854,0.035725175308216804,-0.08198375597580183,0.04815479176575379,0.10244718107898365,0.1408955331946022,-0.030987180730056317,-0.042861358547979504,0.059702678807465555,-0.05011556786649131,0.04939844381522417,-0.11586725755889418,0.027544992065637746,0.019599280896009215,0.038048300838517034
HEBP1,0.04624630692702724,0.04532044634038115,0.005182615501801304,0.019140481504222318,-0.046419430649696024,-0.004013070108168356,0.012752415925282404,0.13036718157454724,0.06539007318901777,0.015106977406772136,0.002673784459255622,0.07321949792552086,0.08588097600441097,0.051858716429345954,0.0298323126603273,0.043544356171964824,-0.016064349848222394,-0.0020498939959723546,0.06182543540513656,-0.012915043551540046,-0.02580208708830288,0.024814646669946133,0.01900905202393552,0.07650212535082826,0.007222070925785803,0.05866268635166708
WNT7B,0.011591058647965008,-0.08819015756086816,0.005135607347800233,-0.04373443066325429,-0.04863343530006094,-0.024547132475391444,0.012949518566874218,-0.014142874291203176,0.028220830631722888,0.021274740232996366,-0.0023035151660157752,,0.018055860614059668,-0.008673681051594044,-0.029212830496003157,0.029782211937688003,,-0.013767560239942203,0.011225303697464467,0.04119609180853713,-0.04708400627618768,-0.0547447226171203,0.08714915904857751,0.004071430976754902,0.03128725755753526,-0.03954238417336836
PTMA,0.0024106268359028182,-0.09708068521767665,0.01970675011168828,0.04489887569067699,0.130103904715169,0.05323660681044543,0.05944872196567435,0.2706279309736265,-0.07374135439419702,-0.009249177007872828,0.010326284708515931,0.06394897052653196,0.06078516083457426,0.07080366673883184,-0.009905196733938599,0.1160398112422832,-0.06706481229824628,-0.026268390808887904,0.04365607382858807,0.011595863234729326,-0.024748143197580084,0.061845434948496245,0.005000049522085398,-0.027165388064958388,0.07976270813866308,0.12141348661932817
FASLG,0.07105008851394416,,,,,,,,,,,,,,,,,,,,,,,0.01664993623861166,,
