,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08319380902277455,,,,,,,,,,,,-0.036422273203808704,,,0.021701835342393644,,
BMP1,-0.03295539844145941,0.2543003832021374,0.20393137725048643,0.02721950259272405,0.14968420158750464,0.12220036979882667,-0.04287588481279146,0.004194244904862923,0.534497137474902,0.24657749313981164,-0.024321621204485357,0.13188787897048493,0.2342334703161982,0.20550080726690037,0.25745740538279266,0.3736998433841482,0.1484675212725806,0.060006091287820126,0.16712589883320442,0.11992405623904902,0.32563588821332673,0.16735590129962666,0.15174517063156104,0.39222147970566373,0.310623249086102,0.17114823003806667
NDP,-0.009551946684648987,0.40003231225350533,0.13416340075199173,0.022926346840156684,0.0900693195414029,0.07820125638612138,0.20533446520211146,-0.022092111330062503,0.11749469538344443,-0.004899256046706572,0.011080603598594474,0.1638247435835427,-0.15491006324838727,0.013342631387097686,0.08354649135567059,0.21351122772686595,0.012986233473053253,-0.029711404651107293,0.17250713983334176,0.07771888056194144,0.21992461407823952,0.06372308100461782,0.0583454169722224,0.07662628343868683,0.051761078483110706,-0.0057103210954538505
TNFSF18,0.02545981686936048,0.0558652325777658,0.06920095639638776,-0.018748949915741702,,,,0.08797786780763818,0.13863876288561586,0.080215252633005,,,,,0.12479058844849886,,-0.04493847008101644,,,,0.07143264418399431,,0.0890289760912039,0.10811385564184857,0.09003508445523646,
IL36G,,,,,,,,,,,,,,0.0423248477361177,,,,,,,,,,,,
RTN4,0.0997278304267322,-0.18091651409780818,-0.04313740519370638,0.06348503004155348,0.1731664181923935,0.028946677123285,0.1461639742658239,0.015054872159476937,-0.7027469972607407,-0.17633553107088126,0.0569347275471568,-0.18346336781491618,0.13933531628771642,-0.13853542044677825,0.1740264029639588,0.1427947864422185,0.057524220401629717,0.0331417476321015,-0.04648617977443404,0.005700169107613133,-0.3953335859023015,-0.1482691917792384,-0.2186802605426124,-0.038316389147682095,-0.027242419641367754,-0.052561363727798294
HEBP1,0.046535190243871816,0.09875252414109044,0.07638405395650788,0.05503499355833512,-0.005205789558685084,-0.034933205732051074,-0.012201752207862826,-0.02989823151376062,0.2680103330405367,-0.07390392455065727,-0.00037052257405153577,0.061137450896021246,0.07180917077866131,0.036197454154622645,0.0937864425070034,0.06373208751582872,0.0372316178372347,-0.05922731631499218,0.047169492276379316,0.05711629140404627,0.04213989718977255,-0.012316304615712887,0.022778670651184482,0.020712317752863273,0.016635028427098932,0.10138593315092559
WNT7B,-0.01641139854780084,-0.07579791734139679,0.012532517996883714,0.03154261116805822,0.002999866217895263,-0.015303484767761747,0.14383167405405126,-0.044789323029393785,-0.36596249338994447,0.08083348144921017,0.010152312228757576,,0.21718166469026304,-0.07611770222736941,0.0932095145855411,-0.10337263548873608,,-0.02567238783881239,0.05909823202225023,0.03643419746586611,0.03030455554267536,-0.015597784084240854,-0.015305431095377657,0.04780764365153354,-0.036982716767035795,-0.06331124067655229
PTMA,-0.0562687507953807,-0.517277942102208,0.10255733478903124,-0.07502284342529432,0.11434620155079418,-0.0994822699590554,-0.1719903540978098,-0.09317456476375842,-0.2022281801271537,-0.3067201400753401,0.0172734770207116,0.292105277186348,0.10794672253960653,0.27058830628688313,0.13607674471155537,-0.14695421403639744,-0.07758783741992994,0.03079275546676807,-0.21722614529323223,-0.21494533187498077,-0.44758290678061124,-0.10626671418015661,-0.10722907657042986,0.10653847330337453,0.029944949881326743,0.1353421719579398
FASLG,0.04319727904151228,,,,,,,,,,,,,,,,,,,,,,,0.0318039628124181,,
