,MGH258,UKF243,UKF248,UKF251,UKF259,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
C1QTNF5,-0.02854563777600949,,,,,,,,,,,,,0.023735566195850096,0.031809190435131134,0.046952205422369886,-0.0382527686121572,-0.015120673049656442,0.10068016303541297,-0.021508720297550157,-0.03767618029400555,-0.036717259800632424,0.044554947219577416,
RLN1,-0.029948485771242442,,-0.027243100739668954,,,,0.0537686833411687,,0.018914501379021828,,,,,-0.0670097200441589,,,0.018161059752738275,0.07315787620015717,-0.008308127502552705,,,-0.04162528898843602,,
COL4A1,0.02100353857941673,0.07178890793862663,0.032206084852346877,-0.025638269388658434,0.03604450988440348,-0.02188049534379751,0.03814152301917775,-0.0440593139645655,-0.024990211103491165,-0.10382527173232478,-0.07184267251791379,-0.04415805741771117,0.06919278962608753,-0.01033718256408899,-0.021524881172100174,0.08184706758335912,0.10139512390401721,0.04620720997431035,0.06336272293663546,-0.050277445253788286,-0.01167537923293469,-0.08486151337365637,0.03866201234949089,0.09077656762239188
CCL3,-0.02860491021529548,0.06058355443112834,-0.02004633715205008,0.011896862994523076,0.013492953568289626,-0.0011657592638593802,0.026797836263285905,-0.00855310508109358,0.01553848971963131,-0.12189389447139938,-0.000340898826171732,-0.07050906284539893,0.037190753242404735,-0.08089395394329252,0.08003668614631126,0.03309889161709708,0.0074808542587097935,0.010735864840966433,-0.041415880935302,0.008852779997349253,-0.08210865607384585,0.1227092892326187,0.06328867539850262,0.034241050395335815
BGN,0.01415613022214524,0.051914714128826735,0.01060971813489353,0.05480609395929242,0.02213364600452082,-0.04305479542496455,0.058898091926627975,-0.009312940402958119,-0.02103382602148111,-0.09394799330721176,0.05997520599289046,-0.015207576863023967,0.0483211205973491,0.02722630550762024,-0.05392896200680427,0.027129710313697774,-0.03702228575493698,-0.052660348510425795,0.06730930435463753,-0.015241812988906386,-0.027512183768819084,-0.03812266767172691,0.06071867383119682,0.0010784904478765443
RETN,,,0.0020988951749966902,-0.01080229845039644,-0.007773040280986321,,,,-0.0024474823699802985,-0.0012060009362458313,-0.014050441216342614,,-0.006948706282205793,-0.0704430353118711,0.020031721712041095,,-0.0637105019522943,0.025962320100848948,,-0.036234600147175895,,0.06108554973177722,-0.025592313335281933,
S100A9,-0.016625931790285174,-0.03917732872041692,0.014440143292730296,-0.0436720035046792,-0.03574045848505374,-0.013561024306207153,0.01514874051481718,-0.045600682915131606,-0.03461952534860882,-0.10741751197098315,0.05822221961267553,-0.03485336454365736,0.05505302385822076,0.021684298256333216,0.0005051199889043305,0.04791063417867287,-0.07651627960007304,-0.06128460800810499,0.030622890049864203,-0.027119789354715523,-0.01996419134709491,-0.032963078483165674,-0.014089524741439177,0.09875510403417125
HCRT,0.050558313233272235,-0.030940103461027844,,0.05030654431097637,0.028386099917221574,0.025916245405291014,0.033029644207719526,-0.007896703647650875,0.050119165227341354,-0.0077252084305588576,,-0.021568588091431067,0.08943689875940095,-0.000612193500081204,0.021839458568243295,-0.015618677164006271,0.018525222445531026,0.08866584567551974,-0.038152586090817495,0.07327056823091246,-0.06286827472472674,0.07208014626417196,-0.07944131789417176,-0.04907607968171241
FADD,0.04061737459566727,0.04524277653413632,0.07687884249096205,-0.022592625792518858,-0.04714352153688725,-0.010892820796625185,0.05449041603261928,0.021528659695460695,0.02894824964885886,0.09629132247943156,-0.0044689783202153735,-0.0076102855639636644,0.11054933967549957,0.03905448231561435,0.003300634889292954,0.05111226125235333,0.04621700379520833,0.026932207383962598,0.10575339230244889,-0.028859895218319807,0.09104679285104489,0.08860465882595218,-0.0033018133784001456,-0.03437954432617512
ACTR2,-0.04016818735184532,-0.014214769569872677,-0.008835729916935214,0.07410861524289379,-0.017711111632639158,-0.04742526844426269,0.05044756453013513,-0.02752021723679696,0.014983073015065504,0.063903347393774,-0.03175261810669614,0.015164453541573962,0.056160127067849855,0.02871112133901024,0.025431611758273454,-0.036260205573537006,-0.07685219056148963,-0.05837466740969056,0.11119777095195509,0.012957779696167593,-0.0028234990943329834,-0.03225244137292282,0.041464664221310205,-0.06518775490486388
BMP2,-0.0008584331404049084,-0.07359127507345098,0.014643255059290162,0.022473274486240785,-0.012736343971984023,-0.04364891619408393,0.02580788858696632,-0.006243058765343425,0.009890234747662235,-0.022122503076104725,-0.006465006038239613,-0.04408396161182416,0.05006130339001699,-0.04385001674828059,-0.007186642966427042,0.0024861603629447037,0.10374463093100846,0.014960809391380659,-0.01338114366730386,-0.03306308708333469,-0.04742453429401663,0.0066178183255362535,-0.04105686026717221,-0.039768416831210796
PDYN,,-0.0041194675018605955,-0.007309318398066614,-0.041236225488879,0.015409626682227414,-0.01133438335214999,0.012019805583046708,0.0611950423507478,-0.00455615038522758,0.022442145243329794,,0.09770626793414995,,,,,0.0038065509501348984,0.07886164481031428,,-0.02560513418325189,-0.04351301144395317,,0.008695792763835362,-0.05335718025700441
CD55,-0.030614837773641043,0.019967627366228577,-0.01828092692908463,0.04843502922644921,0.017862316404148162,-0.0675976591671593,-0.020498454172142546,-0.019872837828999016,0.024473244913181254,-0.04909240658594987,-0.04416277716864599,0.05620951210244248,-0.027065452508901876,-0.08954520660462097,-0.1062048987003665,0.09385743469933229,0.05100408524030168,-0.04366189063270102,0.01811426466584509,0.04229848073241717,-0.033550707392382924,0.06140755290991886,0.045491413690405005,-0.09872743884537581
OSTN,,,,,-0.0017104081232108593,,0.032277778703582595,0.016480566113135503,0.06886019478780879,,,,,,,,,,0.017293085156054072,,,,0.06128249303475039,
PDX1,,,,,,-0.02126839029819707,,-0.02948315712460877,,,,,,,,,0.04809113413174142,0.003435535765774667,,4.4610436008398854e-05,,,,
CD6,0.06464377656853969,,0.07317934157620132,0.0436353579936264,0.029651709057817836,0.061801438794380686,-0.020854099967265574,-0.009158343886842633,-0.022515977536987673,-0.029157283828980578,0.010376926709455149,0.07292771278517088,0.00026745183812320385,-0.03746174372137816,-0.044193192389141635,0.04556448196131411,-0.020756941915603528,,-0.019865064880565685,0.025405773349103634,,0.010835601541098904,0.09096314821013513,
IL16,0.000233298590980236,0.028485364945185797,-0.001381946495999523,-0.040248566879768556,0.015133776798602958,-0.015416747461930173,-0.02445257775678184,0.07514505070009252,-0.032997766071922896,-0.044950224747455504,-0.04416458831984605,-0.03742876939860426,0.01676339348090356,-0.08700196686140273,0.017714127316261694,0.020051915129643664,0.07989740252539322,0.0852974106244297,0.014229729732706635,-0.023897352578367097,,0.1021940239381296,0.07781639042409272,-0.06614562040392521
LAMA5,-0.007479982956147814,0.0415120550036343,0.020335916217308354,-0.023137727738388812,0.0630480036262607,-0.003303233589178764,0.025677781736547854,-0.02413021931370745,-0.01958199652104534,-0.028428623181847655,-0.031997201580509435,-0.08578099515102888,-0.0004322750954368701,0.027611264198508397,-0.026394673697118506,0.0588993974332451,-0.09741214572292152,-0.06039126075237707,0.026549200863284977,-0.026161829296935814,-0.015882816495590618,-0.014335582044981312,-0.02800689348805819,-0.06928656978124038
RGMB,-0.01303247998168752,0.009635191667774025,0.05530267308966057,0.0011167686164133763,0.024491484438372915,-0.05826490901053313,0.04883916519295786,0.026319631920738353,0.03877331866170356,0.018521793438035068,0.07697924073633057,0.06440270463721198,0.05200689113960742,0.09612995336968533,0.02932414334995457,0.08604116423637863,0.04561794032057868,-0.04080446730629691,0.11589808735821956,-0.02265853956189137,-0.05564703950293009,0.022881501915785658,0.055345859952592044,0.06400734878812214
INSL5,-0.029067018504278945,,,,-0.029470147225406168,,-0.01346228708266418,-0.01953179329627004,0.015223900549069129,,,,0.10907462796057052,,-0.022327722857620063,0.054129771986928664,,,,,,0.10710357743183382,,
IL12A,0.0023413262334643346,0.08573043633848337,-0.072240365913763,0.09771341485354097,0.017464422513081026,-0.026077638151004875,0.092076289742383,0.050707265561768806,-0.021132682277432514,0.06731702548376375,,-0.02038166349034008,0.0027949166598973817,0.029132213603085707,0.05634413135932867,,-0.01384992122901382,0.04312049348384258,0.03326250520017392,-0.044195307960443374,-0.038848329156019476,0.00143202952127828,0.08086346895461034,0.08283182649838569
S100A8,-0.01882865325139431,-0.04506111448108278,0.03542876904017765,-0.035024893066474924,-0.051861218115879654,0.027983897458770016,-0.005753809782733309,-0.016263011657349374,-0.02839948273002765,-0.11600065295361252,-0.02253005713211002,-0.07705887735235835,0.02910436000818007,-0.016680097660016917,0.07670281751727141,0.04595826605742416,-0.018400761263563277,-0.02319277335395431,0.03316977935079846,0.00048221977932919784,-0.0037930017138750323,0.05216005333468504,-0.03456108920466831,0.1367884884335931
TAC3,,-0.05973775855124362,0.02058277985715525,0.04995294613264752,0.004868451620793012,-0.01630060863489087,0.011129039993258922,-0.012365506539440295,-0.04110734586426348,0.07864236400640366,,0.13410983576281313,,,,,0.018625333929230894,0.02491835197952072,,-0.016400847246113178,-0.047996792180331746,0.09665721282783726,0.020160721106409082,-0.04656894513146848
TAC4,,,0.0038078520313487053,,0.010425860697544545,-0.02860048785504856,-0.02085410250166424,,,,,,,,-0.03566460575354543,-0.018154196407241936,,,,,,,,
MFAP5,0.017858773665090304,,-0.004230084380405507,0.01491217750923309,,,,,0.004816104845641517,-0.028281620330727692,0.08898452445528027,,-0.015976351914429945,,0.003435926938447445,0.01540928852240523,-0.0006909361194241071,0.055152008182639066,0.06954377959721908,-0.029874657155162486,-0.038151435690288775,0.03061673958486036,-0.1040464500027557,
CXCL16,0.03444420919130595,-0.04606815402335678,0.03050748378411031,-0.06988997759799752,-0.0069097911805325405,0.016606612585570852,0.03702700132968569,0.06381618838949826,0.0408597349222185,-0.0795689335614431,-0.043707499470121,0.02220743491634815,-0.01489045004563894,-0.01249647213527799,-0.07848692371405161,0.008411928306988375,-0.018534457810514722,-0.012948396105877507,0.03298485773972083,-0.02260199084624272,-0.010369813550222462,0.025928390156598997,-0.061576734809173646,0.05779942882213528
AGRN,0.02167884522006723,0.08374058740695689,0.03889497996016252,0.03033178931403147,0.010805186906933125,-0.05007808029772446,-0.001141342792072479,-0.033478102032928045,0.05582736219522644,-0.0011822007952024525,-0.016575588618655986,-0.038025630512838665,0.0904730335934285,0.048126999536747164,-0.017643254582394442,0.04928945504107351,0.09510489295904401,0.025790560648760643,0.06389803167213631,-0.02752141868664221,0.01687071912319669,0.0075589155732904015,0.057066281407739144,-0.00999957350568371
COL4A6,-0.04010575012923239,0.04392570765519657,0.00973322413075771,-0.019014798729612523,-0.023501351027908023,,0.0026048549084746937,-0.00347387854620587,-0.00436898753605016,,,-0.01224938003079121,-0.0034676124690058967,-0.03204104827740375,0.04617252060296365,-0.0175776994076358,0.07239106026016025,0.14026140252211647,0.13626566570898657,0.0032655261656519235,-0.057520714916384004,0.08126287234167422,-0.09336434511610688,
FST,,-0.04409751468042527,0.01368031925561762,0.03674223314058517,0.009022422461920197,-0.03406743063225313,0.009307316615158979,0.01561606222718968,0.02775888724464872,0.12705245761969614,-0.026996512006007663,,0.036382929410024654,0.0973650841197944,-0.0287472503405332,-0.04817540639544521,0.04867989289019026,0.07056232950673996,0.0737461185854733,-0.017328192821582315,-0.0036070468895268047,0.07265579508895031,-0.06461670801553901,
MEGF10,-0.016694533349652433,-0.032345724614486045,-0.04070749819023482,-0.016454827892586378,0.03331852285441529,-0.015480659902410104,0.02433838430330322,0.04949364189621574,0.013383823097964714,0.0026629205109326972,0.013365194522687543,0.053012415923838596,-0.043808124793826474,0.09204764514423339,-0.07806879076673873,0.05732688556470659,0.06160446525686578,0.04568784223784031,0.00873814024138122,0.047776244774461546,0.030129805640914938,0.07429023194984072,0.0022174021709497425,0.10936395659501832
C1QB,-0.03384641591586091,0.02471986546785453,0.05003645542437851,-0.018525697134731754,0.011912004811457643,0.03731995543698702,-0.016248448484202562,0.05623195725042732,-0.016472456186897282,-0.13555561988545725,-0.03828866362723202,-0.04642941587574714,-0.029604504153983205,-0.0498058380524616,-0.004842290096966651,-0.01414448914884289,0.1318927984541977,-0.01115276097385703,0.04415705603503272,-0.042651557767677914,0.033937842936497827,0.059647189893461065,0.04210944978558305,0.06885690541285418
HLA-B,0.01629750329103357,0.1182889171234501,0.035545100054335275,-0.08362671474793587,-0.00627839929164541,0.011041224869666626,-0.006440449432870307,-0.0057166385794608365,0.04693157733325426,-0.15343915620580878,0.03718374592408058,-0.0915923580744482,0.06366873680893688,-0.05989593595419625,-0.14545957052866437,-0.03701712800921577,-0.08765726458481943,-0.12424457366879646,0.09712204358816347,0.012686868091724474,0.01313642376143194,-0.030512420559820806,-0.0035757855679559754,-0.012109318469191784
PDGFA,0.02261353591115214,0.07957927264512127,0.020578905355196696,-0.008693841712703754,-0.01772542261708681,-0.06880256528937816,0.00974371081594754,0.06829972000839019,-0.03418484522180868,0.022413222506159056,-0.03947415727736068,-0.044812467402537276,0.016677846140048167,0.08021267058156403,0.021174327116086827,-0.01324802679854283,-0.062049464403984754,-0.0943633041315072,0.0048385886801294645,-0.0007938842417963677,0.008511252896623153,-0.07294903239131219,0.07184604020959062,-0.04828247012426619
LAMA3,,-0.021358646517787384,-0.03361181941434493,-0.015592518305868623,-0.014645005425144308,0.08629557368037552,0.03024356948338654,0.00253316672049907,0.008388247293164099,0.06370178871904827,-0.02540364786931484,-0.028788118937187777,,,0.032431388944488604,0.09057038704313976,,-0.03778231566218532,0.004864820493113932,0.030174535062210416,,0.019149469765077663,-0.03386776769252898,
DKK1,-0.029948493233618957,,0.0720936309410686,,,-0.023601537301825216,0.023949589706420686,-0.00388837895079274,-0.022063757835004884,-0.01263237016045121,,,0.06724883832848123,-0.06603420532073873,-0.0192401172604865,0.04801961243860341,-0.031024421549494707,-0.02642259188397958,-0.008293890123499539,-0.034968486681823605,,0.07482691727747388,-0.02021907973816628,-0.03247768807324034
INHBA,0.09008761542466072,-0.003010886091475165,0.02993325835596243,-0.010802296880379368,-0.03020570286639456,0.011402142687219806,0.03667957243820562,-0.025050382094928797,0.012809978526248277,0.03519787218280181,-0.017884492504990898,-0.023981120508927152,0.01652420046831467,-0.026002714941882405,0.011807722473947554,-0.0027473979461043515,-0.04468816524096302,0.02137961717828964,-0.014968105035623102,-0.009179275834594398,-0.0017978574001427307,-0.032612087577275954,0.0005251921055779243,0.16201590476514996
LEP,,,,,,,,,,,,,,,,,,,,,,0.06496312596706447,,
IL7,0.013304575262516908,-0.032155067670578165,-0.012998624359896002,-0.020975361682916378,-0.01843781275110554,,-0.01853611400156689,0.0025527720805519237,-0.027255944766793303,-0.02549293650306422,-0.02304566338865812,-0.014527084280611438,0.0703905103979608,,-0.05677167758773406,0.004634720649072932,0.00105280085071458,0.002478810655231651,-0.05562886745918767,0.06190942646691919,,0.12148599362782753,0.0690069079981447,
FABP5,-0.012740989983038398,0.13247450467701818,0.09041895341353791,-0.03408828427128254,-0.05220039325567592,-0.015188541308295748,0.05231525223095027,-0.049751173335434204,0.0585237993217643,-0.1143244754818988,0.01837248157579623,-0.11988988589643516,0.0684051216473717,-0.021640424738522835,0.07328695476605467,0.011377041346851987,0.062341273040500605,0.017942034278061816,0.0592838230126608,0.020246091207674604,-0.010266353251041405,0.07232020214572368,-0.03727180146151028,-0.07530366334316808
CCL4,-0.038960181249437745,0.03763294244555897,0.023667648959315914,-0.005925570838908805,0.051293760402217795,0.0032368259124731357,-0.043867209129835646,-0.008248577932448415,0.04367394603459957,-0.10794655633595583,-0.02293508622324311,-0.05809696418508873,0.018733201355802108,-0.09100373187966496,0.041246050759995885,0.006950280494131396,-0.01913051213163466,0.03269694582458311,-0.014111688792317733,-0.020100609899711186,0.02559544261266367,0.1388454867140709,0.0007793903088720916,0.14170034189268996
FBN1,0.02961218174444983,0.017359601997361855,-0.028888995105068725,-0.028055163783528344,0.04613120764956943,-0.020376170462455167,0.006379352133461963,-0.003316072368032719,0.028224668890123487,0.01717699706625446,0.08727139087790131,0.0025273391617241956,-0.04795718822859326,-0.05599481428462597,-0.07382607689063375,0.06577395336914899,0.027564358902059667,0.02215050775000425,0.06169665219183051,-0.05946281512558309,-0.04978069274172821,0.014633088610551473,-0.031754742143153054,0.10865780820091067
TCTN1,0.011966917323195837,0.08197293337422887,-0.00011921006904460337,0.031904976592500224,0.002688913616595939,0.020132549309886186,0.012447352885297157,-0.025068232050259296,0.02648197011827253,-0.025139938402601987,-0.021864263161042338,-0.02450583625744111,0.033075557621430385,0.07993749988400835,0.05873283060880866,0.06600538226960234,0.03188523812673481,-0.0031924609253185525,0.008564984042636439,-0.04890942812987379,-0.033474820163559564,0.07423672730232973,0.012060049129764548,-0.02594497319757456
NCR3LG1,-0.007492664232610108,,,,,,,,,,,,,,,,0.005159708023706987,-0.012231293437138423,0.014828114419933303,0.026658313531299358,,,0.04168873176373076,
BMP7,0.03948110531985549,0.08265280726366703,-0.05476215635025922,-0.02474171387370145,0.0070450898957057145,-0.013728880687260268,0.006712248538957922,-0.002068763165819299,0.010679763008789893,-0.030326003062710827,-0.02985984505315201,-0.08880601634034886,-0.0610836851738287,0.026239729139696084,-0.042877155481567356,0.03460632557944034,-0.006462479422486162,-0.0724557535413812,0.06139982115493074,0.0318621584486224,0.08756564097067211,0.042438460622599795,0.01028111622853685,0.10462803301079188
NLGN2,-0.046102691769678364,0.056312112418484384,-0.04062375667079636,0.012950805208592757,0.0278161481941661,-0.016053907982405354,-0.01880727044080882,0.03353083558494309,0.04132589855215538,0.02440235270556706,-0.02585966524448641,0.014193043214535173,0.006737706600237936,-0.022156389195126927,0.030320279395437483,-0.0045022715413142326,0.12367650968126516,0.040169574273915626,0.05603144684130474,-0.012289987553831093,0.13029709026359804,0.06426880326218445,0.026403250666360442,-0.013383726076969315
CCL25,-0.013392034407754352,,0.04130720581630066,,0.011253602002786422,,-0.019336739415524835,,,,,-0.03837073196451486,-0.02141968031505243,0.006311417882854773,,,0.08323998902123547,0.09186337411330005,,-0.011758437502788033,,0.021055587324857558,-0.03818420019101329,
NPNT,-0.0010269299880683088,0.15386017903214105,0.0058915639152377465,0.01826476859098711,-0.017991719123452536,0.08565460009587561,0.011111515027877557,0.0005068020185393962,0.04242964077336193,-0.05205095357143492,-0.04100118415043624,-0.0659548805182607,0.0714331986218607,-0.011803724382574257,-0.02929410731483391,-0.0038730817399210394,0.07082765390561398,0.024893906002765018,0.0340206897028736,0.04738151771342637,0.02480509884943275,0.07109216322122362,-0.06466373678734177,0.04015230363272834
KITLG,-0.016151434336726576,0.10103437035088628,-0.03777672234770403,-0.0075300360941731575,0.011128808859662364,-0.03419709713603464,-0.005436688108727606,-0.012255213974563512,-0.00437792447427716,-0.004600950066774245,-0.05432378936861775,0.04317261005463775,0.0647880727511357,0.06628219482101226,0.019951543564623166,0.08514632820047974,0.02698986527908418,-0.005947634777777413,0.031654640096405236,0.010545066366705387,-0.017336393585913427,0.03852326067243987,0.0017484738022670579,0.03256758978961884
MADCAM1,0.038838475784814225,-0.04441523209114572,-0.01852980195054345,0.07571603753244907,0.0489063027120787,-0.0254721007777964,-0.009308654078317925,0.01325092001340375,0.004706665129328844,-0.01766178587775072,,-0.020820107441793172,0.005574447668361485,-0.002986380238066904,-0.0773244683618695,-0.01009341989536409,0.044558087761669925,0.08683215842982123,0.08480942677014935,-0.02096202362391736,,0.11928927345548991,-0.02840783792978482,
F12,-0.028098670813372275,0.009791722029502637,-0.00655515588127659,0.014827835404748543,-0.041386475000622876,-0.028683256455770956,-0.036597460945264164,-0.04017163236520466,0.012191789922780704,0.10075917123206427,0.04555926283398312,0.11966190127922227,0.05508344237877012,-0.007843947494539342,0.014901882619589826,0.06995434251235547,0.05434727041346049,-0.02107397055780487,-0.03018780360652683,0.030955622071215494,-0.0394311814864589,0.011109250758778631,-0.015183389128108704,0.05238521980951791
S100B,-0.0027641784417253828,0.23835491613507848,-0.016563232855313147,0.021091581155182403,0.0792972038208657,0.008969735911769267,0.0038490711169524893,0.06089480981491136,0.034067811858418034,-0.07348787908906607,-0.03732824639170254,0.08900909175660503,-0.09248083781260709,0.08566693569896161,0.1078675195259235,0.09900833236137323,0.2150988185288726,0.14134421924050214,-0.06286184577341915,0.024965462334234034,-0.014611885081626757,0.1105156724300904,0.1243965067030777,0.07070776599988389
IL27,,,0.0010241222797888585,,0.027859196359827653,,,-0.0004224240862717268,,,,,-0.05737316062248003,-0.009790000228196453,,,,0.004531925807708657,,0.01713139531492397,,0.059729820441968014,0.0028096763913777996,
CD99,0.06587583711172347,0.16150620415403702,0.043571059073287385,-0.041899410870233134,0.017027287298016544,-0.0043927201205934295,0.014177988398532964,-0.07102577258402147,0.08213067757049496,-0.10620720515127015,0.011807573123543729,-0.1273889244148915,0.10490937004831541,-0.02314502309165229,-0.037833042161239984,0.05579882604638143,0.09823764676339859,0.03698617224383892,0.06910442975996244,0.048056691508254236,-0.059768281086485575,0.10128261809361506,-0.07420979567051293,0.035673732351025
PDGFB,-0.00938400996615233,0.025315671815456093,0.023933665522853226,-0.013309716191622672,0.03447214230051873,-0.0010874884988746791,0.04196982938606334,0.03433459687580398,-0.019486795387072254,-0.06679957048703952,-0.002709160461542185,0.08032940805515824,-0.009125081926510355,-0.021699347376366963,-0.1014530771055895,0.02066193895180406,0.0232270745946751,0.0634606635802625,-0.005608658105466189,-0.03588708793967467,0.03892014898336362,0.04372393321792553,0.08094684419048401,-0.0613664311237404
CLEC2D,0.007717832804520969,0.07066977429886162,0.060551309930990053,0.010847323204410814,0.0011057640006747564,-0.011237677792257195,0.0444502851044969,-0.0055961562763587065,0.06871176557510733,-0.04832328076209524,-0.02928881876979874,-0.06436797760535759,-0.04675972641029646,-0.06086621735566111,-0.0619843703928553,0.09709855916401224,0.013204305271679517,0.033712644873699585,0.04820727217497902,-0.02247633707786662,0.14991829624316474,0.08087509949125897,-0.001415633667262374,-0.11345443561322369
F8,-0.046375722581015924,0.06390261782077375,-0.012043199051791216,0.009252795042579127,0.008466186426694196,0.03930034818852612,0.10119252894804938,-0.01561323497196389,0.06832349295829906,0.1096824692864024,0.04194235739143858,0.03360667314890419,0.155855713292311,-0.08338510337922057,-0.10347698410563648,0.017045413303777495,-0.028363598853446997,0.043779566370712834,0.00043731271230426806,-0.009319625881276201,-0.026228418095875995,0.16263502373683672,-0.03334017298888834,-0.028436706057770714
C3,-0.029496388423452025,-0.011413093288285046,0.07014654080210228,0.0031550849591428453,0.03471852786299509,0.014513068107477408,-0.018441364036881725,0.011017012097243234,-0.022139047314172555,-0.12005391795900068,-0.06564662138295767,-0.06686260049047979,-0.08205658199113137,0.02718601886688961,-0.041875952893550845,0.02083721431468971,0.025349074823849477,-0.058210974752154754,0.021826404657032308,0.031942803771594634,0.0959295189369753,0.10508572671102126,-0.03151906380189465,0.020414405217907345
DLK2,,-0.04357272489712849,-0.002592952402155869,0.1728589204136745,-0.026464104822104206,-0.047361534499854654,-0.030219740022363117,0.04128048458329005,-0.031193487933590263,0.04039265316684776,-0.0074570108131004655,-0.01947882041120356,0.10645883118620043,0.015252796285507535,-0.03805266713292541,-0.06864022765761732,0.04849552490915313,0.050854131669917216,0.027112743208064845,-0.0412339515936639,0.05536468595087094,0.006049589493272037,0.044109164805958785,0.023185960313918813
TSLP,0.10109974948978744,-0.04094160849082095,-0.050339783243827166,-0.01112833850726567,-0.05044052461442859,-0.016855791592845115,0.023941748005871972,0.031258444954532415,0.026466136126794694,-0.02549294811015044,-0.016993070283219367,-0.016907097699120823,0.008911896512525216,-0.022671911916339903,,,-0.007306180821789654,0.021006568854087034,0.023063339024732867,0.009793645352781042,,-0.04367637230857625,-0.029798252235762452,0.13348750247759633
OSM,0.041089219422986725,0.058826254166363556,-0.012030472441492284,-0.02528979937260266,-0.08217093376870285,0.03457309671356109,0.013046542461837207,0.04617523328123432,,-0.0946342836686689,-0.028089032103333158,0.0347301927093938,0.01642468948023299,0.013631074405310042,0.03303402123523927,0.0012176286768247366,-0.03274385231954784,0.038778604280028564,-0.037657313724056354,0.03532160683933393,-0.013002964948273665,0.07326621715045067,-0.06966396292811189,0.11366403146315492
PRND,0.03740763107108827,,0.01674701348834912,,,,-0.016830992578369876,,,,-0.032278787954974665,,,,-0.005982156467057037,0.02507616079070816,,,,,,-0.04750297106812711,,
SLPI,0.031302937648931904,-0.12644475842317882,0.007789111131330526,-0.01820573574876694,0.0051418775347769966,-0.02835720934592409,0.032847670695483104,-0.015599488417776305,0.01387184341487834,-0.061084572353837865,-0.03189640014132775,-0.05592399935660088,0.043353439410861803,0.019961148863526644,0.009809561986266013,0.0014076393274213425,-0.14028095295386692,-0.09128418361544506,-0.0014164871552711084,-0.00910158328227111,,0.09798156078536856,-0.05951907314329078,
AFDN,-0.05642366094956547,-0.050178253080550385,-0.018258577781852765,0.004953532477440808,0.04383592567435833,0.002363074314052958,0.04228724406054431,-0.014905744596252907,-0.013561058953150285,0.08778128888257261,0.05243829703062496,-0.08165323908228539,0.07420526399834507,-0.020707464476301247,-0.007551317658621636,-0.113415222506699,0.006492781337706048,-0.053021815276452465,-0.0048863242284385615,-0.04805691808723886,0.040822368877644837,0.06913110418641435,-0.05494446612891081,-0.023888342242178322
KISS1,,,,-0.027886340675856464,-0.027668297084530523,,,,,,,-0.014375715035152873,,-0.004134858561587243,,,0.03216124291586131,0.12200057154798657,,-0.03301099171473233,,,,
ULBP2,-0.022753233019419464,-0.02059175185544764,0.000345054495957694,-0.027017881880902414,0.03174174792585994,-0.02569616179004708,0.061636332945018,-0.03253362622236593,0.019408930796073542,-0.014920940080516192,0.001704056611366022,-0.023495908323345745,0.02510583162425978,-0.030603510298074045,0.03772586738989901,0.02734633017903295,0.046996714275414686,0.07756124669985572,-0.031345425246289804,-0.0248502810496248,,0.009740415062367424,0.008128958502135738,
ICAM4,,,-0.0006862519609833177,-0.01616840561370764,-0.017217358139531912,,,-0.02852765980862585,,,,,,,0.03809577024779661,,,0.06539195259826788,,,,-0.05035418493304022,0.03792485989743527,
TDGF1,,,,,,-0.02516847833709882,,0.030625266838078796,0.042329588037116,-0.015025826208905248,,,,,,,,,,,,,,
ANGPTL1,0.02270289291333379,0.09528337909914693,-0.016924041849795464,-0.031568878846546515,0.07667379345331891,-0.04927024683467052,-0.01472808173895911,0.0461937758431898,-0.02333919082412946,0.022757668975871885,-0.04847536145160213,-0.01865716821216192,0.05215727206758793,,0.04230397216416558,-0.003945845389568821,0.052096613620127775,0.13835475612809464,-0.099153522371079,0.04821274561542669,,0.01994314458797908,0.005779928491294067,0.1021598263374664
LTBP1,0.02158186994575772,0.04538591770759413,-0.012911816449970217,-0.007602022872509393,0.03934779017542223,0.027316847682481063,0.03190585894257198,0.03250215241304774,-0.021295656720493453,-0.032869308947859804,-0.018177414029325503,-0.047912197528947945,0.03688201887550297,-0.07146122996056083,0.001830141971484568,0.0012587663139744204,0.026245290665272057,-0.0016085086777687062,0.06669305652974973,-0.015156094045907119,-0.06565462994225871,0.04558801115617867,-0.08721736240175522,-0.047214839239613844
CD160,,,,-0.012638284894871522,,,,,,,,,,,,,,,,,,,,
NTN4,-0.03785681335890881,0.009743820695334736,0.026347093248882368,0.029221678762114744,0.01379706021106576,-0.012716262973531248,0.04931678090186717,0.01319351663921485,0.005626775336453893,0.10001647539231147,0.031632302890852844,0.11859513323980286,0.03906815069125949,-0.004549606271372451,-0.02537657889461712,0.03386985501025242,0.1011602954918911,0.02323215536371694,0.04869957190549857,-0.0009433304155699476,0.02884052442028295,0.09057991451285652,0.0034755368274064845,-0.03815112492540061
