,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.021040259933600626,,,,,,,,,,,,-0.02408955068191194,,,0.07820936630928375,,
BMP1,0.07889149373397952,0.11157979365846213,0.0920662471271258,0.017485709577981744,0.11586488861690508,0.07587950854636147,0.09130484083329153,0.18100420020499824,0.18801319041506412,0.04616058409812487,0.0409213244988881,0.0474682656256876,0.1513126432374538,0.12023224912117161,0.05444243751724655,0.036605168633054394,0.04019989674267663,0.143902862210644,0.03414452298841225,-0.03331931940750953,-0.015321998426802395,-0.1315196922944342,-0.032516107547055084,0.10521727182904003,0.04322405904775018,0.03911291674840692
NDP,-0.02961524763147146,0.2343869766600724,0.08676618876033453,0.01737146559867757,0.0538297539998998,0.01657197661400972,0.013898584532657273,0.02561010773300913,0.016110740447565865,0.03307174888893908,0.04209378311739466,-0.046360865137790905,0.12117536989149194,-0.006238962029037902,0.09318405861700388,0.0736847671710319,-0.03607958528661512,0.057446568503596425,0.025885230739159586,0.1237962129415552,-0.010332014398809463,-0.005750952541367345,0.08979667171282395,0.17383868592954657,0.10034292509385309,-0.06632333742105567
TNFSF18,-0.010444751322279944,0.07151125824353219,0.04764756261245974,0.022616955965589856,,,,-0.009014650715382115,0.02957344107398827,0.05600314807605276,,,,,0.011998521880470634,,-0.07876691946677718,,,,-0.02194017812237968,,0.05116144991421502,0.06433141106544871,0.03623824457558172,
IL36G,,,,,,,,,,,,,,0.03807856176508861,,,,,,,,,,,,
RTN4,-0.1695297530872063,-0.05028629548751066,0.06353679798029352,0.05212955310152246,0.06711429396922738,0.04054618185445799,-0.038398056369873416,-0.1579567094403641,-0.29432367694785344,0.037856549040589826,-0.04533879692353801,0.1054831619836066,-0.031002344357096933,-0.10527744504245182,0.058300666740442014,-0.007150733731255859,0.0714674015014828,-0.18096918372388524,0.07881945863662469,0.04634564275570227,-0.06885692843691366,0.27379924309655335,-0.030734285246532596,-0.11742047744886983,0.022934824474028937,0.0901854127240833
HEBP1,0.01975079514889185,0.014460822857899257,0.019100483633483666,-0.0366599615674887,-0.010538607100244738,-0.012686562568864189,0.05496595660446104,0.09463287461082033,0.14300374070571997,-0.004755874268930239,-0.0032929318308410776,0.0015044168881446715,0.010396676037138954,0.057054244174076715,-0.042914994911673415,0.032844353732795345,0.05084140792760826,-0.009975844962637611,0.04688833043062428,0.10039274268135441,-0.04705477373145766,0.01995928509878003,0.16390681183983152,0.19563144975128804,0.09875122944630471,0.005264617898350227
WNT7B,-0.020556666952507324,-0.03584962824165194,0.028142568407556617,0.036832336336831466,0.03684170158263079,-0.02350731684466884,0.012321417588325374,0.05793085825287517,-0.09378457802116073,0.0001766602718027111,-0.0464910362531436,,0.056188918104157735,-0.03996655676866254,0.012691771044326111,-0.007994317397920031,,0.02907160009254066,0.08908677231495221,0.011973136293193153,0.07496381720435223,0.08966105193270466,5.780906197515607e-05,-0.02064990820049947,0.05910158538439731,0.08350313581869144
PTMA,-0.06404858960834392,-0.2348542986144908,0.0709849723415256,0.0834717105956584,0.11611719743678739,-0.010004285210529889,0.0847821422565747,0.19587629871292464,-0.08822107557494692,-0.02122468904733423,0.023994581624188615,-0.11053394755253437,0.20460386104350894,0.16595915927509786,0.07358716171103065,-0.04691443651228596,0.019528078172352754,-0.24707381381965973,-0.07636607997771723,-0.0373822040548807,-0.02093446474229296,0.00571369374904111,-0.10608742820905863,-0.07381740778101335,-0.01598559462636157,-0.014333535738401173
FASLG,-0.06588647129783459,,,,,,,,,,,,,,,,,,,,,,,-0.0014451663901846128,,
CEACAM1,0.0808956563871178,,0.0631446904008193,-0.04811582283696067,,-0.010086761218051297,0.03652002290147299,,0.03907366750109229,-0.002154425516055502,,,,,,0.016632841672992046,-0.03877002332109266,0.04123717268415785,0.010014165062070438,0.01795841983617641,0.07502912436172308,0.040604348852628175,,0.10619394098136725,,
PDAP1,0.1763191368201664,0.005548036402651801,0.09417242778596159,-0.01772743770056249,0.012906694232942658,0.021565525543800743,0.06985443595726662,0.10190463220990281,0.22121542958725607,0.09054553461514371,0.020934159089460645,0.03875273745340056,0.16898302886088834,0.10859121589838269,0.09518940248592324,0.020381898817877952,0.05044448340997222,0.10710736026672922,-0.012828800192668657,-0.1083374532589462,0.042576564587000314,0.06723464857110098,0.03211117473419671,0.07297316080772244,-0.027873211098806357,0.07123664131551978
QDPR,-0.3103549529267784,0.1273917285509443,0.02461177357764229,-0.04133899929138002,0.10027600972090277,-0.03662118853537764,-0.03669956074822679,-0.09333728289928887,-0.21562043504379777,0.08560349014767586,-0.05933448273138918,-0.08070748377443464,0.18738707097297758,0.01609223103337346,0.04364390494135627,0.039537679109596956,0.005623276111755473,-0.35317317572101825,0.046107685773295784,0.06270406762835304,-0.012420479465709643,-0.022871595980851443,0.02427071264979887,0.030260923281093106,0.09621891391898117,-0.02483987793468013
POMC,0.041195951994887854,0.00992153281443921,0.014724795558111795,-0.002512740440118193,,0.018633265603777805,-0.025879174175656793,0.01240101248773854,-0.01413632743206469,0.007231940096200576,-0.01866094753918738,0.06140502663982053,-0.008829673853943246,-0.00582396756671236,-0.06459906812577937,-0.027658860766074014,-0.10352268891619178,0.07648990697224457,-0.01269775195046532,0.04545279578092865,-0.039094900695277456,0.01997133550505624,,0.0659552095124625,0.037325165683744874,-0.02120096824358816
