,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07173613172672805,,,,,,,,,,,,0.034115511156498565,,,0.055529058037344,,
BMP1,-0.015590735808458238,0.0752923771619081,0.18198533636959963,-0.045030670252072934,0.21916852436464454,0.021065688958481092,0.07286023198943917,0.18478962982944563,0.314043808024582,0.08471509480715066,0.029685051725600417,0.0009626737111315566,0.04769814071793621,0.08557881144350293,0.04782773606056115,-0.0383062234666735,-0.03810879415405987,0.15277491900039308,0.012165540651686938,-0.052471057734397426,0.02734389525285134,0.01873545566727482,-0.06848518025059926,0.028804026943335618,0.2365752574677481,2.8759836397377864e-05
NDP,0.04747190203419568,0.18449220436442032,0.05871105870482555,0.05613435957293133,0.0872142128737112,0.07674862970827886,0.06693298569720466,-0.011625254687778813,0.04765693690845817,0.06821728016434167,-0.05061210690136695,-0.04277134248487805,0.1139229051410304,0.0848918198746755,-0.033544328334076605,0.00034520317351012823,0.05279256649127412,-0.0016472842105883716,0.044212134521841376,0.17056984514153906,0.004003007378586502,0.009627528347406917,0.14192415828436483,0.1682099465093801,0.04795786056073639,0.01519107856741711
TNFSF18,0.0013091904606096106,0.0566934274718663,-0.014558152689715399,-0.0007684890145239162,,,,-0.0170077483843645,0.06194447907111159,0.023839718480054402,,,,,0.020814824556874285,,0.030165487162738334,,,,0.018480821732132002,,0.057948053251456105,0.03583201747044711,0.0961950002335677,
IL36G,,,,,,,,,,,,,,-0.00799899601426404,,,,,,,,,,,,
RTN4,-0.04893224366522108,-0.06549053084807635,0.034692329800798845,0.053806186140527755,0.06296020592468299,-0.027995977530756593,-0.008846911417655269,-0.28341220612256535,-0.41106389275078775,-0.03253609366425462,0.028189860237095857,0.022480993855994717,-0.017105938239294335,-0.009235452837579842,0.003594486905257962,0.14883890074747663,-0.11171546974507864,0.00446625833060809,-0.02340374504354496,0.044815331361833986,-0.024695880043434232,-0.0017152371566459676,-0.0007422567812169537,0.017652119374900847,-0.3078597876523339,0.0012914356461980843
HEBP1,-0.008174512158198857,0.1098949257855784,0.04949070987961788,0.011294395095160819,-0.05261993329300434,-0.015644382672634405,0.007246608953757766,0.18494152161693456,0.13289450635555886,0.006345194672669409,0.014471338349789668,-0.03299514776067426,-0.026965815219921384,0.035796280071625663,0.009034004696095862,-0.09904127887865738,0.007223773726242482,-0.026720350916397666,0.09150063501358463,0.07759705794391113,-0.007333424840809947,0.017972203839021615,0.16150592794480784,0.08871213942456516,0.06337255243214629,0.04240277597191383
WNT7B,-0.0014887222311356504,-0.005031026112944171,-0.03045124444831661,0.04122397040738769,-0.02113668581892523,0.02506104703016258,0.07961327272551379,-0.04272586727294683,-0.12116687860578113,-0.01282021460955864,0.0400250828288285,,0.021836468880004473,-0.08091951803379772,0.02258071912565499,0.0027409520068822847,,-0.05972716579426728,0.03271004137217444,0.022703528841540695,0.04689080650937172,-0.028460774928451258,-0.04995545178174923,-0.026972407524744255,0.067384020189766,-0.017132328390117486
PTMA,-0.0767145719009976,-0.18439617386657986,0.09160966811826164,0.009688205036250399,0.27733398237990425,-0.02657248911850026,0.02347660777493152,0.41207615679308934,-0.09443474325930717,-0.07241994664461017,-0.05175532026477603,-0.050749835458295214,0.21427176039464133,0.04609113308990112,0.03573095380329242,-0.011349852261700159,0.0699353923735522,-0.08806364098471109,-0.07265500597304751,-0.02779842619045823,0.006869049486845444,0.011707169425393953,0.05339438756747005,-0.05966521192730602,0.09079561254470454,0.025511827176940508
FASLG,0.01158940329952299,,,,,,,,,,,,,,,,,,,,,,,0.010386623776771452,,
CEACAM1,0.01125459629945107,,-0.0498870571098294,0.004159920683625026,,-0.009834385897823466,6.454553422072698e-05,,0.12164113037147282,0.03468455055813881,,,,,,-0.07726397752041761,-0.054137847655143484,-0.04433275404921124,-0.0071974060362549035,-0.01572919721123276,-0.038179997798880115,-0.030304133539212394,,0.016042267430599767,,
PDAP1,0.08193064847318834,0.11348496760995218,0.06295346952896927,-0.02425858822680671,0.042205487802678625,0.025630928838660322,-0.004219098064451744,0.1372914314314521,0.30141030514663336,0.013657523762531022,0.02607349463389311,-0.00975776964494683,0.18171429529336158,0.08024908202780999,0.06376933420192374,0.059295938560773614,0.08289648739501408,0.08650873067377994,0.019200073993915674,-0.013918025427181423,-0.06286545079496306,-0.02802828593938758,0.025765210774654376,-0.014901944037928553,0.09843918504855172,0.009411512725196938
QDPR,0.018337886479793394,0.09181416432916863,0.00965236350981479,0.02450008376408464,0.15903974590184983,0.026623337877201454,0.11032090193396085,-0.10307010503609425,-0.33134089826177715,0.045928463991102474,0.02134486448256361,-0.051613374780197376,0.21201084820756522,0.01967813686247171,0.012486402679718981,0.04463781231552677,0.08785459047025097,-0.08958612302126265,0.127290567018658,0.1038144654390416,0.0676514412377299,-0.034642370933112676,0.12182322156534432,0.13152414334117388,-0.2013055181422247,0.009039374031279154
POMC,0.0187799365975293,-0.01289715395034039,0.04965913525243389,0.00023624932746333044,,0.009957902832586626,0.010397692546105767,-0.012866633964987767,0.002855580786702703,0.05165823473308954,-0.033976237175010165,0.08276743169839906,0.05925501560715516,0.015837115180455174,-0.004294279613844971,0.13862527287723653,-0.032366265679697234,0.02134224923897424,0.10883399457316711,0.04541358963935593,0.008486715938927466,0.023503827362424824,,0.022891920463825387,0.004698309120997375,0.07316258817836586
CCL18,,-0.0731843044593597,-0.1190735528549412,,,,,,,,,-0.013793325647906467,0.16342226625462966,,,-0.01861300802656034,,-0.04153546543272188,0.04021104615286418,0.043045205909491596,,-0.05014404167275569,,,,
CCL17,,,,,,0.003868521351896141,,,,0.003507779205994166,-0.02589650278209743,,,-0.020303821244225573,,,,,-0.014715619171440982,-0.026244129637054036,-0.012923115032888795,,,-0.008899587857588738,,
VEGFD,,-0.016395812726770365,0.0445757696886749,0.007774236760452888,,-0.047383424813780856,0.06442455076310674,,0.07999522537445819,0.023731266715273442,-0.01931162326168256,-0.0002350234900364611,0.08459555040904967,0.01541860586848932,,-0.038862519631056684,0.005826249053792072,,,0.012894418246761165,0.008796992762621251,,,,,
TNFSF13,,,0.022240042119220576,,,-0.02294179472857127,,0.0420925025136579,,,,,,,,,,,-0.00677943471086323,0.09470990186451962,0.026668934858516968,0.024843101411409375,,0.008309096347811549,0.02288899157039534,
WNT5A,-0.013846134605998489,0.03889135760753683,0.03454285645328718,0.02077571055547951,0.14922620539300196,0.02910439146533665,0.12819336366941608,0.246825935001289,0.26978880375195624,0.028233057604810735,0.002739227482303391,-0.10844826826911814,0.0657307728676245,0.06593118154302369,0.12057004612782204,-0.022020851546143697,0.08518792955478853,0.036553448838876235,0.050445003971369626,0.05544065529866876,0.0015482856860330415,0.015784791332573204,-0.0023590722709870525,0.04393379595129139,0.13398552846218414,-0.0287781088063534
CXCL8,,-0.1815575395838236,-0.1735891205593156,-0.0328588471750774,-0.24710153278737315,-0.059999269599366044,-0.1606785039546565,0.013543181641244977,0.12556916181986985,-0.042839419839633124,-0.010187536764713737,-0.01041030551765275,0.0654545233675112,-0.007118373475258346,,-0.04432581314546136,0.025133230061196565,-0.06306725942608318,-0.1896839144168613,-0.25574903779123875,0.01300732006121112,-0.06290017035315068,-0.04194778711018666,-0.012240674956584352,0.03991667295847933,-0.11987493578968966
