,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05260092445224947,,,,,,,,,,,,0.021409567970360328,,,0.06452822801597043,,
BMP1,0.0446067710066393,-0.015137505524044954,0.07868531659193105,0.026575792901907768,0.057223538271615554,0.038627699199754464,0.02917170440832849,0.16004855019896796,0.35096929442414626,0.034725524034280274,-0.013659580362360802,0.0368240649565695,0.13413143726468532,0.13663765228820088,0.1626824483701082,0.12506355100700353,0.03479752973284215,0.019116866984396488,-0.003375571619980349,0.008696844136743128,0.0032710344379498,0.0028291575498528344,0.08179503885969348,0.039191635499593064,0.002781154191865165,0.03162763718201989
NDP,-0.03291812891451068,0.06472561879206211,0.07612680574659915,0.04265020235880774,0.07362904029039441,0.040896447372753726,0.027652566535822768,0.08888232830118796,0.08355047139744703,0.053390374688037506,0.007853371979384004,0.03760471576446029,0.15350244250242115,0.06308986096391109,0.08507013653591355,0.06095348886030891,0.04962083817000518,0.039404204851521005,0.032293171874526724,0.09191716128342194,0.05868531509575634,-0.028919954255386144,-0.030015740900179,0.08097180991966574,-0.05286462932598921,0.1158514773901678
TNFSF18,-0.050345377002266135,-0.029406581737712156,0.06479244410287115,0.039734281726298275,,,,0.011908386928357275,0.07287290255182712,0.018385332765691317,,,,,0.011809561001648169,,0.04442002457843035,,,,-0.009658975325918348,,-0.003679371469484021,0.073367335339007,-0.004332203534906941,
IL36G,,,,,,,,,,,,,,0.05916792007803375,,,,,,,,,,,,
RTN4,-0.13169933990692337,-0.036187728853492744,0.1602269874126118,-0.00346706762417028,0.07224411102808707,0.011967123523289264,-0.03957280442796728,-0.1813324499912103,-0.4176839107841912,0.0390754813885743,-0.05383396503307827,0.1530054847193767,-0.08729200297694784,-0.2133669679783768,0.052023174709592404,0.029290353230062224,0.1035542961205483,-0.08032041447412876,4.871621726547232e-05,-0.00484391895009436,-0.02839105947880989,0.004889578225357182,-0.041318746871043754,0.041762165678237075,-0.06879681116939022,0.06165419738095244
HEBP1,-0.0002662165522756679,0.05114654180012349,0.024775548249107507,0.01417855052164218,-0.029295667825577257,0.02377200605545595,-0.05818921082366151,0.06400743503983843,0.13427436147175215,0.04116623767676011,0.05603339165222071,-0.016440531408545015,0.039047619178612325,0.038442885537775515,0.10614885861215402,0.029383277382396333,0.09185093823274401,-0.007691631911189954,0.0722436425925726,0.12923581586712907,-0.05569736229525463,-0.026776934653947062,0.07934626094184442,0.09569939287894734,0.008946287617221119,0.04864695271746398
WNT7B,0.013032344263268308,-0.08761690966132459,0.04101694741801347,-0.0033172093100074236,-0.0619707884406367,-0.02375313220134086,-0.012387190120017625,0.0521614345173361,-0.1829177148393837,-0.03873923461572018,-0.009495511362768584,,0.04240194028674271,-0.08572220363839886,0.03664541902713595,0.05179860563681286,,-0.03917859239417795,0.013876726678094704,-0.051396634793642954,-0.0754746576132841,0.01109172612098066,-0.03449999075159673,0.04780678060086487,0.06337675198997124,-0.04329460424050762
PTMA,-0.09735878701465132,-0.003494552221869545,0.026233250535037535,0.057413219359239834,0.00453970569414835,-0.019879778417931038,0.012144556250687964,0.29067802585075686,-0.19415730753912894,-0.07109058797017151,0.008564643951344483,-0.10772359291218524,0.17910434900740943,0.2598586143637075,0.1454366267599842,-0.19951843677839773,-0.0319122535031623,-0.1457495011237589,-0.02131880719537789,0.006245740991523257,-0.008805283255998896,0.040333632252744875,0.0786497833304941,-0.11359586760765537,-0.0324789751351708,0.03020380587971447
FASLG,0.028594004226053706,,,,,,,,,,,,,,,,,,,,,,,0.016864705776694126,,
