,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0031195398271880235,,,,,,,,,,,,0.011770924236825724,,,-0.01794346028635714,,
BMP1,0.021673940805198726,0.016000411110483576,0.23644186091053146,0.045576543568462254,0.1839945762621923,0.11369910096485618,0.11969118341222483,0.26507847531352235,0.4534882766904944,0.07847511215540473,0.01332092151538322,0.11847060243712713,0.1501934625077199,0.3096603343393922,0.030033671702552195,0.043731359627631396,0.06464413796560879,0.07464772546583395,0.11684586112254683,0.0027883270327969667,0.08209627060385469,0.11962208736871666,-0.08214936326577164,0.04766563622700975,0.18195674618442445,0.09667662883664309
NDP,0.08386460498871544,0.10564757854447278,0.1224318580062866,-0.00012776620470302395,0.16328070916226547,0.09017729246713774,-0.10060277315198025,0.012504904026890393,0.12688521615694773,0.030272949692786138,0.0006794319953801428,0.025218856440988723,0.17114880981442016,0.08743617218376731,0.05675083794925223,0.0756471503381412,-0.0790563986334939,0.11632867978748883,0.017729038069461685,-0.05434062537384817,0.01538651201936657,-0.03729679177516546,-0.03465716400608824,0.15896069691042253,0.058655465365073454,0.0646596952008154
TNFSF18,0.01715956721640323,0.0766408655119554,0.013463507085803125,-0.006034455639099286,,,,0.047883836860255935,0.07117762410859142,0.05869250339429959,,,,,0.041309085420446465,,-0.006443754885578749,,,,0.037710313073814124,,0.01701647985419415,0.0012657906920772607,0.030005199152410515,
IL36G,,,,,,,,,,,,,,0.011387592047442226,,,,,,,,,,,,
RTN4,-0.17339145059193106,-0.206394608827451,0.041826929777992974,-0.04817881502317583,0.08526810737912353,0.03899235168571282,-0.04802704612642465,-0.4758813482924655,-0.5448422223634035,-0.04608641935652548,-0.07542113128783848,-0.04682773196070429,-0.13820682205502233,-0.3098668351949866,0.047420727212321795,0.08317541934967863,-0.07518314104609784,-0.03215422978839418,0.10969963416038217,0.08230237330467084,-0.0029308700168005457,0.0255849288527021,-0.013806467804512947,-0.010333528604572557,-0.10430394427524176,0.12895220982223884
HEBP1,0.029279575786582298,0.0681060709857393,0.05128206835367184,0.001643882240116432,-0.1008183831394,-0.0506293386604504,-0.04874834446693065,0.22899557264334883,0.16430650829874047,-0.0016396490971637048,0.04819730081033322,0.08579777274129491,0.033354178081959236,0.018301695222244743,-0.05389118123192599,0.042890653381943734,0.026486092748598644,-0.005279820081093828,-0.02814181884422679,-0.07817587425891574,0.023935699625868192,0.029606545776828568,0.10885335438577545,0.08993924750034882,-0.07248079833813348,0.1789007639720598
WNT7B,-0.03340252526980476,-0.037971626738446326,-0.028012229685425934,-0.036341811728219535,0.006602453267319684,-0.054816357924056314,0.01752682855620235,-0.06775542279125092,-0.29263229620080267,-0.05784329232162029,0.006270717525974011,,0.034798687884520854,-0.061309663002009344,0.02706400874114783,-0.07674964409905428,,-0.067855052588214,0.00797778305334693,0.014317653081135496,0.0070659235411795794,-0.013508316390908711,-0.029776104499842807,-0.0680751113933591,-0.044819015496077,-0.055170088729037885
PTMA,-0.007578699414660076,-0.031065049350225967,0.19514601710107227,0.10758265164760719,0.3233256519468087,-0.06429900226470253,0.046351898546546005,0.6276522892570456,-0.11477841061061013,-0.1495806971189056,0.05985261612976841,0.18168599750733103,0.2639773325511889,0.39822980095463634,0.018837985324656116,-0.0028561043418418156,-0.017071643511676355,-0.10773416171726129,-0.029314975764328354,0.009522708476448153,0.03635825486218096,0.08649270001312276,0.009541764056319901,-0.08760290636011192,0.175217617079088,0.12520493548126665
FASLG,-0.012883557544133326,,,,,,,,,,,,,,,,,,,,,,,-0.0608075179981953,,
