,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.043785072288442556,,,,,,,,,,,,-0.03303429973643057,,,0.0053519141007676505,,
BMP1,0.019551624588683814,0.05782228332021679,0.09105401546158935,0.06953853053656647,0.13664425808491223,0.013549083606030523,0.08345492454461985,0.13340066013750287,0.2630908513577511,0.0121772367421611,0.0896646745350168,-0.04518967226980154,0.2166135568657998,0.19251023529363917,0.07046382945926392,0.032882698605661134,0.05890923223084602,0.100010965114304,0.0015124711348611533,0.07158663039242608,0.07440023884592974,0.07955542033321146,0.00312721181327127,-0.018689697236777672,0.05758203212410613,-0.02263045339457322
NDP,0.05853939904055412,0.02153496075798335,0.06382757351927312,0.040677618507830055,0.015374572905115343,0.026448846968185953,-0.03767311194934014,0.013331421892491487,0.061926076194120945,0.011158543555030294,0.01659965175594688,0.04023677390311399,0.08463357986268574,0.04975516927470012,0.050683130072636244,0.078214713775352,-0.18628307493837698,0.047856129763433154,0.0636203886897933,0.013188777740242285,-0.015855047578343946,-0.060056899637122574,-0.023383320135764683,0.023220445601311094,0.00386959501762327,0.007851711389859052
TNFSF18,0.0788452984576012,0.004265437759270122,-0.015840061406966345,0.007849074219271439,,,,0.04016988696505867,0.11107677802107693,0.0245078393486148,,,,,0.060673345322956276,,-0.03753221378092724,,,,0.0026772706956648654,,-0.07956852460526573,0.0369197465728732,0.04881398325207323,
IL36G,,,,,,,,,,,,,,0.03224683533665462,,,,,,,,,,,,
RTN4,-0.10050049431183175,-0.023624134108337684,0.10863389676449087,-0.008047724042843294,0.028100381637807714,0.009336792434917387,-0.04905010354011445,-0.23422332871729026,-0.35744032233714873,-0.021395289322767533,-0.07669052776005915,-0.01974131417748121,-0.022404517783759813,-0.16396698827535214,-0.09117262189234578,0.05820429605167661,0.025153255452484292,-0.048146535153656224,0.08605239615424828,0.05047717286724573,-0.10386728208238637,-0.03158301584632901,-0.052120042467878304,0.08696176570996442,-0.03840991101507058,0.005703564588364336
HEBP1,0.010726529629818786,0.017050575644510808,0.06752464469498931,0.010451082925041728,-0.041967497376817,-0.05298489935896282,0.008795833411739515,0.1690547518852628,0.10526007298965849,0.029456540747467255,0.0224924165782436,0.030796086002954807,0.06326049968169362,0.04070375362731297,0.08821662256107886,-0.011613467873990783,-0.017413128676911197,0.0020064852876447246,-0.02627984848840661,0.060236914671046575,0.008748040780703292,-0.009116711655288306,0.052476385514548377,0.001177709914651414,0.038920007965080515,0.05683966531509269
WNT7B,0.04388340288616875,-0.02521473660744935,0.026886136629843762,0.056333004829469555,0.009157680012099975,-0.02066556282134859,0.019200407303398784,-0.019325664890059612,-0.13575226057740422,-0.019402856403983187,-0.026699530755450028,,-0.0006137696222180106,-0.0906983301740192,0.008549283620973227,-0.13629179592573762,,0.06144145544407684,-0.02306647481621805,0.028407912145710784,0.014600409893763171,-0.03171920897133229,0.045000798440537476,0.010666686250028055,0.016870033432334085,-0.05282616025016667
PTMA,-0.08292078914148243,-0.05382303525717776,0.16648682864025333,0.09675025726262071,0.09461918360825376,-0.009720237265309494,0.003461948192277346,0.3780423830495194,-0.1643374504563193,-0.03417155762985621,0.08517559382009582,0.05822844737483736,0.2780057852472873,0.1793691071079225,0.0479859891665596,0.1238454085811383,0.11483769683546735,-0.09921802618452852,0.05174636943098537,-0.012608130799026378,-0.09451198410631342,0.061199980394899996,-0.025011464212106007,-0.02285638480970402,0.09696173211580308,0.029767057883439654
FASLG,0.03162469272434983,,,,,,,,,,,,,,,,,,,,,,,-0.010158180892567916,,
