,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.036779182866811,,,,,,,,,,,,0.02401182627256425,,,-0.020002534502791523,,
BMP1,-0.017525935585582308,-0.026004757023378785,0.04322665211303699,-0.02582308905357013,0.12453572576270933,-0.03824309157345972,0.03899755140214404,-0.04071609826327971,-0.09483466704544057,-0.018312868499073303,-0.029854572328047575,-0.13368476901880819,0.10327133374125089,-0.021925309961157338,0.05643306954684894,0.09557407814705775,0.008478344896385966,0.16024467066425374,0.050637398557925185,0.12523890272511123,0.09037940106540433,0.030294554615598705,0.03361337383292805,0.050356060002841575,0.01635830080399251,0.05434913269872957
NDP,0.010438942750300823,-0.08999650431758205,0.030931021449778745,-0.030448891092557766,0.08639916281795236,-0.05989015621366133,0.040886135370971174,0.10527069562350658,-0.0032327443302840523,-0.00015122109356407963,0.021095527845679512,0.002348577100574806,0.1302005070615164,0.06573664236823577,0.003387538925084144,0.006103840721741322,0.023107807727331474,0.06031693484797424,0.11132293683897039,0.024659999351408106,-0.10091365448395818,0.05364413451555661,0.0766284653267398,0.09246621453402903,-0.03349441808597929,0.14381621606675965
TNFSF18,-0.0190038542480238,0.012145744487707312,-0.03877646800035861,0.07459599709946202,,,,0.039769493394184736,-0.030929691744432986,0.0459929469440978,,,,,0.06696770195695928,,0.07369687169198019,,,,-0.03734235971043637,,0.04995743190253275,0.0404990249610363,-0.05935334458299562,
IL36G,,,,,,,,,,,,,,0.02667876095712103,,,,,,,,,,,,
RTN4,0.0036410338837588674,-0.004802472043810108,0.023639374002553636,0.036181312512158836,0.004315556805733328,0.017889793096045027,0.046913317212537414,0.1260829716550708,0.16794444966194874,0.019831856774996718,0.11570392776563572,0.310464564679825,-0.10958983919720962,0.14624573113253467,-0.00886274395400366,0.0029843824618458175,0.09319005216263332,-0.10472608062662701,-0.040174737199734065,-0.053722876713596664,-0.047806573977895304,-0.014655386283047503,0.05132996739485791,0.0025710414680315103,0.14750486199508667,0.07266471850522589
HEBP1,0.04379872064379151,0.07540138961558267,0.028514176635020955,-0.027045683427551558,0.01578209590574777,0.0502374485425828,-0.10567499892267952,-0.014847162089968911,-0.0904878563142154,0.01575052864836157,0.000526219406164869,-0.07120686854133251,-0.049236942252929516,0.0157525043237597,-0.01175630251359195,0.04631861058313085,-0.020496540325645133,0.04174200265325749,0.04766736110714191,0.07067736639229373,-0.004206626416590067,-0.02902570510946898,0.013076303430847647,0.14711171926422045,0.04817517089252767,-0.11954275006016252
WNT7B,0.028280012163963458,0.00928520345364426,-0.007865834995617002,0.009139108808717747,0.027784994981229685,0.028117891658032804,0.013845349997216599,0.042906211099911246,0.10634968761677702,0.030573627871615564,0.006396884252774042,,0.02679217602425923,0.081775593356149,0.053487780716492773,-0.062489584224501855,,0.055515873640834934,-0.028812991673145195,0.053681881652373246,-0.04767796003205107,-0.043963969111362515,-0.04911604611234112,0.008637661944942036,0.013255255664919323,-0.008366064787995287
PTMA,0.043657866607885155,0.198123902498526,0.003957557405626198,-0.02306577058935903,0.06952288112431344,0.02375043473879468,-0.03664607372297417,-0.10587260931521815,-0.01367911421055535,-0.04797801829999033,-0.03139960031217898,-0.32367613716152055,0.1985135579545192,-0.09436101473955752,0.010211092658184585,-0.01674038051770013,-0.05885724048686359,-0.13105503208713515,-0.060661246367037264,-0.07782849985903037,-0.00012059625538894944,-0.04565778908636777,-0.1613330341330815,-0.026152311520160676,0.03489877182376381,-0.0819736822914013
FASLG,-0.07046932821811418,,,,,,,,,,,,,,,,,,,,,,,0.04892080453241599,,
CEACAM1,0.048745402710564135,,-0.005108910695850013,0.0382356057288092,,0.022517417367891396,0.06730566429584266,,-0.02425503814266255,-0.008091776426256865,,,,,,-0.009983576484973758,0.012295925430204609,-0.03130391883037645,0.03385264075907641,0.0019919288393581455,0.0838233001380005,-0.014829830595001136,,0.014695366275816158,,
PDAP1,0.05072232113652159,0.0113524385149206,0.01757451839152013,0.029249577674317396,0.018959911753482248,0.061900492614752625,-0.055274848321981734,-0.012340582466731965,-0.031749745354762986,0.018620216096781612,-0.001747803131321534,0.01354099252750263,0.1903645895991753,0.005660538394703787,0.09720425219000277,0.007171255194301099,0.014136018015470599,0.09005132839446169,-0.06512989573666082,-0.08528356533396118,0.03342373400732309,0.006226380009841688,0.061265710902136186,0.056773868010567816,-0.06296044455643168,-0.02399959662558418
