,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02780612326885439,,,,,,,,,,,,0.0464445386183981,,,0.017570868058671366,,
BMP1,0.0013976662610394523,0.05663105646884431,0.08362435680915359,-0.03382032965624202,0.04705789829417854,-0.05701985681006382,-0.020224441564626452,0.03560086655366254,-0.2174318994248628,-0.0806600894989691,-0.04942018478109862,0.07966307867111061,0.13716336851752658,-0.06506050869801797,-0.013030141100315817,0.06461342108245298,0.02452586798067427,-0.04579597003716894,0.06713915454219162,-0.0073731419651514,-0.07609408748159921,0.01750929585460183,0.04971328957425573,-0.002175061652491528,0.00826330087601255,-0.003041680464787049
NDP,0.03637614645011307,0.02463965792653105,0.04282631263581887,-0.029798354490602072,0.016733658509477778,-0.024196782456496743,0.005386357225137589,8.836242851778563e-05,-0.009937866050090756,0.017072155681542505,-0.035747880571587516,-0.017216636677968997,0.11619996196405626,-0.03040983475043311,-0.09775379767949693,0.059808921657922884,0.05160035013860235,-0.0231267091271782,0.08746758795409434,0.048997549910963556,-0.13046071562752343,-0.01683522201653407,0.012764472473386522,0.10954719792552338,0.06934264079643716,0.036419638453953594
TNFSF18,0.0414081889031973,-0.024455929021002142,0.027864245203924002,0.04501600039885617,,,,0.0544642634495883,-0.06193931230312824,-0.011006852040553516,,,,,-0.03808883241171138,,0.024255752424426145,,,,-0.0632181774905259,,0.003774758693986855,-0.007353200440998202,0.06082431872964621,
IL36G,,,,,,,,,,,,,,-0.03250626115233164,,,,,,,,,,,,
RTN4,0.05570091254220036,0.09067661009771877,-0.037053215315861775,-0.0010159887495109722,-0.054669431427568874,-0.037608437632895605,0.10196832026649788,0.11959559536535758,0.18725053572933673,0.0790723323692845,0.05482078141202084,0.023815819053952924,-0.1359323359940289,0.2718695614327154,-0.024607944394743914,-0.08158436646335278,0.056981531960235705,0.0844336134296243,-0.008768555680774875,-0.0262564809419904,0.22429950893720899,-0.045458667581325454,-0.1313609932058648,-0.08894687183792362,0.04766900965914898,-0.0641965636150743
HEBP1,0.04979305569527188,0.04543235167602769,0.08570096232549586,-0.04919117666873911,-0.01122012121485711,-0.012247442743106374,-0.008104259349506626,0.023005675924592985,-0.07661459784625882,0.06792025945094099,-0.02129216571934443,0.07349368294891119,-0.07013459066316458,-0.004484212173623868,0.01163207769468517,0.06403875004982756,0.03183518262576472,-0.0057147252405809765,0.06722256691601138,-0.023855516740094614,0.030960268818625184,-0.027772268089294276,0.06663847165732946,0.12762593096659486,0.05239414588197043,0.04069831221199119
WNT7B,0.06865829376018409,0.08433643434265188,0.01951689614509638,0.037791539118419364,0.007138646627369928,-0.016985562791660073,0.03497392324682657,-0.0018593093789684087,-0.058915971631798895,-0.0021394371946505683,0.02246521902833437,,-0.005220626432041031,0.05419066095922451,-0.048931723086208315,-0.09582124160570606,,0.060527540335893124,-0.053363319160585274,0.024298748701099396,0.02349982615527224,0.016637895241296496,0.13779342370922532,-0.06578845721449701,0.032363341899860364,-0.0092764119480199
PTMA,0.08544878619516065,-0.09767307418940997,0.13265548083173984,-0.0815685704652149,0.14922194836092909,0.05871365452034962,-0.06061702599787405,-0.06912226443601827,0.18490833626190398,0.025521327783365685,-0.009376057970600435,0.04042567315063423,0.16463236410199975,-0.1880148610106724,0.05630373249708825,-0.053189698088234,-0.14153391029691278,0.03438765973103192,-0.11356160806794832,0.0039802499131193,0.20157565962187465,0.062476597529902124,0.13295259503339663,-0.029252291795690406,-0.03334755562527926,0.06345215276975161
FASLG,-0.004920856122858582,,,,,,,,,,,,,,,,,,,,,,,0.010192278060874737,,
CEACAM1,0.03844676482208546,,0.05857017083780152,0.004252581394387749,,0.043817918328299246,-0.07020119177065295,,-0.012987030723591475,0.009191815546502778,,,,,,-0.01214040872730359,-0.040845785926593735,-0.008585765775614944,-0.03975527602703064,0.0525303142394136,-0.020627479415868965,-0.0017391616880577958,,0.007347297318365186,,
PDAP1,-0.08130388778134424,-0.06728381736928823,0.1268346599191329,0.02637843372514338,0.07421627771648884,0.01723812682590658,0.05541348132078618,0.024905909391048503,-0.1340543786055263,-0.016937117637837958,0.006971282139296674,0.001329653857693323,0.24471610236970162,-0.10160759068843549,0.0035676677805728976,0.05001130424287645,0.01202712462616543,-0.08621965908303318,0.007146181606094249,0.040809697782930913,-0.06506871444279075,0.05243385647704908,0.07728937742869792,0.12621776211811037,-0.08135703366590012,-0.09506944386815419
QDPR,0.11205612497821538,0.06299378584396093,0.07398268813259097,0.0537229088371823,0.06183246203321834,0.050838635880065194,0.04452322121887954,0.0619957349140828,0.3025768696648082,0.05444143678811703,0.14863536887231743,-0.009194689878860558,0.08697056253850147,0.08989510041853628,0.06951456566772711,0.0676497066189025,0.03548726922978781,0.1864193171730599,0.03177317004136114,-0.007111775174185753,0.22003146050919734,-0.08683339388866328,0.04389423407944107,0.026641848930282777,0.10334687897005682,0.2025254887573456
POMC,0.05498735252993852,0.031366019224212185,0.003687132058258602,0.010185531681896919,,-0.0006466347897122851,-0.022112351562981074,0.018559244839931963,-0.04927682897122714,-0.0461708792414776,0.02533753559255979,0.04911734990202983,0.05159020830782496,0.04995722110712097,-0.09527849401256241,0.09217182766978879,0.1591607570370595,-0.050402614283348614,0.03286555937382844,0.03454775193346047,-0.01207993473228742,0.0013936992419117038,,0.08197155732522339,0.04259282682667614,0.043626024484063865
CCL18,,0.03614515973614503,-0.13628982350469818,,,,,,,,,0.08904485071373808,0.1413065773665346,,,-0.020173941451180035,,0.055900908755137875,-0.014223331458489679,-0.008826222728365868,,0.13247024174163366,,,,
CCL17,,,,,,0.09050981319792112,,,,-0.009038068701618033,0.03187325029276203,,,0.011969513199852047,,,,,-0.010736584004369663,0.019618017667599574,0.03500516432421545,,,0.04847159524329259,,
VEGFD,,0.05598924882857306,-0.008020377848391476,-0.028823547219055928,,0.03180187761767032,-0.030279225206070372,,-0.03312635570525859,0.04965258820655689,0.08249758760098078,-0.013322612347502153,0.043533345085150235,0.0387749451145507,,0.05031442164310349,-0.03823224498862778,,,-0.03043096088380313,-0.009078910151990681,,,,,
TNFSF13,,,0.022550119758162797,,,-0.006769748863775477,,-0.05604762995836845,,,,,,,,,,,0.003707908516055354,0.0437871273693506,-0.05655648376332072,0.03394954242129259,,0.05396369786166773,0.018829927255391517,
