,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,0.004339118000368915,,0.027709667024136762,-0.016246415264251333,,0.024567277146825314,-0.021637411131287775,,0.07057897115440745,0.11246343991501745,,,,,0.05134733715758725,0.05678439632149544,0.0005588143628107063,-0.012757137510695649,0.07400399701878252,0.03166666958496521,0.011484124991606726,,-0.03854729959900348,,
PDAP1,0.03814323086998381,-0.06793206437695032,0.0001773564199033519,-0.06934619117003202,0.0069827698237598665,0.057560588417900814,-0.003286359167478683,0.05867616899458487,0.010564687144680023,0.013553611854460355,-0.040249623231101796,0.021951679279757958,6.535132199014153e-05,-0.04043274459072427,-0.037135736086517976,0.033442609377118133,0.05846355003134839,0.02735456489094175,0.04911122937167096,-0.058503638182863506,0.036404598375474245,0.0047972414388503404,0.04820215664647696,0.03344534805961655,0.04051952147506003
QDPR,0.07677701084494275,0.07636460407978483,-0.0042333117942293386,0.004958350274757458,-0.08364467404301791,0.010463436727080328,-0.0026555557297175967,-0.08051957998749311,-0.047771861387646004,0.09956871096958964,0.05033132792186505,-0.10812720684914519,-0.004324047513957446,0.01103518107107212,0.08634039068801547,0.08515183020357983,-0.03463686774127618,-0.030069567684982697,-0.0010388061580067396,-0.051312125336625,-0.04658316058373976,-0.10012144793628645,0.08118311990483862,-0.02740846018219983,-0.012991313275081236
POMC,0.019988250988967192,0.03938088339786088,0.0010542295321780408,-0.02886728792928208,,-0.03005355580661339,0.015070420858594908,-0.013258127325576703,0.09186900880321597,-0.01650322191463954,-0.030539502942340292,-0.05730216898259197,0.032182783516945014,0.01702833369075685,0.07163959598255598,0.06239964671377887,0.04323359553741362,-0.015361800478940178,-0.026345099170204295,-0.027184985292798166,-0.03784103574785718,,0.09955338689894207,0.04219739771111877,0.005729712169505556
CCL18,,-0.009146674415045492,-0.013580881993119194,,,,,,,,,0.03239103485813533,,,0.030347081785063734,,-0.03908423377156976,0.006365576049650286,-0.036223667878068536,,-0.0253505905727251,,,,
CCL17,,,,,,-0.016129315612271312,,,,0.07722588802441613,-0.017819129023978357,,-0.00246077731131739,,,,,-0.008673049483205918,0.03138797842876328,-0.061032187847943904,,,-0.031700199701130284,,
VEGFD,,-0.007809332230736637,-0.02658321467458135,0.10404261462904789,,0.019653697168930576,-0.003440446885240688,,0.04161545747957635,-0.018899218612248567,-0.013070546633398218,0.0600701384876331,-0.005165347891059047,,0.13947541960153842,0.02443599643040533,,,-0.0410568390029785,-0.017061750442495072,,,,,
TNFSF13,,,0.04625999878944174,,,-0.018821509846165138,,0.053063491607740446,,,,,,,,,,0.038558821019838964,0.031155796313877927,0.04241239471064777,0.01658452382621954,,0.0544890207380967,-0.033534024188910855,
WNT5A,0.10201837627709491,0.02089871675178466,-0.01593332289374078,-0.004035390560075892,0.04629252444413936,0.031246283333964307,-0.01987221315518752,0.11103408535853398,0.00991069476864068,0.009419048200547899,-0.010277059792741862,0.021595625238905587,-0.019129453642456606,0.04987006020369278,-0.029501589886074157,0.06394835204213432,0.1248930502979059,0.015059714478706486,-0.09262809854064473,-0.025475865245791363,0.050553896096264185,-0.08697746519252778,0.019511656297651638,0.06687473503770372,0.030048616746384368
CXCL8,,-0.051982860721118435,0.03837832179950043,-0.021788396266367496,-0.018252614910471934,0.10321628347277045,0.039341772979788435,0.02030833545110468,0.02130254887983506,-0.018078248700296482,-0.012171861351282204,-0.019809773368674965,-0.02145301012557212,,0.009705019361636782,0.13150077983701433,-0.04757892609627181,0.04565556902706606,0.051937623624073184,0.03605611702216401,-0.02200129415789522,-0.00841436588472651,0.010962082687056517,0.07944382505998236,-0.06550520687677058
GRN,-0.02876286819603483,0.030026467205723592,-0.0016978242255941596,-0.03845442372689769,0.027450415560284734,-0.052606163721589584,0.001431083476014868,0.003887804599871589,-0.019530790915062494,-0.02542262753596181,-0.024848637807319718,-0.03550380714953418,0.03452069339934753,-0.07721460121882769,0.006454871600022452,0.07312937896901768,-0.03258911235519636,0.05329044641754405,-0.028716914455011615,0.05692993648240608,-0.02193175702383189,0.03793668358697476,0.01135813333188214,0.09928883880697735,-0.012819602531548976
MIA,0.05139822123656502,-0.008996240847857332,0.048590650096210705,-0.020694470862498756,-0.007672208356353257,0.018462586142944926,-0.029575900439738644,-0.0019038695445517996,-0.032061131040657595,-0.03486589692881225,-0.014864994163999981,,0.11219364444845023,0.03639753182986765,-0.0021904787395083686,0.06610660937426925,0.0369482609642662,0.02545205819007147,-0.028829705378469756,0.021147096885846036,0.013299217225281844,,0.05197576408513225,0.07339831584739986,
COL4A4,-0.029258550804979223,-0.045979664745546364,-0.010706323125455327,0.035105147885718606,0.025690940442708813,-0.013185463556020427,-0.059550173084326856,-0.023039083263040418,-0.018697063668463795,-0.0032489784859334138,-0.024972008021750244,,-0.01564348140913833,,,0.08210629557409213,0.013259528825687315,0.05147706099928659,0.017610834112946776,-0.03522747819606387,-0.014122297385376117,,-0.01410166592557362,0.05035915275671226,
TAC1,-0.006014946658700018,0.02519021428055583,0.034871931478031366,-0.002951898161715158,0.00021014782691082382,0.016254166938739052,0.01788335147419724,0.015324653057585035,-0.008343221795361708,0.08095938764107992,-0.022149661514925027,0.12115299700213329,-0.0354992201268216,,,,,,,,-0.06694348888324873,-0.03166505496113818,-0.033603543362373665,0.028078746769688672,0.06387832403225614
RARRES2,0.023298932194904823,0.06819667963887094,0.014970719442621181,0.02772158760559796,-0.060661833406524854,0.005954843735128862,-0.0354848695729329,0.036398708406253526,0.06563446347477782,0.08892277629675228,-0.03030423229804981,0.039550858469668534,0.0411176557679779,-0.07981991033655156,-0.07396635004957017,-0.017134749779805412,0.05593597277320991,-0.002285799329560428,0.049896177454454585,-0.017301212052668453,0.01567660630038523,0.029330405955898177,0.039638698780946155,0.04916519302189712,-0.00024828988269960125
FGF7,0.012048110451867997,-0.06334358560700377,,0.04882302522502511,-0.03480915621979913,-0.016079494801362264,-0.012433081134799177,0.048363060614919524,0.02083855500489681,-0.021745356880827044,0.003949602714137028,0.014159665279741463,0.031242743555322267,0.014226261590423119,0.028617016414516878,-0.11111587642334637,-0.03315320177736351,-0.030739643027623092,-0.04325071328957166,0.021888103898102917,-0.0623436458108598,-0.024893315876488794,-0.02632792492393709,0.05155490041725956,0.029547309993306285
EFNA2,,,,,,,,,,,,,,,,,,,0.056076568354240075,,,,,,
HBEGF,0.024224047333624602,0.04246208335048488,0.030885104962566558,0.0654721410436044,0.025470136295067836,0.054996881346938135,0.03774072455680762,0.045181640328654134,0.04014905330072259,-0.04047214826002023,-0.024391535524089587,-0.016730475686269237,0.03563161716577484,0.05395440884101313,0.04444246544859517,0.024021462066341585,0.017053066696051934,0.011004420854987247,0.04023138754366425,-0.01587831565349944,0.02442274987998934,-0.08513422979471318,0.044569957377819464,0.06577337004608237,0.05774926895044563
CSF3,,-0.045979628343308446,,,-0.02800606524224791,0.02910523288891776,0.007052669144204819,,-0.019781133487447197,,,,,,,,,0.07856491558169033,-0.05671295234676648,,-0.03929727395033969,0.038432665440040106,-0.04506561587202762,-0.03563135107195215,
PI3,,-0.01000029179236197,-0.027966653751900154,,0.049488664055174644,0.06275111148119392,0.0014547716652830466,,0.012299071377120887,,,,,,-0.03693173264909438,,,0.04581825897418151,0.05795501984528384,0.01905755263805191,0.02685203388300759,,-0.02476172078947188,0.0035120562567200935,
PCSK1N,-0.0313904013361732,0.09939324026922557,-0.021060393035903888,-0.00784929313848861,0.044735604617322115,-0.07612953346327073,0.031109038154304696,-0.0034355114923668322,0.020712801987330963,-0.0501129733264413,-0.03906019560532919,0.11770315085885687,-0.027532334381880783,0.03347243625718213,0.04559757013192015,0.030212033107339494,0.04655305258648263,0.05563143017188318,-0.014568105681117985,-0.027511063862554648,0.08006030072553856,-0.0025791777867836983,0.0359585634692602,-0.02623284685249974,0.1851339587359816
NTS,,,,,,,-0.014209011567555599,-0.015131341621069468,-0.024313392555617024,-0.021156813576903195,-0.016310984279440877,-0.022955708511178667,,,,,,-0.00674934312229095,-0.00828455580358198,,-0.05244514474267114,,0.0071448704558148435,,
SFRP1,0.12989178756049163,0.007123522065585481,0.010176628354168571,0.06949860719951344,,-0.023808390413488926,0.11405724460678594,0.025756885839956487,-0.0026615827428779675,-0.009414155517640658,-0.017819129203431622,0.022430586782344903,0.039316119980892725,0.020932585371199748,0.01683388315088083,-0.03258647439641185,-0.04420575145473509,0.0795488945205763,-0.052449137303101,0.03814025357231338,0.06421918394212883,-0.06005811982301223,-0.013839923763452253,0.01911046285638295,0.03778340349111822
CXCL13,,,,0.046710636231549495,-0.02033571712171116,,0.024153272996238807,,,,,,,,,,,0.05251150845997567,-0.0454109683511972,,0.00781515312064944,,,0.07509121326076171,
MICA,0.07272085045770653,-0.008141695438354616,0.001891258463911148,0.012177850216587186,0.02415833479495819,0.08156108151107601,-0.03167096609280489,0.00333287958165779,0.004742221466299971,0.00329458206669273,-0.02425749314081139,-0.03965530728860856,0.02413414493056063,0.06360052619434332,0.018806514577986783,0.004946140857661705,0.0743012646156501,0.058538819163647865,-0.049225937521838466,0.04392443535103606,0.05055304090818192,-0.06681906256962945,0.08782889902485086,-0.011633555702602473,-0.029018622337659186
TG,0.09920696380819216,-0.0053085598053753775,0.055835502312025324,-0.022091851361690472,,0.04220998920762879,0.016324347111313472,0.0172244741061172,-0.023874058341385118,-0.017871195782189257,-0.012895626292926943,,0.0875395068527012,0.06848315546655916,-0.01690781036599711,-0.010401567051083386,-0.00681449176904945,-0.007368694202594383,0.007174721200128212,,-0.0025129227592615893,,0.07592828429549311,0.0969985761519368,
ADA,-0.02616189540525879,-0.042490570208975564,0.06931751143983068,0.00024353010517997695,-0.02456261498751736,0.030957027786937964,-0.030599381082998398,0.050743388848842934,0.0341966022196247,-0.035816322197696704,-0.007474225283295898,-0.027142282509750336,-0.017681213271933133,0.07929943761508033,0.030333384775602035,0.023385950264174674,0.08594294608544246,0.08526647480477892,0.04544861130900207,0.05189873644251383,0.004007051553413624,-0.028738421224448932,0.13527512699396546,-0.04756151287186675,0.06555288394858177
LAMC3,0.00923552647310559,0.15749617530821944,0.08716976464925372,0.04917147229028839,0.05354192453642442,-0.025295958191619075,0.057096426514559755,0.07811089693389961,0.03979675111353435,-0.026224816063094337,-0.04232478478514854,-0.07332427755643822,-0.0024210213692321017,0.037814214721577706,0.030798273617055706,-0.03962385905953305,0.0771728627800777,0.021748986969503472,-0.012600502745686144,0.06449624260955675,0.07006349418053816,-0.012947384242873452,0.029404320905449442,0.04875253791441629,-0.07100125710949087
CCL7,,,-0.016909164854150102,,,0.07497598655157671,-0.007251591924304036,,,,,,,,,,,0.01992803386665852,,,,,-0.03857878285351517,-0.05070097316689637,
NGF,,-0.026490170928414804,-0.029032196360900087,,,-0.013251106407432007,-0.033121372648571276,0.06631928456827103,,,,-0.022955723625989636,,,,-0.038527951984294144,0.00432423507424169,-0.04350395819995916,-0.027520137774854715,,0.037988643893572045,,-0.03226241093692101,0.07895321974590275,
TNFSF15,,-0.03277164750201493,,,,0.033923244281518064,-0.022974560315600356,0.042870644921935847,,,,,,0.019391773476441894,,0.07685247957663104,-0.058657544648783,0.04148697085074831,,,0.08712878421294831,,0.04012786408009122,0.007368748152221487,
HMGB1,-0.013600611716799502,0.05489776040215243,-0.014206163203026282,-0.009254210123343305,0.05936534258881838,0.017694405856903298,-0.06465745911024677,0.08109763835673596,0.020592198699715594,0.02368815327645352,0.010349260323317108,0.0075121267042817,0.023751199768441922,0.029776391112909046,0.0858399745574419,-0.05196833638663839,0.03177610343417883,0.0672725641007659,0.11568423045252457,-0.05934129238924253,0.10603152020882925,0.034094514069750045,-0.007454128601803745,-0.01906104635332376,-0.07002372436587498
ITGB3BP,0.0493771289114164,-0.07264389241504879,0.0002879343627045145,0.10045718346286409,0.10086288737688286,0.03913140281983821,0.07703692336523617,0.07254654209436882,0.0756431637626436,-0.0684213225492231,0.027820525144871086,0.033776554458225395,0.030070476069890554,-0.012736156749998742,0.05660788329780691,-0.008373280655502902,0.053144213276807885,0.04741174841988515,0.019756401839332638,0.05440112321507292,0.019002682419214698,0.0046156524026520354,0.0494076605035497,0.025562480411363827,0.10376885829190818
AANAT,,0.051962126161086794,-0.024532625653549075,,,-0.0037576263687629924,-0.02070145285529095,,-0.017843117721140497,-0.01607167080651603,-0.014864994990828908,0.07810038946096655,-0.013186698885421873,,-0.03325308357010703,,0.02680789857971755,-0.0028842040259039244,0.014767955485402134,0.07806297337628568,,,-0.012808012351641291,0.008355597511451781,
RELN,-0.005427079271799226,0.0306151143821623,-0.010191677517430463,0.01375612379834446,0.002555628053855005,-0.015025960702001403,-0.020159824843821294,0.027798425739198405,0.041319759291614966,-0.0027486779270015954,0.03974780306007733,-0.014562632792800073,0.01933426703735461,,,0.01116638796326908,,,,0.0430758453649638,-0.017438369444112332,-0.0425098639510997,,0.02857303270239505,0.13810056037234172
IL15,0.025871958709679815,-0.03349532474716642,-0.04614739940623529,-0.0047286968961915265,,0.012286246458215681,-0.011945950541408746,-0.02676602001470491,-0.029798407748604917,0.005614299542362774,-0.031949745785422,-0.04422583911826913,0.00405903015882112,0.038307039466970234,-0.042465547302851694,0.007943458831797812,-0.06881412695433987,-0.03993411932733227,-0.019692280272249087,-0.003409450685874297,0.03854843996718414,0.05980633651079099,0.05307302579721972,0.06574505792879047,
UTS2,,,,,,,,,0.11375153267783568,,,,,0.03900330883446815,-0.12132872909237558,,,0.04337173264395166,,,,,,,
BSG,0.026900459997221255,-0.07975468272394455,0.009669836580608287,0.03390518988388042,0.030196411036277584,-0.020348417574914558,-0.026786322452776425,0.04534013267014373,0.03781770890877295,-0.019794714141325456,-0.028233767776336967,0.1097350079976242,0.043606167509079204,-0.09676060835340988,-0.002530389746781196,0.0739777611357579,0.07646461255255599,0.061029242094595065,0.010728127227398618,0.09440266597597437,-0.007015298712486926,-0.04455722333985245,0.09500114129714186,0.07661559339053711,0.061468008369857156
ADAMTS3,0.08717467369948809,-0.05737247901979174,0.0769584169835432,0.005730106124218888,,0.005465300264517829,-0.03714738165419037,0.047175774078673106,0.03427409370195622,0.020594861416501485,0.006445221319760999,-0.034655229332611906,-0.022121845655502126,0.025932434963645393,0.09935505212716583,,-0.020570445736440433,9.378685611240426e-05,0.02411290377345445,-0.007487595818103278,0.0009048318661503875,0.03697641782198386,0.06597388691596501,0.11337246793247752,
CD34,0.021854700032981476,0.09604166656961381,0.03466854686651539,0.026342425442769414,0.061306729628247285,-0.013956549392837454,0.06345090294292278,0.06203112491421912,-0.01337356079401858,0.034030710434372474,-0.007522759275288999,-0.023719321175278828,0.06299161292800175,0.08764225311232168,0.10014498600265909,0.059927781206716546,0.10178528743001455,-0.00945777567443001,0.029068705947283585,0.06289728077560079,-0.007244788259080089,0.09622483116861204,0.0908011968232776,0.04966941814793684,0.042607565170801324
CCL23,,,,,,,,,-0.020302635558146362,,,,,-0.04550721040245785,,,,,,,,,,,
PLAT,0.033616754464467755,0.07627396124452099,0.013294930107418515,0.0048214726711545,-0.006861997941831396,-0.023035113352755102,-0.02800677720681435,0.031974224012009576,0.006248351622592089,-0.0760589989871556,0.009718041016525358,-0.018128432272342204,0.04360731783582847,-0.017099666128695002,-0.07476259604312357,0.034072230598273086,0.04071165602155026,0.08213531725991506,-0.0542434862982093,0.10258329958806729,0.11983847217025176,0.042372753849218736,0.0840620388982085,0.0276884306535162,-0.006967943690289152
NTF3,,,,,,,,,,,0.04979232032711732,,,,,,,0.022205571833054664,0.025194187278726334,,0.027059276313804653,,,,
LTA,,,,0.06574425474796874,,-0.011681756061017665,,,,-0.015478693916718717,,,0.08466540546950532,,,,,,,,,,-0.015576957730501495,,
CKLF,0.038887513655713184,0.048654842281604806,0.04850411879893629,0.08968760282069688,0.02992237855758599,-0.015788821206760915,0.0005048220870971603,0.09950869951683029,-0.00556213358415545,0.05847362405205048,-0.01694000307758063,-0.02555295162002901,-0.02466365325864304,-0.023721667271896632,-0.0578269499826546,0.04490371693963063,0.07817390139322533,-0.021675873592537562,0.024257267772770555,0.06677427147590587,-0.00962825632318501,0.01618807895085348,-0.0037667408182446753,-0.013099114037208657,0.06453423847571942
CD24,0.021863672337265026,-0.1267382023682331,0.06036241128056735,0.06075802798917508,0.004834972834359648,-0.024259366776562416,-0.02958211044211878,0.051529681645995286,0.014026427381188042,0.02723583687458119,-0.015865996665909564,0.04399349940874067,0.00922297257844537,0.013198289172541138,-0.05075758789715478,-0.011200374537716856,0.00569084379039281,-0.02065284383713889,0.0007614587579229032,-0.04905895739429585,0.008618560122299314,-0.021153134864249842,0.012998073604427644,-0.026439342295961028,-0.0738174238695503
HSP90AA1,-0.04410708775141633,-0.01677727389497358,-0.02144809012735652,0.003148620974471745,-0.015220818614245419,0.03448077373538442,0.07152018815852437,-0.06081694787071721,-0.006753010861744189,0.03959191497721269,0.08842342879398388,0.10534723894620385,0.005152260076539265,0.06869428211072963,0.04062455520990902,0.031725481021938534,-0.021025736730326088,0.005912661498013716,0.0559642727814195,-0.004335961115357367,0.036101802191258116,-0.06182169590647577,-0.06910058940554893,-0.018371408220240477,0.00202628078252198
BMP4,-0.03011128961401077,0.007145440032710243,0.011748528721328299,-0.017222154312363028,-0.00429325614182373,0.018704357077100622,0.0006108786872892669,0.06755724773988152,-0.05465407824552699,-0.023346784859243127,0.021731730001226766,0.02926436913324996,0.20520407957405573,0.14737088496389075,0.09017141952372411,-0.005400280012710207,0.095195422956522,0.018202921606723366,0.01339792501558884,-0.033944654026330436,0.06532888884966283,,0.11077326902051073,0.03985246747295995,
SCGB3A1,,,-0.01690916316325621,,-0.029935714213026956,,-0.00961287305765288,0.008560321161603726,,,-0.012538768664664107,-0.037989930557437976,0.061309236778117254,0.01312968336991411,0.0859435585460767,-0.05699855915060861,,-0.030882668341559644,0.01766491650017851,,0.007405487180998142,,0.07459741345369952,0.05228880262927807,
IGFBP4,-0.007523341800651949,0.08268697442839654,0.06542405091294175,0.0031949053388996805,0.04513516236382146,-0.03806817911014416,0.0468026162477394,0.0420316142961992,0.06306853621203505,-0.0317276485602207,-0.005547577587929097,-0.028049457609139794,0.0054979094322286926,0.07653655577566203,0.09101221978534288,-0.0055037596597634995,0.0104098875924662,0.024821001262964937,0.08161137620831524,0.11862490985782007,0.08314566775841196,0.07031570153554162,0.0782410756494625,0.0812658821983505,0.03210705961902212
RSPO4,,-0.03236045966138242,,-0.02626418848051888,,0.04491140938346948,0.04853478243969469,,,-0.018002663344044215,-0.012538766830585543,,0.048820183859673925,,,0.04749419538438725,,,,,-0.05428931308960621,,-0.03347405934324115,0.009112826529505817,
LEFTY2,0.0036791685207329594,0.002887554381889174,0.029255757245263386,-0.016445947649832857,0.028076503497434544,-0.04714783667528015,-0.035515549134175754,0.09065381714927784,0.05993101101776844,0.024260740645204497,-0.013748911182224795,0.02395168623833416,0.04948319532818589,0.09501707390828774,0.06334285986077426,,-0.052021205078083096,0.019056005284558145,0.06520758269718059,0.07109941900024803,-0.017995916698948483,-0.06577890507146003,0.008082669605532635,0.02360504506045877,
PF4,,,0.0015118967447895091,-0.01477832431814022,,-0.016207208214198875,,,,,,,,,,,,,-0.03576616097769572,,,,-0.0075425575539712145,-0.004427730246557333,
ANGPTL2,0.044807484796441574,0.03890146604903256,0.02777639653705694,0.022514766366484324,0.03262667695413723,-0.06255454071029841,0.03232481095156444,0.0824188776505829,0.0025487865155824794,-0.021415972491551756,0.018963338860010146,-0.0414980696610773,0.04419947268437899,0.022118893721821728,-0.08975377548390778,-0.00983872995429888,0.014328842592531832,0.030770626624816756,-0.027023390806561715,0.008167825574048592,0.04131387610138608,0.013717173735952791,0.02313478492399906,0.07046011877715555,0.02691475633262254
LRIG2,0.01659320102948152,0.07270857381230693,-0.018358508340542694,-0.003326547200975686,-0.09242794589040658,0.06121151594108201,0.005536180277628794,0.05137891052281622,-0.034618782748386534,-0.056794696050890825,0.017516155541460736,-0.004520096126568519,-0.008091535334980271,0.004399677719490627,0.05866658733084066,-0.08041688635446013,0.050736676747984634,0.020181452232178473,0.01974189533831183,0.03299252370801827,0.05321000256649998,0.004256569915122567,0.06083247294224683,-0.04243884830346281,0.009050458584786633
ICOSLG,0.06881696139948902,-0.03422261406266266,-0.04464103881688487,0.007709521796070444,0.059543955666011984,0.02142389791069505,0.07450027241926387,0.06148352920595356,0.012234792604082313,-0.059595570425562364,-0.023796237931284422,-0.07217788247239915,0.0058553780851529945,0.020078846699134293,0.14941912264402515,0.03445682133633101,0.053128809640673964,0.0037587022556222847,0.012877750092121585,0.002253478269827623,0.03537539549980216,-0.005605207222216898,0.052382627402039736,-0.02234899766947916,0.0591860842358578
WIF1,,0.1606740509180794,-0.009595269523098582,,0.005655935440853603,,-0.005048956037853331,-0.005854313833792811,0.010043389527301022,-0.013892228897229483,0.025313546833353687,0.15472782912432276,0.01840064307002237,,,,,,,,-0.004457647077095108,-0.043230210782991156,,-0.04355600088403175,0.18296228622606714
NPPC,0.003663139070314611,0.0251339944151218,0.06376892782144683,,-0.037556831449409606,0.06995240995151802,-0.04193005167981241,-0.0025630983229813025,0.023822302571325393,-0.027099324506775626,-0.017425817391966237,0.002023057034630639,0.08992078018588501,-0.021140753652310613,-0.08124072080322273,-0.04224177872256981,0.049921097559049034,0.020879566787316794,-0.002202372773545213,0.040039294019999394,-0.0026177221224335592,-0.012480735322724222,,0.020354534297776564,0.08380667589151657
LYZ,-0.03591434224120126,-0.020349063039062053,-0.010492710986888398,0.010766114284725799,-0.05371863166190578,0.022573433754265716,0.012736158750703825,-0.014661203296207799,0.044905626539269515,0.02822837815797626,-0.051548944998974375,-0.1015826125102665,0.0276066699217228,0.08960507437333311,0.057301533820000174,-0.01936434652099619,0.040107306517107734,0.046551171813725846,-0.012708403125680336,0.028382707996144854,0.05204370204272594,-0.03552373347051051,0.03975059384039222,0.05450458425337794,-0.047997170607893894
EREG,,,,,0.05104129747109558,,0.02694453403500442,,,,,0.022067314371528958,,,,,,0.022921092162515228,-0.023177522871770107,,-0.0535326230096731,,0.015515168672615981,0.05080565664959288,
SPTAN1,0.019314145014708302,0.010817903215093043,0.02543469183966252,0.03491197097812424,0.06007322507212648,-0.06119166261606912,0.02526412950352532,0.03236879815767797,-0.004157685944005705,0.010668978855727037,0.004000174524549761,0.09768618687266817,-0.048822029749996755,0.07801722758874888,0.011316643375360104,0.07910383934734051,0.016065409934361653,-0.03102015248629121,0.009187457170549366,0.06345764626859188,0.03056003403362924,-0.049554860699612395,0.009471789455280235,0.012222134267680648,0.10008396043766221
PTH2,,,,,,,,,,,,,,,,,,,,,-0.027280546661481952,,,,
LIPC,0.027513352435587037,0.02523516477042181,0.010896006903860417,-0.007039426498228768,,-0.019242399797054333,-0.0007431351236050294,0.037375302864168486,-0.003061355923037796,0.05102742925403118,,0.09933173972859481,-0.0016153088387586957,0.10197525874087582,-0.07172323395917807,0.010858748699711042,-0.0005021906093462497,,,0.019552509842798212,,,0.012006729766065177,0.04280231154609997,
COL8A1,-0.0101229520474888,-0.06028537040335634,0.00747324435938829,0.020078884287135695,-0.034966083577307544,0.007598404464750491,0.016149165035478086,0.017821836116507724,0.013653911863778798,-0.03476306864301358,-0.0383006771439295,-0.048523566547614944,0.00481491314738576,0.0036203129865283613,0.0077124515362381445,-0.006336984932989246,-0.0021040634424725375,-0.0570319210991287,0.04681794970337301,0.0654755873210877,-0.015557948673460446,0.02001733437103395,-0.007331365272965859,-0.04757657414310976,
