,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02904377055851198,,,,,,,,,,,,0.017798629491191504,,,0.04862151231229572,,
BMP1,0.04332465690536412,0.0009513684705667613,0.008675784977808604,0.015988061038934947,0.10512118011931862,-0.0031042085715789662,0.06693846383004004,0.053949349800951084,0.26499381205165423,0.09200410749441855,0.028801717516994247,-0.05241606275962147,0.12714801403603843,0.13991526740294183,0.06619852648597077,0.03526355545939465,0.0038489389461298365,0.18019304850029702,0.0643087953782144,0.019713486224994206,0.04613854473721485,0.049885680838929046,0.08881741177523217,0.027779491174546027,0.0833373680431222,0.036013361793474905
NDP,-0.09129161703918716,0.12875843966769318,0.07498333013914253,-0.00011774442205952565,0.1293530729390858,-0.0029948782828022645,-0.004612072709502998,-0.02569964809962211,0.08651613408871539,-0.004980029174552515,0.04826539860764353,-0.008369204558479016,0.09916157238185844,0.03263466787827078,0.07896499054636402,0.010042769840462132,0.08672909324751253,0.044556838475515996,0.02866550731298858,0.08898940550998301,0.09358512803198359,0.06648705296256444,0.03201908932699633,0.21254943893899728,0.05405231982063556,0.05886337490917801
TNFSF18,-0.02072316208508805,0.029683630054706898,0.004193852276014465,0.0018810864758280002,,,,0.04379273514526224,0.023414822043721445,0.031310348234980405,,,,,-0.019295870638091572,,0.0378631945172029,,,,0.036605711741295906,,-0.00823365187214661,-0.0013435694772753026,-0.0024089620813086956,
IL36G,,,,,,,,,,,,,,0.026796073810544916,,,,,,,,,,,,
RTN4,-0.10855800164687755,0.008825582849166558,-0.019581538448837272,-0.030227895919719874,0.07635428676518385,-0.0014809422166813173,-0.04592760099784984,-0.11123692934647543,-0.2963587700608836,-0.014258320226861415,0.05968312547581648,0.04543252115189588,-0.06125562728279788,-0.13671721435069908,0.04892526685499162,0.05910028706069998,0.07782353456626984,-0.06104439493576402,-0.035950073380861015,0.050114691974758596,-0.022173476883456035,0.06186807238611122,-0.016054680476846207,0.04565644070870957,-0.027835256796252282,0.066445181839779
HEBP1,0.01383476966421583,0.060154810711707855,0.016770745137439928,-0.0055392689487662496,0.038717212250446095,0.02873770842743245,0.015800645074996802,0.09794357297388417,0.10307910632918561,0.046374676280237094,-0.04685397448815885,-0.007676685510036951,-0.02643644727074729,0.07785655671495208,0.10214954071568108,0.008568310696901246,0.0036727518881124704,0.035033258133254856,0.010906766451863708,0.09879431101724716,-0.020364448170241196,-0.0037963959508688816,0.05258544251779202,0.10742214209965786,0.0031990375412810825,-0.0026043457024893185
WNT7B,-0.010144521683556779,-0.04122986292999558,-0.0005648811925034041,0.004790485474345018,0.05618618393839263,-0.04441538731325729,0.12030779110682369,-0.04768974873156907,-0.14424079569607062,-0.04859089079451515,0.06870800095387831,,0.09697227737157119,-0.018351695167882934,0.008279515549812995,-0.014246518627080193,,0.03690872273154934,0.015343880191706221,0.014386094572788784,0.04058770811691009,0.02489728872661169,-0.04452974688812226,0.0660123291330293,0.04659399315249876,0.09134704360751998
PTMA,0.011778149346767738,-0.16238294417367874,-0.011870119968929022,0.04179858004788088,0.05651286835310901,0.02019900389479311,-0.02241871588638373,0.15457543232911458,-0.14058871128764203,-0.014228976330308053,0.00621957988521631,-0.046343978769954955,0.05364275016770337,0.14977544037407758,-0.059781350348470624,0.0008965212176726041,-0.0024358278183231217,-0.22116987390972845,-0.08305739733512393,0.02606421575128697,-0.03248971511555954,0.03538076147552446,0.024397318017125483,-0.1585641138705258,-0.08472556473132921,0.06722511607445462
FASLG,0.037824090082149424,,,,,,,,,,,,,,,,,,,,,,,0.048266050148147915,,
CEACAM1,-0.013023403590716454,,-0.034247603341108344,-0.04234845131787919,,0.034162881607159745,-0.023495501823782274,,0.06861884154710642,-0.02061742559522761,,,,,,0.028911068611755433,0.042068592642703906,0.015835279902913047,-0.0002507080012961007,-0.00039709984489144754,0.025005077893126,-0.008049907370909817,,0.05148528517637599,,
