,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.027613152852965683,,,,,,,,,,,,0.014258529283658557,,,0.06349614270483979,,
BMP1,0.05923315851860623,0.08496819883180858,-0.055442387088384136,-0.028019047350233806,-0.04399779614909339,0.012555655480641125,0.04748219063788051,0.0908159750876028,0.35830769306740273,0.0520239273756237,0.012974211482625298,-0.04785171564168099,0.10740177921302976,-0.04564208817175727,0.05725590510780515,-0.11345981292781183,-0.09100202242000444,0.021006767479566753,-0.04366039795589031,-0.03394473115010126,0.08945929300380945,-0.056041994249161356,0.08328998303388921,-0.004019277884019999,0.07702156357590415,0.02566645473446559
NDP,0.02515005998215238,0.15180501236938576,0.01627427377648879,0.00635604981405467,-0.0009890684676648893,-0.0012494408478331965,0.032549944413063754,-0.014515202945049257,0.054366538865968664,0.060124624579214345,-0.01177899683262529,0.004802897632359088,0.019112992115097198,-0.01758211145800541,0.1250444060390207,0.07255207873656945,0.0735937958032714,0.1066222785715027,0.07625624437880767,0.1126476323851877,-1.7950429194703658e-05,0.029758383544233605,0.1163509527101561,0.22818851091633224,0.10118540432347804,0.08294642466899897
TNFSF18,0.02246361566847298,0.007836066841379427,-0.005262440855879426,0.03121622510822329,,,,-0.01151004692136443,0.06822759615119262,0.003921220770642703,,,,,0.03382067945173825,,0.03404242562777592,,,,-0.0011500093327683682,,0.05616300270770959,0.050494020866425605,0.08086586220854514,
IL36G,,,,,,,,,,,,,,-0.05172201672132633,,,,,,,,,,,,
RTN4,-0.09321343290907094,-0.09650357369950198,0.018776996832784602,-0.04141440291332642,-0.006547415710905946,-0.05173149043043341,0.017187554062373815,0.01546110054220808,-0.4243596977298314,-0.00010933264055311515,-0.02930416607130304,0.10022225768568745,0.003559374456035022,0.08841295863005987,-0.03946468848671385,0.022065599692950386,0.18243113353075532,-0.06391675437031691,-0.030114361360867238,0.06272305738058373,-0.18315489132963755,0.04339270922396976,-0.1374572905981753,0.048572192947997035,-0.10470284765293762,-0.10514634150699012
HEBP1,-0.020201434730528885,-0.06254055929201233,-0.10888093549425845,-0.039173579860615475,0.028751808341288827,0.026637916289729512,0.09218035627119146,0.07382499520859782,0.19002504266223527,-0.013256410110761467,-0.014792873862562271,-0.08795555600654888,0.07346305423059052,-0.007296954232619296,0.15622673025474787,0.0036520842419512133,-0.0916253232357389,-0.0001821965794259458,0.06487455683844158,0.01513541124618714,0.009615973491568374,-0.0145027299958016,0.04553991147855838,0.19744056617195255,0.01735741499995926,0.016795621582288534
WNT7B,0.0021232425394419833,-0.047649733806818965,0.002487751476891517,0.0031709276418734195,-0.0240488914372767,0.020056494705869107,0.04090437062002216,0.0448687849356906,-0.13432441019616115,-0.03242931187696378,0.005828581720035565,,0.06551177451241372,0.10543963195618093,0.013146992666186188,-0.028572040159143948,,-0.014353861709458854,0.0033611007506319213,-0.002439856794607711,-0.019003962440413264,0.03584595208626109,0.11925549635514336,0.0321141273813943,0.037766779089652106,0.11339998707048972
PTMA,-0.017269775679582315,-0.07193217574451638,-0.009884378263403855,0.016430388780159188,0.11445189724714638,-0.030328194131997378,-0.017363978969045044,0.09678072796499952,-0.29961908046733376,-0.0008196951516471159,-0.0025497411440520957,-0.09432849479064347,0.07384032236554795,-0.10352344249878308,0.049970658890663405,0.07066681309640041,-0.11869421461876586,-0.11201014641014716,-0.034337785399001564,-0.03500262593348186,-0.19047472513187738,-0.02850155599795345,-0.08306178062419603,-0.16840407909752844,0.021146743271560606,-0.030113469254089156
FASLG,0.029851755566486234,,,,,,,,,,,,,,,,,,,,,,,-0.011137109125004258,,
