,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0015310751346518862,,,,,,,,,,,,-0.01867324259268644,,,-0.0013104511163139583,,
BMP1,0.011709210676163144,0.03371251008290163,0.11805478555117215,0.01677844637237946,0.07111752380258086,0.014960283854986288,0.023335893815452414,0.006936231496774344,0.0719097742343236,0.026152060751628188,-0.033693865297701256,-0.04384536925915848,0.039971967960733136,-0.08282544197777753,0.023562265666166607,0.045153203764350947,-0.00913678293865713,0.05646953484979837,-0.012594662050184911,0.12080531210349066,0.07802944509014614,0.00826977357430114,0.044844427227870215,0.2028892428627367,-0.03067890684733455,-0.10266733026461973
NDP,0.08967735993219962,0.07692420148539339,0.005980719094870973,-0.04227564573749632,0.03704086644499419,0.02852805656982641,0.05194478011035903,0.04998822614064722,0.033075412144277956,0.041511828280720954,0.028536557840250353,0.0016487177636423688,0.04029561456348603,-0.030375871372832722,-0.06007807260072176,-0.03731975884850874,0.015436073706935066,0.03529922620642064,0.022713249156630963,0.027166454174580645,0.0016720067022121651,-0.00588068159944445,0.037858054788915345,0.005603822541092269,-0.00465522288724208,0.06235932560088315
TNFSF18,0.08452338244616661,-0.01390742563005167,0.053745663720613346,0.025569122181253883,,,,0.0009563022969048777,0.05850586315121689,-0.022157655029057744,,,,,0.08286244416016555,,0.035302024074990536,,,,0.004326958880059026,,-0.022446888289730044,0.11187737097331005,-0.07284856150128233,
IL36G,,,,,,,,,,,,,,0.022093801658527288,,,,,,,,,,,,
RTN4,0.03855815144740845,0.05654683986196532,-0.019237506150763414,-0.08731784785203425,0.011241087589410037,0.059922742056426476,0.04838538331977098,-0.05788310045488511,-0.03157814753642411,-0.039264015005719986,-0.018101754516844277,0.1309197832615527,-0.014180561145964188,0.1520605755435438,0.0959558817715278,-0.052314153526492484,0.09753527344563193,0.009638227388608244,-0.07833519484450086,0.054323793449784455,-0.10059880286151687,0.028586716916730034,-0.009166157753553858,-0.10463573896012682,0.16628750717877902,-0.007493929435251957
HEBP1,-0.03243812113082888,0.06909145874075148,0.014112464251701602,0.03820334768206979,-0.01950106829146896,-0.05532150669388159,-0.007010389406098762,0.05197985259436981,-0.0013772957107837513,-0.011164790651112965,-0.019574402476368435,-0.07441503432802504,0.017923573383739226,-0.015249892912277288,0.011055433536180315,0.024411009582360213,-0.006630670071589466,0.014915679652367503,-0.04626102019946028,0.09229323845900722,-0.0461894360336796,0.029399242092193863,0.008379598920316136,0.06964974157195421,0.02809565043064136,-0.06281571807852131
WNT7B,0.05739674331376575,0.11128842475220742,0.01632593567501368,-0.02510436895782485,0.01190947687036062,-0.013724892849079877,0.037745627386539304,-0.012108387458276904,-0.01847336842956992,-0.012731294467826375,-0.00041861530742086486,,0.06178845344936674,0.04889899177402331,-0.018987373089800422,0.043110892795175194,,0.029674218407946304,-0.016760268058316638,-0.036143538051500355,0.03168811006997096,0.03346647822967964,-0.0076040052745021455,0.08372437417868477,0.11678141339817912,0.0018237089733336481
PTMA,-0.010093861534544658,-0.05059797057218444,0.05119739579359704,0.003990325564886471,-0.022703264237263574,-0.013812903361174505,-0.015547933984996383,0.07051621946715722,-0.03519359445697768,-0.07752822516115476,-0.017960985265438042,-0.10525557517963094,0.0720055005650461,-0.08902612958662465,0.05206827175429756,-0.037568182800042385,-0.06669281865659188,0.024990466816245883,0.013990610588143515,0.04815375746883703,-0.023919748675722195,0.009942802708197303,-0.10023459010022837,0.09447101169160535,-0.0675891681548022,-0.07444288814318838
FASLG,-0.006368058893661974,,,,,,,,,,,,,,,,,,,,,,,-0.0150442765819106,,
CEACAM1,-0.019127418164023583,,-0.023723062976451752,-0.020001595393992815,,-0.03693075363671909,-0.037869895111330626,,0.025388028302831774,0.04208368272822315,,,,,,0.014946299271560886,-0.0006535368452086701,0.007204404176175694,0.0007389672558041267,0.06140545323091137,-0.002452455313801018,-0.040910565820541714,,0.08878546098307841,,
PDAP1,0.00489905217492677,0.0036605590171669105,0.07251240712777593,0.0002507349094948334,0.04545332876289792,-0.010071729478086546,-0.04681098166088118,0.02356931680032512,0.07977541221635263,0.05760539913682593,-0.03801099424537585,0.007585212669461043,0.09636456461359198,-0.06794043447495893,0.05505337879949777,-0.05954115172562385,0.061904389524319224,-0.018492285044831674,-0.032373527303122984,0.011395447916084262,0.03213226193277308,-0.01739133338732135,-0.009792014319279254,-0.07420308448717199,0.013009737263337642,0.09980518881786797
