,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.04989045039433764,,,,,,,,,,,,-0.0386241195947526,,,0.02172861810535138,,
BMP1,0.05668082209004248,0.12679818145128155,0.18413631172365202,0.054094871141215056,0.16270377542351291,0.0325924114182523,0.10247107220194099,-0.1353213949155407,-0.2984076032804478,-0.041594659410240334,-0.0441923242827737,-0.08848456164721062,0.2831445399447201,-0.1319290333319424,0.04386626589638348,0.13959272116598964,-0.061548630950765314,-0.027933605893327197,0.012646683101883487,-0.01757587125032834,0.0011450205705382183,0.005126883905157343,-0.049622389532620284,0.03198514330612518,0.06176547088312305,0.04798676844146386
NDP,0.03056392937743426,0.25294172534654635,0.06482473227494488,-0.016837468030801554,0.035930543208036334,0.07922490060756765,0.019300915448973263,-0.0040785837443007575,-0.08722658452498115,0.0027052202780684744,0.0021341944801189904,0.01436351948059972,0.1404166921820172,0.08870959827171579,0.08602035491141577,0.12890763369483837,0.054768526675258486,0.08384510453945969,0.13971396476430079,0.19084098984053138,-0.007322930087439472,0.006587015450349286,-0.07176240954023017,0.07454105194475731,0.053732459238127965,0.12268356159425617
TNFSF18,0.10366924016536407,-0.002368200621457102,0.009497528699721142,-0.034173278857445005,,,,-0.07965859651631221,-0.056440457418630796,0.0026285480256844685,,,,,0.114495494554363,,0.09480905818013347,,,,0.014595077971851035,,0.10435745753421304,0.03733118646687051,-0.017833941749102106,
IL36G,,,,,,,,,,,,,,-0.014440020979338226,,,,,,,,,,,,
RTN4,0.039492282831540555,-0.00015935234575052934,-0.048445382830157764,0.04899857830273956,0.10348709283212039,0.044092982163710326,0.1029154704860235,0.24300154419719708,0.3603010671755749,0.1136087387015458,0.23109143965840936,0.3276985148531176,-0.091364709041152,0.24438985798410406,-0.07288994295513897,0.022586184325703588,-0.004598922370835717,-0.04492666929311473,-0.078767865891091,-0.12075932088849636,-0.008412705914873262,0.00634366669204395,-0.04361694066221173,0.003292116798594733,0.061766323776961896,0.06698449391114374
HEBP1,0.09274525072248964,0.02008296170404708,0.02438208390257864,-0.03729225780186417,-0.10838162097554256,-0.002833486183288198,-0.013871221003409363,-0.05733002740801963,-0.14328433042159774,-0.04962521738174612,-0.016120786746168788,-0.01371374933244166,-0.054979889518103287,-0.03696913843134483,0.058243543413760285,0.044210743647404446,0.05289921097888802,-0.05353521890869847,0.08521338232020476,0.10082557407010082,0.06304047056279467,-0.024159121599239473,0.04239782226232738,0.003304033380668624,-0.05072125224073398,0.09077652600303178
WNT7B,0.04417200219720596,0.07191397302168584,0.050896047880634336,0.039310957527888414,-0.01877092338052806,-0.062295253327628725,0.20113874515984376,0.03405508041649717,0.21607145005289444,-0.03271955984431632,0.11508995975299025,,0.11610635881106228,0.07237713218729828,0.10289712822154486,0.012892004882742527,,-0.06555464075415056,0.06515668203774794,0.06860361756882712,0.02592241116082866,0.007429482160676892,0.02648879587321176,0.006510659089750329,-0.008388265169048411,0.026180483915635103
PTMA,0.05265984404447546,-0.45538560593166355,0.24719582038099913,0.005778740324757729,0.2602644331365992,-0.07373209138690019,-0.06541191704657343,-0.22760347151134788,0.06454319418477307,-0.010260527632939609,-0.18304560209544404,-0.3922819552852089,0.25259484459651227,-0.27043239021178367,0.016939641407702304,-0.29550960248108354,-0.05856930698503851,-0.21073982969143817,-0.2198268552645571,-0.05414962213064079,0.030473163869834785,0.011657932799342048,-0.04436209395362481,0.05406605922790376,-0.11489049821236098,0.09589230375005953
FASLG,0.0053118507936772775,,,,,,,,,,,,,,,,,,,,,,,0.036122197797419396,,
CEACAM1,0.024338010919124072,,-0.015093999558699807,-0.008487792921406898,,0.008773880712170957,-0.017474720575060363,,-0.00696801485045702,-0.012165954623377957,,,,,,0.08022954191125246,0.08890013901784681,0.06003882787797214,0.019311114117328634,0.031092554456042913,-0.011309768559275039,-0.059705128601092256,,-0.006424813496838864,,
PDAP1,0.040208402510074195,0.0667852146714526,0.15818967889226374,-0.04010638890420802,0.0283826955084827,-0.02202804671840469,-0.055232126391533506,-0.11904306224518957,-0.1966965927307822,0.024348258984223967,-0.021933773233739986,0.038653810342669556,0.2628689851043217,-0.13618170555898682,-0.004644292619957428,-0.10078542031358469,0.10725985768511748,0.010439097723511563,-0.11132466557434958,-0.11737473659169709,-0.047462794029230176,0.019607850969109494,-0.025054172996163592,0.05952293134790499,0.015777775746450236,0.1472214533459981
QDPR,0.14626281917037476,0.22608446083850048,0.023081276964548227,0.037073288019108086,0.17510296430452593,0.027881276104431016,0.2302296706895783,0.21207946606834757,0.12056979682651943,0.13627213873867422,0.07622577553028495,-0.23448555193253798,0.19559382927924604,0.11729849054144244,-0.025494679305657193,0.22536468235753482,0.02711002145430949,-0.0023232889598120694,0.12075778387445497,0.18858600627767458,0.08112805643601789,-0.02631734284922149,0.06337760818706,0.11737355482112116,0.05856875220486623,0.09838811279173935
POMC,-0.027381463492654988,0.10534883359062676,-0.0027767940692788773,-0.004410027267419597,,-0.048608983135511215,0.0731748814332667,-0.008175658691941364,-0.00021475108632830998,0.013088753068976495,0.02080727437955175,-0.07901849868765189,0.025807770532047428,0.08041821039327156,0.09173385748667517,0.055503910322730506,0.1384584698453739,0.0034587628411417003,0.058997754697453636,0.10084707633924124,0.043271518183504276,-0.010369042553894635,,0.06978463545646171,0.010358131631928086,0.044670857709320604
CCL18,,-0.045483703458971306,-0.14944488195315603,,,,,,,,,-0.122889127215456,0.19736735547082387,,,0.024019860370448905,,-0.11543894560503752,0.06839463716592123,0.0021127229634557545,,0.03458827787072717,,,,
CCL17,,,,,,-0.028998861849692418,,,,0.0370556239515856,-0.05595775832345279,,,0.03339897325754047,,,,,-0.024379416258295962,-0.061628422620511554,0.07951841390246268,,,-0.016347268660563193,,
VEGFD,,-0.020728496692552466,0.0055668127822713935,0.0035240478864327876,,0.014098416261542776,0.004792572967256682,,-0.09440447329519776,-0.02934359929519654,0.04714452724252401,0.07273587452928078,0.006257332831103463,0.018028596302794363,,-0.055022987149106674,-0.024860133048298375,,,0.028933223269199487,-0.015230466342888905,,,,,
TNFSF13,,,0.036571149609407896,,,0.006601018318196173,,-0.015591066044951637,,,,,,,,,,,0.05753706438143864,0.10256329821838436,-0.04606605098016162,0.05246320954905985,,-0.040984490808511964,0.01409437321199547,
WNT5A,0.01394083579644301,-0.019464680314091626,-0.03839738321473671,-0.027590885700451758,0.12470653152405568,-0.02138507492531031,0.26340802643939215,-0.10679416392710958,-0.24489332902288816,0.012624367543977598,-0.078476241079896,0.0935146870532329,0.06105231996100566,-0.062268880626789286,0.09821906022252264,-0.026936450451692313,0.07042075055959342,0.1269439825337935,0.024137044418941614,0.010596710097783998,-0.03363201387228132,0.008306077323496884,-0.02123420088966849,0.09449708105328944,-0.03005647833685439,-0.008363690405553133
