,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0005838878700711609,,,,,,,,,,,,-0.018451514162314074,,,0.04863517471849429,,
BMP1,0.08515016250913603,-0.014556628578912,0.018966120983451313,0.038492111737180895,-0.019149634737024208,-0.05581401213743834,0.01571890672366167,0.12040745739134373,0.1607061784274332,0.04884853519856673,-0.020526139571046084,-0.04344644571931938,0.08614193277553278,0.09387254728076432,0.16890678836195192,0.03767671016223615,-0.021777291363631854,0.06861819164100266,0.07402623058830197,0.04990039318516137,0.12282440135585868,0.03583196061753382,0.09173782445435055,0.10406281125088841,0.09052352345791587,-0.005044361464538816
NDP,-0.03421327515865788,0.0024897610471597996,0.008069847842627011,-0.003890940097880963,0.08952857940799998,-0.06719844464406706,-0.0030607031683192064,0.03695070756474952,0.06392811176334426,0.0006637125186456129,0.034074470503545944,-0.010684271674805105,0.023416219767957415,0.054757781952690134,0.057756463999543504,-0.10026268580404245,0.0760855581192068,0.033261753917953774,0.020313128633252065,0.10139381200692707,-0.0045820576487762745,-0.03746101367566132,-0.04410412947557111,0.022020865159173918,-0.052140068465795546,0.07216093072508932
TNFSF18,-0.01873604449403959,-0.025065688198467006,0.040674865204975603,-0.017988702626268914,,,,0.02012089263062844,0.036184669781635995,0.03256579135366252,,,,,-0.03867612980386132,,0.10353367779890217,,,,-0.016410975308353195,,0.01491237063477041,0.03100304637886681,0.027535115766674258,
IL36G,,,,,,,,,,,,,,0.0408777385317885,,,,,,,,,,,,
RTN4,-0.11746519377994759,-0.048669600429331404,0.05889472526403047,0.0021980990876385212,0.08460922250437002,-0.036358534820236495,-0.008968858052259804,-0.11535649362796131,-0.13798684112507945,0.003831683304029429,-0.03653378785610673,0.1577144190268372,0.010514754394965931,-0.02090045107883913,-0.04223478642032328,0.02558721264788293,0.0629978593078795,-0.08667663703450108,-0.004167447649911703,-0.0013466715984866218,-0.00044998669836745966,-0.0007532407361913501,-0.039702954732258204,-0.027482759095290157,-0.0076010088232626475,0.03466827122319636
HEBP1,0.048721455248585115,0.015485242873807611,0.01972034380850667,-0.03571561124089951,0.04943014457911151,-0.017372780410737535,-0.01317644202953131,0.08632198273849367,0.08718644337816886,-0.002277820012092831,0.024348912682238034,-0.009364276726736589,0.043682722436871484,0.03110587241888472,0.04524956132654696,0.0015264516627778626,-0.016855644585781312,0.0629256245463311,0.0737056660118179,0.06745389520884168,0.03838149187007037,0.004003260516893577,-0.0016853178016911345,0.1216508410348881,0.025521879882314365,-0.008073742764570969
WNT7B,0.02472767311680301,-0.06221310204043176,0.0041154937312780655,0.042695665009356606,0.07536054815549664,0.026950958230306556,0.03257168308646881,0.012359583033979571,-0.01481223375048158,0.05766053580925368,0.0022508716551494063,,0.10819001644300695,-0.0011944051349866125,0.03481726382700282,0.040152179864369086,,-0.003426710394862325,0.03724755850075671,0.0357246397494004,-0.01182266201642085,0.018676896766286893,0.041335254433676444,0.09981766514405263,0.029313596761698556,0.031086539676955363
PTMA,-0.0038368165687316055,0.10008442405807097,0.010115673358302877,0.07711659174374622,0.0021290000353960626,0.03777882365904855,-0.012055195292090577,0.19689194403035157,-0.1744866236959843,-0.04530977867684122,-0.036593824540907094,-0.18890202695273733,0.12283953871460436,0.14573496678585568,0.0735938628926877,-0.036387197528681484,0.003741564724873575,-0.13832258996283683,-0.011628130068738009,0.0023512975037579976,-0.028820171230929635,-0.009675666612076847,-0.003220197792286795,0.004669758530628693,0.026955829390771454,0.03869345120718199
FASLG,-0.017964483572633878,,,,,,,,,,,,,,,,,,,,,,,0.028301798124084006,,
CEACAM1,0.00900375971832164,,0.044399530067408134,-0.007642187399793624,,0.06195304788667696,-0.019899335029660827,,0.057243062852319795,0.038423446262277595,,,,,,0.04817717715271129,0.007523013960245658,-0.012007297273455097,-0.023940308185214327,0.025052758546397307,0.007547860765897734,0.015415266914149215,,0.04145912735204864,,
PDAP1,0.13896886240484563,0.011669733427127911,0.006889542171317676,0.09338023853088652,-0.05011378414586438,0.03430636638813375,0.042030956834271195,0.06717330290056696,0.14535386998172692,0.01766311833968661,0.002190417809617234,0.029965808056252007,0.04166899555742194,0.018425713382295386,0.05456300060302222,0.06094365331552584,0.059909343789366534,0.142739278802945,0.024222232488797985,0.005921892781956334,0.04654231328976481,-0.011648997769251136,0.12355302652453796,0.004564802795653295,-0.010427104991532161,0.059057054180095374
QDPR,-0.036268500405499116,-0.009948208647482162,-0.007371002946273118,-0.011316994848554252,0.026725946699889026,0.011355395613843177,-0.013363945709979569,-0.047953713344577986,-0.22209345809361056,0.025676952324248607,-0.04440910677718918,-0.08627838233108746,0.13637954968761726,-0.01582472218582491,-0.06910136111656465,0.047544904182288523,-0.030177366156949412,-0.1494482273037352,0.05612380714498529,0.047115455747881715,-0.018473266528487613,-0.05638447087747971,-0.015911864380426435,0.10743693535106005,-0.017227286197398852,0.09835640856355371
POMC,0.030683437748164132,-0.05973235884766827,0.021627221978778904,0.014432241913421016,,0.06874223868303858,-0.04851085535489812,-0.026422574694074694,0.003300364643429435,-0.07571766886365078,0.0039824279075094315,-0.08206874243933443,-0.06073584672050751,-0.025857853628512555,0.09178780568565136,0.050071314538023014,0.08809984079003799,-0.003086647320154212,0.0043024968272735815,0.02335868402428711,0.0016938874907164259,-0.049087843173367354,,0.074695469736991,-0.02192318577893487,-0.09666925656443458
CCL18,,-0.008216209006493157,-0.0833467692111457,,,,,,,,,-0.014206183757564852,0.04700055843665943,,,0.07601364272225558,,-0.006122168315246834,0.06889271507201182,0.015589527192424117,,0.008194481544051278,,,,
CCL17,,,,,,-0.008265619209953707,,,,-0.001625221783585739,-0.019839397753942258,,,0.06168355119946213,,,,,0.016044021703097336,0.10093981150332784,0.004456494692518213,,,0.027833016440304597,,
VEGFD,,-0.0011009258164876034,0.07129632200213144,0.018263320313527422,,0.009558992593197967,-0.047153019195987696,,0.09828113481263662,-0.039813433751703986,-0.009788133563436979,0.038149996981280763,0.027872890480343856,0.02370693676202261,,0.068456493627876,-0.002669421675229436,,,-0.013645701079942577,-0.03326549596888576,,,,,
TNFSF13,,,0.04099581348787091,,,0.020583732893694414,,0.04089495870699294,,,,,,,,,,,-0.027731872827785577,0.06989006967593898,0.04265402411467688,-0.06266281623878732,,0.08119889540329671,-0.014731169006004342,
WNT5A,0.063649113830574,0.08613347316550012,0.055391981000763445,0.049541712186944066,-0.035035755356779164,0.052944531684572964,0.06946531755853791,0.24390847358133508,0.09623092880760059,0.034232816617111125,0.06971710601045135,0.0791054297629843,0.0318436830109129,0.04066690849655106,0.06563791825598558,-0.06219173383778086,0.03770651683747416,0.16725818490460173,0.031072077073890224,0.0372472825290559,-0.027281528894038707,-0.03215924611461412,0.01382349396660665,0.11674530784035146,0.05471243286124845,0.02564545743222436
CXCL8,,0.04567399403423011,-0.04022957351676488,-0.059490175457746514,-0.030624495679297092,0.041856811350859495,0.05548276840734285,0.024071856348076796,0.04961270778628036,0.005379696966495256,0.027905604907033463,-0.03707472970157375,0.05563521549843424,0.04284330753773385,,-0.01579814108313484,-0.016419258048032483,0.14334975258173208,-0.04128251822459577,-0.031005233801132848,0.012068847928191687,0.03641719192364068,0.04948920917401787,0.035156257159824705,0.11133129931779141,-0.057110490103192836
GRN,-0.17200844414187777,0.036161641669150285,0.01655889970702773,-0.04665080309011015,-0.035628468618017134,-0.0670153395556255,-0.027063119205887207,0.1179166832011326,0.03234702578601122,-0.03209272428392804,-0.032485210819051556,-0.07496446407436244,0.020420439698488276,-0.04034222757204248,0.07511146200451274,0.13297050799755183,0.0032040318720694223,-0.010612146952540626,0.07093756999253659,0.030845129702816915,-0.0156654331737153,0.04310614643156931,-0.011182284323824359,-0.0073704218642432675,-0.05310147911411872,-0.04626697701939089
MIA,0.07128376273798295,0.02148884726933455,0.03627706957744186,-0.011096476318966155,0.056341130477626206,0.07876519437100048,0.02583752347342539,0.060206270401856846,0.03630872625546781,-0.004199685912824063,-0.012925027406702547,,-0.024560603651105847,0.02037029783961744,0.062335866268956416,-0.0010266013656580072,0.07525012236395824,0.11060713648371094,0.015653900263408217,0.052436355242194234,0.08887915184693025,-0.025820475792631158,,0.060224606002115766,0.03115553643041106,
COL4A4,0.08792954962977721,-0.004355949848931526,-0.018059310870298956,-0.0019090921364817986,0.014211372013709842,0.040350001116827176,0.01599056041563621,0.03888284821471099,-0.014789126033906917,-0.049233861467659415,0.03291843416742179,,,-0.004746312532181357,,,-0.04905668991261183,0.0659565700955947,0.06795214002134017,0.0227492040050717,-0.009881093288400696,-0.0501584130038644,,0.02119884569833527,0.05512933327625178,
TAC1,0.061673824296405444,-0.08592016173583744,0.09363059076882116,0.006886329089030296,-0.0012080102215718935,-0.01949573644582112,-0.05145952299028353,-0.09561546101859089,-0.0036811978895618714,-0.01746548638091808,0.04243479008571795,0.09949617958161311,,-0.08198266640008041,,,,,,,,0.0011832442571075529,-0.03437496881267775,0.07334051574430395,0.015026853852828115,0.028714470961492492
RARRES2,0.03841925351333101,0.09055544676789438,-0.05810029563028216,0.08537360706744167,0.06462784863375796,-0.005422164423509386,0.03588872508798964,0.0944922190467756,0.0981281893524449,0.02447220406648977,-0.08193518724654299,-0.04718350434590035,-0.05814930377156444,0.09830534716808706,0.00047523852314056435,0.09686000576019527,0.05034999200006348,0.18383613429140241,0.05582167011553838,0.045390486947116566,0.0031025911839704604,0.04807523177795326,-0.0007231167493383465,0.1433713170097278,-0.0038530265620389166,0.06660136286692231
FGF7,0.04497996931263274,0.059278588484311556,,-0.01824742984397439,0.018131756718202816,0.05319537832825543,0.005380979505635262,0.04938253999120521,0.04660164045846185,0.04827138454492622,0.009661604576029334,0.039992298286741994,-0.025744543845848494,0.09812205604634355,0.05013373317298681,-0.027132289022061145,0.048182420370349026,0.24157687330640815,-0.010493037729306508,-0.053007377124314574,0.09895622976202523,0.027428404326367017,0.00835202441952171,0.1398386188056369,0.07699100990588943,-0.000625665611165303
EFNA2,,,,,,,,,,,,,,,,,,,,-0.024683094591357712,,,,,,
HBEGF,0.029328545654264973,0.08016109041874052,-0.008840387521463919,0.037311109177228075,0.0028219196955824354,-0.023021867452690224,-0.017525165253729075,0.12204277833052272,0.032866920661869616,0.03772902808016096,-0.007768924282648614,-0.03469292461409366,0.06459135003419089,0.06738386420505998,0.04190754518168195,0.04745402107575201,-0.1589606038543878,0.08892743662237447,-0.031039077843977775,0.06684260470189309,0.0031992645593101545,0.02707365484824192,-0.014110438037774491,0.07237794208175169,0.1446415144240854,0.0031048049644910192
CSF3,,0.07622282046653288,,,-0.0019405190053347389,0.04790634114030253,0.10008237758459679,,0.0120690562142285,,,,0.042993898752409825,,,,,,-0.004408835038739258,0.011991086260146026,,0.009033779624420658,0.05165389255728164,0.027132253119613068,-0.032469817243418186,
PI3,,-0.011398249580709025,-0.022641888664443555,,-0.04707334068993052,0.03975460816722706,-0.027008743471800215,,0.04627974800405939,,,,,,,0.08315988567827678,,,0.007613201781859125,-0.006646858785117243,0.007110678320193343,-0.00891098765363154,,0.021827195214770435,0.012406951628212573,
PCSK1N,0.10300471613267642,-0.06352845294914447,-0.0025692278225797347,-0.022107921260963583,-0.012756336317788749,-0.029185843931138863,-0.01989823191567524,-0.020790704003999853,0.036668223562455075,0.06698014675618512,0.010514148572762474,0.1448470376443423,0.06056052563653007,-0.018459630911459645,0.052118413097272345,0.09403968259469947,0.020114400482189466,0.03932603348605212,-0.025530969210507598,-0.07770413237250079,-0.004568449877685025,0.020741682554172348,0.011141718563170826,0.00883642793564647,-0.003381204781391883,-0.01445333872585007
NTS,,,,,,,-0.009164080907570262,0.011412116172953873,0.007971865697705364,0.008045144889192262,-0.009438719693819746,-0.03287615173500682,,,,,,,-0.04039600714871664,-0.025824600422260494,,0.01870320551034491,,-0.016294865672664978,,
SFRP1,0.005658476443861961,-0.03683464688322088,-0.025769057890082724,-1.8269786949717814e-05,,-0.04475054222378499,-0.02723387625071256,0.14909113754091516,0.014752741715665749,-0.008478065023642926,0.014664002666174281,-0.030764230304607492,0.1083470820724666,-0.0031781409255112595,-0.016312137324036195,-0.05290586118128151,-0.08652148720429906,0.13216407753331044,0.07236000024382741,0.03867460300229485,-0.04010765493617355,-0.006207626986289287,0.060216008856920925,0.055619718936987,0.03112515114699268,0.02741308469177781
CXCL13,,,,-0.033054885914608936,0.07022053376011098,,0.019375511342262692,,,,,,0.06280209125631724,,,,,,0.0009009923271022219,0.04401691431617001,,0.02187517284456564,,,0.09088027191258657,
MICA,0.1204122560743276,0.05291866471570019,-0.010922932910610951,-0.004891389876709313,0.033637012434149564,0.03614697419688761,-0.036715657562783346,0.10319155544827598,0.18604131697312937,0.07358713570979404,0.015097683651510553,0.04407474913741296,0.031569482157837704,0.10910019735681685,0.07174133977785586,-0.042488435547812065,-0.005835829114801573,0.018121401014642585,0.02971574229775402,0.05137755259546436,0.07733794392538026,0.06883783491727956,0.052201081489036814,0.1363220488713256,0.09793323338070414,-0.021974538884614505
TG,0.03066783297402837,0.055713149085087954,-0.013500526855305997,-0.020399518979302488,,-0.0016401105886330047,0.036953782762234,0.0005432493306999255,-0.009645235956928368,-0.017851722734716417,-0.014607864480290923,,0.04464031569474138,0.05250545307709781,-0.03031480249613446,0.09345562408088709,-0.040654860396738254,0.026880445421051394,-0.00606973491356729,0.029135806742149294,,-0.02054609324564962,,0.018011809421387744,0.06035316139568674,
