,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
THPO,,,0.047473296833517545,,,-0.007873346381401225,,0.10351043666041974,0.05654315571392709,-0.02360554465133011,,-0.017738028074792907,,-0.016198084025094442,0.02534382162792293,-0.05806199454646551,,,,0.03558212368303306,0.09358215442450332,0.03452002012467574
CUBN,0.002154182348777139,0.1130283175433775,0.007522612708932143,0.0077050766638934835,-0.031820205027790247,-0.015342364403655743,-0.03510892182267707,-0.024151453982572853,-0.020244060485495794,0.018594499175651914,0.020248957678094412,0.0017037887279733506,0.013843149264344174,0.06576375727791292,0.058769375931189916,0.09163093629475737,-0.04620523213943332,-0.008696770147540297,-0.060854974660921206,0.02248274271387235,0.06630778278208484,0.051480742311705456
TIMP3,0.0004554633638054426,0.023147125966423727,0.06864359344227625,-0.005713315465273038,0.0036576507066510373,0.001982757681541581,-0.01855562110955684,0.10927699663443227,0.008639752035039775,-0.06023130153054716,0.05137790805408313,0.01721485451254883,0.011833693386708026,-0.0782846902031893,-0.002288058414869334,-0.015471150264670101,0.008455688435965215,-0.017282604511357727,-0.058134833647214786,-0.04125650009165698,-0.05827633348817181,0.06512000232587364
PIGF,0.07423609785295959,0.12752609493783382,-0.018841568205177742,0.012166666933582405,-0.008735856441335722,0.037388587131733965,0.05887888644112696,0.0927352058758486,-0.020845962815207276,0.06597008595381264,0.04159164074308598,0.02632332184458041,-0.05319667949330967,0.04953522879758592,0.10726368323032157,0.14873675449116885,0.016698947731844636,0.007360936487103524,-0.013238500707612863,0.02916139856273702,0.0712183679600131,0.06655921818586
CRH,,,-0.021630088605836057,0.07897754109905833,,0.01062250788225197,-0.020252645984194708,-0.026154760185816063,0.030752517797901453,0.023746462960216253,,-0.02426105370434622,,,,,0.04284666144791412,-0.012895951900409533,0.026269323871280552,-0.03079358241075619,0.006995519125961114,0.022634098115893835
BDNF,,-0.05469049867052815,-0.0011232544837881011,-0.022768187351096338,-0.026548620887681226,-0.024927369305786772,0.008709383422654248,-0.028321698826966567,-0.007041290771142607,0.005324394771076064,-0.020550178491776604,-0.019977575394311223,0.10768763694894896,0.035426547758076986,,,0.010184875586322842,0.04776311224758111,0.014281972005388865,0.010449120291211709,0.04237440371435982,0.11207307256943429
CCL5,-0.009785725277903353,-0.02806637177502247,-0.019366618858753067,-0.04986508660611181,,-0.014570939848068343,0.042174289472081995,-0.01816139332425375,0.020294088077588143,-0.031144499713150572,0.031158076300827637,-0.02406376818046679,0.06736787018230905,0.03869854148883861,0.019854339586880192,0.006536260147084859,0.027600346403765044,0.009582957103981809,0.05042818165750224,-0.02240919936803635,0.033815533439481675,0.030688082321575785
GAD1,0.04610180587836759,-0.022852366504646796,0.030674287065106418,-0.012725282864042724,0.06050513760626788,-0.014343083490251088,-0.05197384936505553,-0.042404034040991974,0.06494748051596451,-0.08546727912244709,-0.019958853249369576,0.0026394846468390564,0.023075980462675682,0.044383667605411556,0.011605924220620293,0.09302707720784496,0.0725550536712113,0.021409539974655632,-0.006174956067605492,0.031311685263979844,0.15403632516966995,-0.06034026743685389
COL14A1,-0.010599752673157261,-0.01233918461995292,-0.03589757840243205,-0.03176070945819845,0.06571114977327028,-0.025334459003766862,0.0947452757728154,-0.004375791201318971,-0.03921255205987992,0.07354348091823854,-0.07902072584034298,-0.011114464361484677,-0.009687177301001632,0.05094700857183175,0.03692368681632761,0.0627621606113464,0.08402761778287691,-0.024522792363127405,-0.05183538194054438,-0.033710194129471835,0.021125514223928124,0.01153292223671234
HLA-A,-0.06020076550077249,-0.02966912106823027,0.022764431863741847,-0.055001248713954266,0.030676385846524584,0.023265731409887608,0.02776060291760415,0.11791441604701294,-0.009604570960091662,-0.008738569233256603,-0.009968277316246606,0.055525960986778394,-0.0668702621177534,0.07459096939506675,0.08279420682252735,0.07020285926384136,0.00034706081852002476,-0.051413098676850365,-0.039450933996001566,0.050934219370019955,-0.008300487366445976,0.0054303520727196275
CD5L,-0.01709777365864412,,0.09227023274275853,0.034866675236600045,,,,,,,,,,,,-0.005333980610809772,,,,,,
FGF18,,,-0.019571318414783895,,-0.020286799957096976,-0.023937680038284895,-0.027632915953601362,,-0.01934328195765419,,0.013946594000523928,,,,,,-0.018438665238956868,-0.008758215791807135,,-0.027821045677462124,0.023428087322661342,0.04019172226739628
ADM,-0.06394266363476682,0.10777509120169619,0.04839706720836951,0.03394002658478608,-0.11392794468460296,-0.013131516803036375,0.06589559777409967,0.044504795227049095,-0.024550315562155024,-0.0031222733633348263,-0.011114205486730002,-0.002108303868043481,0.08570539807494727,0.0955360092665131,-0.0032557594099137856,0.06084408254482629,0.06700845720632646,-0.010563130062640645,-0.02066691165721393,0.03188480787683121,0.024171938603106735,0.009172127343147563
CCL15,,,0.0011606892570618335,,,,,,,0.03962176739047568,,,-0.034162962603792105,,,,,,,,-0.02197052735257914,
GNAI2,-0.1295196140114579,-0.04158749632717069,-0.05075205140905513,0.011354093583295886,0.0087997840366783,-0.03948461631763353,0.005862096757811894,0.0728532536723635,-0.041663940038562906,0.0408499594259669,-0.018661672657626086,0.043968677822084724,0.08524206891602246,-0.04417082877384001,0.0006110976086751229,0.04459896024141446,-0.0759148332683786,-0.009069596952586148,-0.005692703657827693,0.0028874269951905842,-0.014891437449596789,-0.040970715796553606
HDC,,,,,,,,0.08521428900084377,,0.021607469863933148,,,,,-0.04314727435885762,,,,,,0.03843415847356257,0.09540779647091213
COL11A1,-0.03194576480492714,,-0.01356387191751358,0.09235754374939825,0.04800251778921195,-0.00495945093274874,-0.04552767044679129,0.04343190783784967,0.027825435318089432,0.006271298511342384,0.02401859753520585,0.013985916313387279,0.0492121646445129,0.05664818535797954,,-0.042476964435040794,0.06132880969435406,-0.0019291401997857055,-0.04487570605263279,0.05061949696404763,-0.01896964987141934,0.08870478241773837
NUCB2,-0.005360876685698678,0.012398154075561649,-0.03294362831157024,0.05929347498681316,-0.011560902391372236,0.012991687759975412,-0.008924764053195441,0.010394546350424548,0.03126484708376165,0.0015933353051333094,0.02138807947204725,0.001079997218356614,0.031422824205879704,0.06035074546491433,-0.0020050080940913345,-0.01794921865223297,0.005025543918512947,-0.012324612955246382,-0.022998729235242054,0.08299445139978688,-0.053981714222529266,-0.05468056969732567
FGF16,,,,,,,,,,,,,,,,,,,,,,-0.02449381266873326
CXCL1,,-0.03892452039161335,0.008367698842779958,-0.02730375901385962,-0.019989863920276203,0.03505341316314971,0.04786596125444362,0.02913448482208602,-0.004370600470322264,-0.010821150116939933,0.03276728431741504,0.005516735146605516,0.042242017676636545,-0.02045483633068616,-0.01275800458715743,,0.07194900658059683,0.03107099017539133,-0.03911275030770731,-0.028354890375092447,0.04583440086801515,-0.030980171029526715
VCAN,0.06145043269033737,-0.08882848498008734,-0.018743124300529015,0.09105835116719413,0.08544844757388166,0.0032061641597188055,-0.08398659216327344,0.06698490509233183,-0.012249579318146223,-0.021829130554834788,0.053002684364388264,0.018161528335692668,0.02110573912505403,-0.16427644892428359,-0.04846229805192792,-0.15479144628439256,-0.00631430882955659,0.006177391494867626,-0.08524111539245192,0.006570277401762179,-0.06325186117050859,-0.018099756906095693
MMP7,,-0.07033651928271192,-0.008633894531136624,,,0.022423430253595073,,-0.012414878173381983,-0.017827957331463726,-0.012477696142600142,-0.027423411878472793,-0.0027494071709851914,0.04517613442523948,0.005702083868433322,,,-0.02553381201301334,0.033438820727464055,,0.010516192325636477,-0.050546106902961664,-0.05651130489511145
PTPN6,-0.014246727413595662,-0.026503379105867204,-0.021726823794890555,-0.011688649030616968,0.02806656597430946,0.05392547830782985,0.006546997645163024,0.03717207986360876,0.04159510101532648,-0.013498635608558029,0.05253854774319742,0.047971569985912454,0.061104136060965056,0.06755125681903082,0.13141230369122017,0.09742791496401233,0.010408073029567273,0.003160801311726343,-0.0647102722476763,-0.013020504587869486,0.05587448628483766,0.10556261556065685
PTGS2,-0.009845592763121264,0.029583462439406263,0.012871793054329868,-0.02436717266903874,-0.007948716620360261,-0.03133299885731166,0.11819573579521479,-0.05012424703929673,-0.01711516373592425,0.03695879937641411,-0.035106339658267254,0.0860797822984709,-0.013091426227756673,0.04521062574177521,-0.08069810889247905,0.09540037993464077,0.012791951302902149,-0.0287939495164616,-0.0321680795093348,-0.007960115625797988,0.03095154721300193,0.008753560873480474
XCL1,0.054064223823877294,,-0.023702705609106395,,,-0.014759208689064279,0.09669239997460477,,0.018192680059631587,,-0.009085074354276454,,,,,,,,,,,0.06368398495292375
CD58,0.07836611261972763,0.05391365884046478,-0.014814940276264642,0.06749913203998649,0.026017414936195613,-0.02140347283025038,0.0591235467329447,0.09028659656140856,-0.004040415633707754,0.027537035259976327,0.0012645002170165202,0.06847028293423893,0.09448728756616613,-0.04639912511000685,-0.013546016488304153,0.1352156720384064,0.07844289694648965,0.01903065272711007,-0.10339391306761687,-0.04651085654539244,0.03750392706934617,0.03529679355529386
TNFSF14,0.04594000929076911,0.004809302316827608,0.03493481236769799,0.006547138984991946,0.06044272963328528,0.009582773308266533,0.16011877572955507,0.08249931822881885,0.023377930162493014,-0.03529711538312697,,,0.04078916140626608,-0.030657541474891276,,0.04624096870066175,-0.025819543445271476,-0.027323940676836602,-0.004581004435189322,0.0400004382456178,0.016693739166918117,-0.033948266870825736
CNTN4,,-0.0499450872930135,0.04208201819135049,-0.022291642529933636,0.023463723671695916,-0.015756566760974675,0.03676652405103095,-0.04408266824542869,0.06616520084407869,0.005355694725475771,,-0.003594873072678865,-0.021761229073559693,,,-0.017488529151905238,0.058288605864688446,0.05184130440180955,-0.000587099625036446,-0.05158388696381555,0.019246322777324406,-0.007780262690625219
NTF4,,,,,,-0.023875470080237368,,,,,,,,,,,,,,,,
INSL3,,,-0.021233249677509104,,,-0.02393767534304867,,,0.033365093781599686,,,,,,,,0.03202860115162955,-0.015860287717575396,,-0.02324680081337661,0.027483452231511194,
BTLA,,,,,,0.025780007986951278,-0.022093430879578047,,,0.02023550421783758,,,,,,0.07279889390662225,,,,,0.00021784147966205867,
MFNG,0.05450687192081056,-0.04996229500011143,0.019241202021175335,0.06371924688753255,0.014915556583428437,0.013884272892553324,0.007012494893530212,0.025951975245076267,0.0545201796405718,-0.017354186310786338,-0.021403277659246777,0.10195383006954384,0.0517891765005915,0.027736532200207293,-0.04943260640429754,0.0409841175436396,-0.055409978180931886,0.011963756952938043,0.09232516978662655,0.020476458620742502,0.012405072537427115,-0.010001325878615101
ICAM1,0.05359702076132484,0.020901609380405996,-0.052012853508031254,-0.051330248632190885,-0.06056131457725717,0.03821994275582057,0.1121951989838298,0.0383817011978246,-0.0028565567761827445,-0.0020593375578729207,-0.00785547300810424,-0.04311501821442229,0.14252693165829794,0.16549580590732269,-0.013260525323418211,0.07173398522579943,0.04728094195756331,0.001396996947682212,0.02923179799772404,0.05134344861313506,0.05288663429087985,0.01803886669398037
PROS1,-0.06413573127725561,0.022385353411661025,-0.017641266009405257,-0.002481512154860398,-0.0256846202167093,0.010335621789303426,0.0952772586735377,0.09573167095954381,-0.03062914335335041,-0.033085391350864704,-0.014578267492058138,-0.01537301677947738,0.07843752191062546,-0.06134761103444128,-0.06377878961164551,0.040311970518296075,0.09775611553239186,0.023696705070750116,-0.01316663778309253,-0.020797139602207436,0.04021293846040815,0.0290900557076274
CLCF1,0.052564340829211395,-0.028043936531930987,-0.07580499809582848,-0.0244314045906372,-0.004502539683377411,0.008978816351483211,0.08717774040203626,0.009606430605481919,0.03607026779214487,0.05351718842033713,-0.024703873663063612,0.04758583099528058,0.044293978950233154,0.1018850213273058,0.028152575716972744,0.043615952554382366,0.053789772389701146,0.03450731415910013,-0.025182493332570444,0.010891007693747434,0.027598798539800566,-0.025532134772853543
PSAP,-0.03710992380327211,-0.033504769871297156,-0.013321014968797455,-0.053013862489063576,0.03760941081762152,0.04535702893578159,0.03442691604233508,-0.07374576161761819,0.019537481030208387,-0.033635549432246094,0.027388920677760727,0.002608496286735998,0.08161235972796202,0.07643151592560009,0.04175655519911572,0.05393558642689197,0.06278963466925828,-0.021136108270380243,0.0007159560689411744,0.06458163418239046,0.022532215266084055,-0.10562638356606702
EFEMP1,0.05441998569540729,0.08995133588045875,-0.041620284538481135,-0.06069656694326145,-0.05466963396666893,0.00960546286558706,0.11601254448303402,0.06075736222932507,0.02537581413532764,0.005655436568511429,0.02708994325154846,0.08538594150741217,0.05660943255077521,0.20142139939141226,0.06070713581761705,0.126745632854079,0.06988338872384549,0.02255498902362656,-0.09693963195429929,-0.025251138375081573,-0.016210925924837836,-0.011976369765544689
C1QTNF1,-0.033487706223430655,0.030861494689770334,0.009999005167828215,-0.023992806322643508,-0.06813071510322212,-0.03037250324479631,0.03843457279080134,0.03586913912747303,-0.006678983787369964,-0.022250912568125204,-0.012978140611028498,-0.005251046799050691,0.06411938526681668,-0.023657307937006593,0.077171864654492,0.07473430518802468,-0.004569704818243835,-0.021043272634388814,-0.05714093028010509,0.04958888105237126,0.006690051016894136,0.029962141989018434
ALB,0.06685922863596219,-0.0427324188908153,0.07363495509727609,-0.002872738407480115,,0.008956866029606488,0.020523120941637746,-0.020824396154079793,0.026788742907773742,-0.023817592236819222,0.046891883848955485,0.13998371307037197,-0.04630045295208448,-0.01670601085497613,-0.01820252515423336,0.12977183066930867,0.008195447560714747,-0.0008569124736616995,0.031544136929429804,0.010085694935976011,0.029153589169116815,-0.035193725660294654
CCL13,,,,,,,,,,,0.008777633247105013,,,,,,-0.019166647334462765,,,-0.026076117706660663,,
EFNA3,-0.014875509072554657,0.0650282814354627,-0.0029085780599850952,0.005581671141799948,0.04724743480308469,-0.03151153533519146,0.01072729675137161,-0.05392390674794691,-0.03494717959751343,0.010266154613658212,0.0526811216769038,0.10050606972745169,-0.029266514093438216,0.14326062597405959,0.012627277501324209,0.040120524013384846,-0.0031236851415054373,-0.08080495880519731,-0.029232492695102447,0.057774658914575734,0.06810468012304252,-0.005631378885754722
DRAXIN,-0.06497996633344798,-0.061678831234986305,0.031158738215559718,0.05115698118602781,-0.04376207831269854,0.0006382587611457972,-0.03386889615235715,0.0682133937003776,-0.025308721362398222,-0.0395048339364751,0.03120786641524494,0.06087860694855153,0.08008545317743913,0.1972023947366827,-0.058257827075708556,0.0027678452944386884,-0.02443704485759493,-0.007820796724218308,-0.05772995904275521,-0.01390290740086898,0.09806201537234731,0.026173408568785125
RAET1L,,,0.06503636689596148,,,,,,,-0.019666420932628305,,,,,,,,-0.016055726198174355,,0.025055354091231077,,
NPTX2,0.07365627212949355,-0.10010382510443823,0.04529396593979353,0.004369140693013809,0.04466951163131952,-0.013158208120488667,0.028693502090888386,-0.06625274043618662,-0.018497710439522617,-0.04992798653857552,0.08314091175503577,0.04389096405062925,0.03526341121058461,0.1378915031319013,,0.09180060008396691,0.005447181031278405,-0.0008804408123285611,-0.0028674408586457606,-0.07881354214908169,0.03492931965500609,-0.07765412953637285
FGF11,0.02607716416587161,-0.000536672513550873,0.027864843041797854,0.05923107081856798,0.004957714500099103,0.0018804844425888625,-0.021015355268722568,0.06180317740914486,0.045491322139540366,-0.004810876423202611,0.03260479896565931,0.036075900901346915,-0.07622858162708676,0.09754971844165222,0.07834192401203083,0.10633981069741473,0.04309228715119523,0.011549113347624781,-0.018386552754366563,0.09715893310756453,0.021357901700863303,0.058914932298939876
CD59,-0.017572877647808748,-0.03879093522712321,-0.09236668468155734,0.001523163650277368,0.04157378120795647,0.046214621403751606,0.01916322933214843,-0.07034322431996441,0.030274144883340424,-0.02235395457657006,-0.05500879715698138,-0.04856547045807015,0.07784191605498608,-0.018862248776556456,0.009680706413455118,-0.0163097191242566,0.0166938093810115,-0.003145790287515879,-0.050893803808662125,-0.046594907567125116,-0.04126241889965297,0.011485274017749094
COL9A2,-0.0017234635255538595,0.028287275936809502,-0.054819100378990356,-0.017305965813625483,0.06078980883115944,0.06264944540181033,-0.09394203984315583,0.03376266290871395,0.033938707952744895,-0.006727478042236193,0.015803008580712295,-0.05759455943229706,0.06072734539890368,-0.051378583798752486,0.0781537226916962,0.017795388843636715,0.010596428231692927,0.024300683123092883,-0.007512819959774717,-0.023163418128232114,0.06420724947224135,0.13157544124737092
DLL3,0.07238601276393808,-0.03784166415184318,-0.026894900023099143,0.05945393149965497,0.04896741405484029,0.07650342999845397,-0.025857474142561506,0.0859768996907666,0.024495875533997562,0.027039213660009245,0.030922917980006084,-0.024876394441003143,-0.04913275128452277,-0.09617194207248858,-0.06872078320972802,-0.06301774034288088,-0.014462347415878738,0.02434679729319757,-0.021469196413721584,0.023873341201062707,0.10920431553895095,0.011798910472970896
FGF5,,,,,,,,-0.016582349427515113,,,-0.0035755923319693824,,,,,,,,,,-0.04071875305859048,-0.01851758554030774
LIN7C,0.002111250567181055,0.04259087378188723,-0.019394960285916772,-0.0041475475168304575,0.015954597865442052,0.011023503207695861,0.022666556260281644,0.09010243209253685,0.01609022980713723,0.00020815689274088694,0.03338719409433704,0.055692466149163414,0.002480318301772235,0.08497950553342963,-0.02479964291853643,0.04075302362771434,-0.015854749041817866,0.010117551223139011,0.010977615648450728,-0.03818557822675509,0.03608125851551712,-0.047800198852521895
GDF7,-0.025657769859427047,-0.03019125204589946,0.07083896325089561,-0.023920518681747056,,0.07339044443943869,,-0.01571958398319136,-0.022979670989348975,-0.03571871601519703,,,,,,0.0039030595935511544,,0.10630878465272417,-0.030891578310951365,0.05964601607885355,-0.001190275471196696,-0.03799796812232711
PSPN,0.02263830081295236,0.05117769963308285,-0.0072501173765798215,-0.0430984447683948,-0.012485577726652456,-0.012969893208189072,0.03957941848395454,0.00042648249754674073,-0.022763204360691368,0.03233586125888929,0.04629806157436888,0.011963855509526517,0.03883413872088129,0.06368250584911163,0.005088754462815817,0.028546006932841036,-0.0038346309891452053,-0.017037639945748338,0.03671237225831611,-0.04465324512256746,0.032352251948115335,0.05877704478596879
ANGPT1,-0.06889875200650145,-0.016060935457181204,-0.023440451882927597,-0.008092087694748219,-0.02383551339854115,-0.035190779963440624,-0.023689067369973747,0.044826575079566146,0.021644207395940612,0.038822429364997586,-0.05429134047009697,0.02217368414195937,0.018720797541051378,-0.054712159399101,0.03891848891908804,-0.08495373301952766,0.021054205143363827,-0.01993977506217274,0.07125970174895534,0.011117499421224758,0.09201448219453336,-0.016635331700546135
PNOC,-0.03623410521626305,0.02511214945239334,0.05565098234470629,-0.00010387658243880578,0.030078479341443334,-0.013338033275373922,-0.020712479036737782,-0.07003842321180942,0.05747578329570678,-0.052853375720027754,-0.012611537382895988,0.013297911772077906,,,,,,-0.014636432762931658,,-0.022404697219707954,0.09517286252480948,-0.050016130086130095
L1CAM,0.03729069544842991,-0.06076886920276049,0.04492043240580818,0.027047361131789485,0.013998225679064771,0.009626318879869205,0.05480215269659742,0.0015402327347938632,0.023924406140460486,-0.021210728001562283,0.0755335459504204,-0.06077658209892435,0.040604597600067634,0.16471412250288345,0.18737275032605133,0.05814151938646164,0.05267546142212835,-0.04341028603502077,-0.04153896391253817,0.008042062772157016,0.029366596113021313,-0.048507413189165155
APOA1,-0.04427723582338114,0.0786579013450911,0.007621935683687392,-0.012059444984734805,0.044993994566968606,0.020566170563075036,-0.03177595229906856,0.032929205094581575,0.03640523404490959,-0.018245394457002986,0.01570238549989313,0.06769601420177408,-0.0001889006182501573,0.10157515320921623,-0.014600463081807227,0.000978802788127436,-0.0050826223662020975,0.000355703870403777,-0.03589443180513572,0.03462545411245892,0.09749155771887134,0.11426504842671217
PSEN1,0.059301967936608635,-0.041118997368503246,-0.03148182982245727,-0.034070785109153456,-0.007394119088698615,-0.011162491877209468,0.0406948698878956,-0.01251960319972722,0.040265950965250555,0.02420226486374259,0.0073324252173892,0.003352604092581051,0.05734585454628333,0.01441775204511343,-0.06112589679814845,-0.010895164687725516,0.023587387987889064,-0.00772681116522428,-0.014576414638168654,0.045019577878882576,0.022873986694411645,0.0009417051618066626
CALM2,-0.009695535643169289,-0.11417814404276395,0.024284629040829595,0.004190093361262072,0.11027266051174232,0.044204138764723476,-0.014037939677504089,-0.06118736898963185,-0.049111899441645276,-0.0334681201037577,-0.04311755519489229,-0.04022417411411699,0.008040751640939422,-0.13587526537969555,0.0032449324797495837,-0.036710844366667134,0.019998806861806037,-0.011789063004960548,0.0700189885391609,-0.024141153553104484,0.0882226239141543,-0.018504210157825995
CLEC2B,-0.01974061148038925,0.0062610784476254625,0.013087443918101993,-0.006019360816475622,-0.049819737979377526,0.07348576185311602,0.0831364679454391,0.030929115852923593,-0.03010499566738793,-0.0017496048713787412,-0.01590929599849567,-0.01652570873334376,0.11664012098066029,0.0008571038421039209,0.011210846807740973,0.1174073534924039,0.016282762208100193,0.015632281182632587,0.05140169867987482,0.04736960653742786,0.010806113747488105,-0.0284616258424385
NTNG1,-0.028806595036172337,-0.04993054592519347,-0.01565378741795932,-0.006229673895319288,,0.047596882238209126,0.09856104053863159,0.021371806210300576,0.009995333577771798,-0.0017143466810299616,-0.02066666843113871,0.01241855365350183,0.03444152940028303,0.049842269421207286,-0.10694460116450459,0.07421219489302705,-0.08008655937410453,0.006339018628553022,-0.05014640001462675,0.008842268143322228,0.04132037661710048,-0.050492755466133694
LRIG1,0.017562752798270412,-0.03150674550917576,0.014464390269990038,-0.005734272585173172,0.014899754912788943,0.042296270517256124,-0.09618529606809371,0.08346142379490466,-0.027607653684092605,0.005086905115797671,-0.00541932735669796,0.029374594511631293,-0.0228709995533402,-0.040708561744637634,0.0245553319863712,0.1402816168081972,0.03587931562637599,0.06856233579696021,0.011694028066737742,-0.04433081016782884,0.10003049977709354,0.027714431751768204
CPAMD8,0.06360890807382166,,-0.03323239393508392,,,-0.02831399858913063,-0.012825064578017182,0.01013304188335566,0.02596079503823848,0.04675450769086549,,-0.022089057066895474,-0.0162053127682196,,-0.01826615848171549,0.041874276447706416,,-0.015462462054388695,-0.008774328215285801,,-0.017724745366060543,-0.026943407332684646
GHRL,0.06986907236733873,,0.053378462950156184,0.014444143973725034,,0.02520399670909257,-0.03717192188048985,-0.03190167124300838,-0.03998179213548971,-0.0395048339364751,,-0.0226385259076411,0.2259082689133818,0.0691963775579607,0.08537841155750896,0.02409491954387735,,,-0.03297066110883224,0.051485827732377344,0.07544981755729871,0.0636860036891504
NPY,0.1290793806530408,-0.05804714753527541,0.01055321309554179,-0.00778766699895784,0.1436979757228519,-0.019534373635622125,0.006879870700953955,-0.06833171501720563,-0.02272503686526148,0.04405843364077654,,0.029843098597570304,-0.04272635028709328,0.008960813426897796,,-0.0316186023732001,0.02478481904776146,0.0730532025465855,-0.03503092870502553,-0.012405955111016116,0.03965687370017684,-0.03360497378753254
MMP2,-0.0030158819931540206,-0.015973882069990637,-0.028272066659476937,-0.0251964176936115,0.06678575643415421,-0.010141885985147597,0.0008367589436611549,0.12553651674176344,-0.007990316965288066,-0.030517630603473355,0.02824720755982144,0.016923968875908593,0.12077066225208286,-0.0013725017938296562,0.015401150318094074,0.10943159975071216,-0.018708617545043254,-0.016537898154452117,0.046814915607314385,0.012503246326279261,0.033288580418086335,0.14302646481616776
LHB,,,,,,0.0009976884938666323,,,,,,,,,,,,,,,,
PPY,,,-0.003591771663913516,,,0.006426398094215727,,,0.13116452913158208,,-0.011665109701471223,,,,,,0.10329798673484863,0.01439844801857242,,0.12795386152617555,0.08992834731300872,0.03742452645674886
ALKAL2,-0.0338086974565919,-0.0394624526309077,0.0036262550884854955,-0.019200135385891357,,-0.02430109253177629,,0.07512590135650568,-0.010760155802691719,0.05133927724452449,0.09297017053935014,-0.02138899028076685,0.006660698681372125,-0.062387214404789434,,0.01662930198270866,-0.012976706195793872,0.006792594214906143,-0.04590210382246213,-0.0028022922818863594,-0.051758335352361934,-0.007363667904913197
CSF1,-0.0006978499900435982,-0.008316435960188738,-0.02583812695571443,-0.015254705487915198,0.03460625850184048,0.018222313456378703,0.04440325759783306,0.018590937925355273,-0.027316590498513527,-0.031222619289823447,0.02791212192037749,0.009324002930830803,0.0391212221044399,0.12032083607235791,0.06933742391152437,0.14827932147616243,0.028168755960526363,0.023091603384477185,-0.013537701916247948,-0.05265159454164775,0.05745196212155003,0.07319752831119912
SEMA4C,0.0013619033056740527,0.012229083653639115,-0.02637059499166265,0.044812198704026224,0.03513646295881574,0.02381590523375853,-0.006600487774802994,0.043750495606863504,-0.061105033790176934,-0.004417969734940202,0.0033608964506880597,0.05154147717444469,-0.010739570578625813,-0.06615558286230473,-0.05190907584548191,0.07649354085708876,0.014363897462537129,-0.009793317772446908,-0.06805609244709823,0.014429505571197633,0.06678628794857346,0.01742375152821109
BMP8A,,,,,,,,,,,,,,,,,,,,,-0.02700078461929495,
ICAM2,0.004204821199262344,-0.046466564921322014,-0.004308372478545301,0.0022353973127748235,0.040862323319887386,0.02051194968794373,0.041280779920955364,0.05315791300921013,-0.033790829638727864,-0.05020285185797909,-0.004450487338220558,0.044324362176897995,0.002835272150307537,-0.10299358364234742,0.09474674928828876,0.06831794815229636,-0.009240373484907409,0.022609240428444203,0.0019117443441810426,0.01262314917091074,0.00551618245695069,0.03911715825921397
SYTL3,-0.008616642437701074,-0.01032676616345829,-0.03959170717041259,0.002104116352176212,0.030948664111582834,0.04602081487965306,-0.003478269591935597,0.049930140558186835,0.03208951383529907,0.009949808042117782,-0.029274091133483653,0.08256815939355427,0.0001232515527707407,0.138553426495033,-0.0519040158718492,0.04666320266601065,-0.009061885432251945,-0.01086564323597217,0.025914535068282955,0.06374149239897312,0.021750074131098328,0.061228823629785684
IL1A,0.008535242543901379,0.01414594426914885,0.04664136445355168,0.046896177647397126,-0.05440059288375364,0.05897982036598008,0.058776340620734065,0.019880013471559634,0.015689184128086623,0.05286443369564014,,0.06559103409262765,0.049725373509001046,0.02803997570177226,-0.07525313676305827,0.14993527209218377,0.0009348406905119922,0.060976964626888,0.016450343975474752,0.023832323710618455,0.04824411368095647,0.10957430797767878
HLA-G,,0.0020362051102679082,0.017264788975704687,,,-0.02604505021846025,,,,,,,,0.15167206180935422,-0.06412952097497654,,0.09686160993152622,-0.02658758908051667,,0.033689768641597846,,
PGF,-0.01277144023768118,-0.04336542448735534,-0.038702460974690246,0.10288045433329669,0.007128279975665847,0.10165628508180842,0.013658947319276887,0.11827286633510875,-0.07002308366093613,-0.03749853659781705,0.023674631059215273,0.05010748884199188,0.044123476288409465,-0.045959913292559135,0.060970082658691346,0.021552520567659807,-0.013267446681056772,0.043244537534196235,-0.013793898354307685,-0.006395932670492708,0.016745181429865634,-0.0014029263281965262
LGALS8,0.022595191747515765,0.04517009361442746,0.01753973341702331,-0.025686582415031883,0.03853727134512199,0.020798576550293962,0.04353388913055246,0.0101303386277602,0.05516240948598093,-0.015935125572080284,-0.04132904707436647,-0.0328842990802792,0.02087420363986803,0.016216408041372653,0.06350000632919496,0.09584861516317753,-0.012563312676871958,0.019797845964689344,0.01248081872683499,-0.028859045414421507,0.0005727417459002616,-0.014195117425778874
DKK3,0.0014605446161929788,-0.1075716575047261,0.048723948981890544,-0.0276220869073312,-0.021611481714028026,0.03945432954356679,-0.04098748799859251,-0.11758428565492113,-0.05571409173493526,-0.026489942824257637,-0.028196550456183907,-0.017338171130834718,0.05268286248219884,-0.09498824258520164,0.006855924424563103,0.0383241773802221,0.060785263160831784,-0.03391013963390941,0.0004725646475100972,-0.03592559834594736,0.08867569956801448,-0.06945333076707469
