,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.007509062289057172,,,,,,,,,,,,0.006826704739749119,,,0.044495551580479784,,
BMP1,-0.0028268788393845798,-0.018557426481294607,0.04955328651963704,0.01200343472461217,0.05017207321422337,0.0530517834154685,-0.03545422723685676,0.10298870313837329,0.18038809058640257,0.023454426934630925,-0.0041168244040907815,-0.0007702540497291291,0.06458224619670287,0.019011772766379643,0.11409858386099081,0.11346327903932744,0.10210728567234807,0.13215368322234325,0.032562969464763766,0.08033809918138286,0.04892184045959315,0.0816609235558389,0.030717500577670257,0.11880331025967752,0.019086778130038694,0.08966397812252136
NDP,0.03523828306937342,-0.012478040776554952,-0.011542420379678382,0.017782646972879873,-0.04199696855474294,0.029880443813507507,0.02219024732090409,-0.03698012698105188,0.01628854302730195,0.009575799706872331,0.04600526744133313,-0.022605740741552905,-0.020459159234994036,0.004817312646103982,0.018102837419880453,0.010772609028620981,-0.021979856667964058,0.03923091745585273,0.04696156564575624,0.04665797865988286,0.05206939543481162,-0.09507575532351988,0.010656266686164524,0.058937313104619755,0.07219316865921933,0.12243051055747803
TNFSF18,0.13703641140084546,0.02376226427828809,0.05900354038185051,0.03245337102208102,,,,0.010211876339417135,-0.026319243846433735,0.0094504534632727,,,,,0.07067279286735233,,0.05820972628572546,,,,-0.01941894767097001,,0.0855531986612605,0.09458812579848486,0.07610861336391031,
IL36G,,,,,,,,,,,,,,0.01511484884456569,,,,,,,,,,,,
RTN4,0.10145490001376518,0.00678695846087194,-0.017444415577810835,0.04521954246929728,0.023319158799351678,0.03882104183792817,0.04470501115629338,-0.09565594165011185,-0.1302270691904915,-0.0002858008027096242,0.08471863211347494,0.035751749644945034,-0.03341812892657415,0.0584731719590867,-0.08649423765850785,-0.07528416708508916,-0.028135287788306106,-0.07073034773965181,-0.12867996235721246,0.02597285396491167,-0.06200263290591956,0.04012414085698109,-0.07176433695704462,-0.04459746784940609,-0.07766861503956966,-0.043377215630778516
HEBP1,0.009783583706487825,0.03878621677304058,-0.0031027418919848965,0.010125831967721774,0.03269870277530924,0.04364843489416408,-0.016828034095285948,0.05373914817154054,0.0006164278170880924,0.05388711456413256,0.030916768366994914,0.14283092154210328,0.0057687544622920615,0.039052493864248757,0.09781896259353554,0.056980667052805745,0.06196277150649557,0.018347188087272932,0.021152678486610628,-0.008850275890272074,-0.013552121159451659,-0.005492036903538833,-0.127011803942656,0.11093737658662686,0.0021784788632525074,-0.027432672490965444
WNT7B,0.04004107018110114,-0.013357704262751475,0.004704355828736396,-0.007285800555442182,0.03610944794001493,-0.0013018915307229945,0.08063081511130318,0.022341001117869214,-0.06983525446602089,-0.026388154639414005,-0.03260726843113146,,0.04179017699046974,0.049139560296213136,0.037853847634345496,-0.009970797826271412,,0.000996244267592827,0.028457668120806807,0.09426428234155472,-0.02813816912890114,-0.0073460453147524505,0.09548523850477024,0.09285659128700927,0.029083568253316396,0.004739991167871108
PTMA,0.0242748823493738,-0.04394359581560721,0.017320612959729954,0.10286168306374453,0.0018521118821282385,0.04061201688653357,0.02829101397706015,0.07528750950840184,-0.039055271365213064,-0.03560361620845628,-0.0364340447428734,-0.013172652532987408,0.08562805709121228,0.02076336066573948,0.041125148317921474,-0.07518689539078638,0.0335562013689573,-0.1388292998365059,-0.07674235666800662,-0.057451628507293524,-0.1151224291031444,-0.017377490988442774,0.05229227828876889,0.028002379076215566,-0.0038215418554397606,-0.04977910269952459
FASLG,0.026729848112004042,,,,,,,,,,,,,,,,,,,,,,,0.013702003287642015,,
CEACAM1,0.01875353415520761,,-0.016044103271630635,-0.001767302184134052,,0.009163438507879401,-0.02228999485612284,,0.09120901154229089,-0.04315803697083794,,,,,,-0.0542091331704596,0.0007545754604631566,0.11160784070981053,-0.05068194471471897,0.002741420224597326,0.05096998580006963,-0.015996023146096727,,0.07604269271450921,,
PDAP1,0.047211303062974094,-0.03738610520230407,-0.011132438846703327,-0.037299171928083893,-0.030673332435112246,-0.01795042798927349,-0.03515467923132515,0.03048274715087507,0.10255826420938997,-0.012042696482942159,0.04300132117770017,-0.007581009980714847,0.015147192947761278,-0.04872851363961956,0.03982559432332933,-0.03488626919280059,0.030305473328071496,0.03303922162504991,-0.030912515898232296,-0.03848740884458706,-0.02508383677081437,-0.0463845433486973,-0.004322835158606331,-0.006491962427677758,-0.0069736139396578255,0.10520138044942169
QDPR,-0.02492421940527602,0.037444111278175825,0.03471098374013043,0.009815335000685498,-0.08735203321138367,-0.03245131447456852,0.045534305917194824,-0.05776363090985542,-0.11198088095032158,0.0005184022873216547,-0.021534478193215547,-0.006100737983053832,0.038063752738323166,0.07866076702417696,-0.034393475761112985,0.03847593548569569,0.060410377777176706,-0.13247050305144037,0.008066411247901408,0.022245519254565964,-0.07868185026903067,0.011747059875792868,0.023793460958990622,0.125097103257862,-0.01840832718518921,0.03813631379589791
POMC,0.05261337505815606,0.0252124774432578,-0.01916505067717847,-0.007360036348153389,,-0.015052969940517557,0.07711446769625521,0.04851125110200035,-0.02665917458427684,0.030877659431864192,-0.0113509257792667,0.04427332365973913,0.041617134596360655,-0.006031884553537123,0.021449648070733022,0.1289364879612473,0.07328728310146518,-0.008433707350976549,-0.005331680741910761,0.029522407331808796,0.037307586782852,0.019911260350511842,,-0.018890845291164634,0.06747205189326727,-0.005568125899450634
CCL18,,-0.05494671175746794,-0.06461321172668938,,,,,,,,,0.005510653596608553,0.06405346947361114,,,-0.08501150847335179,,0.0062037513582718804,0.11880565133022024,0.02987539703419255,,-0.08737784734698663,,,,
CCL17,,,,,,0.016061784869450535,,,,-0.00797123328667126,0.002690195012538742,,,0.016965315298924834,,,,,0.0024198043351395973,-0.04132119370333817,0.04054230914723177,,,0.07621909996876328,,
