,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06528452985183505,,,,,,,,,,,,-0.010719208268694538,,,0.00544903039965452,,
BMP1,0.05821527693797499,0.007701160609166312,0.24304835937184108,0.025421020924297013,0.042212610155712836,-0.010222338531479436,0.11500624773183242,0.1618677676406945,0.4513302130368831,0.06566967149209699,0.07088206365649723,0.018358037925984866,-0.10259990393615728,0.11178444918816773,0.25431816900755705,0.18802163263519683,0.06233642437612813,0.20471109632176704,0.06231647384021579,0.13604382839220452,0.13677134754140058,0.16577295502415865,0.07370735039510484,0.3432783873798464,0.1225958235931318,0.030323362542635787
NDP,-0.005153036643758059,0.06727314625427468,0.0652487043326324,0.03255556426872749,0.02930665028386594,-0.04616172476146335,-0.03117480721220345,-0.025910872368482697,0.06826293167113902,-0.011512998983287202,-0.025001561944263343,0.005723294946770665,-0.01885823577486906,0.04161518246299898,0.09799960165438137,0.028677107525859374,0.10614224187686094,0.016855554821228916,0.021143376012354574,0.15544543273659908,0.05626691174984436,-0.03835123417730696,0.15173294501154302,-0.0074510272766689185,0.006036544384570161,0.09699306639649347
TNFSF18,-0.009876948033211855,-0.01785052887006618,0.029218323325329563,0.07541971675628688,,,,0.05069482700447513,0.1369091852541195,0.12430905345614343,,,,,0.04050985704242458,,0.07915264353939279,,,,0.04715362173957459,,0.06797252668881465,0.0987565070890691,0.06082319140142484,
IL36G,,,,,,,,,,,,,,0.02019636493412661,,,,,,,,,,,,
RTN4,-0.048474961709585596,-0.003664264564043623,0.043844865029369774,-0.04567180974851127,0.04559985819530364,0.008097892328786572,0.058683944038512896,-0.2695064046532424,-0.4645225827002218,-0.015951453032219832,-0.03633326497465634,-0.09099808681172213,-0.001488595681753158,-0.016111291104639106,0.07195050582488142,0.01177465884541654,-0.02192087435681558,-0.12658560547981593,-0.06322088267802523,0.0372380318512866,-0.1507290888396016,-0.019320584299440953,-0.12771560487737943,-0.013710030473331105,0.017869848570871493,0.0189142252054591
HEBP1,-0.007862693911928044,0.06586617666744152,0.09220563531515251,0.01226730162330418,0.026824261709769787,0.015577725327253272,0.016010470818338823,0.07818383083419654,0.20001569604245123,0.013408476697398135,-0.03764774248976674,0.09554748156885935,-0.0990515259748211,0.058619753828554846,0.10216787052902716,0.03950496864317639,0.0794422415847526,-0.01610615850181815,0.027146997063504923,0.05263968214713351,-0.008775546129279818,0.06602720995076118,0.020106995060224776,0.01112608027809363,-0.03996870915112799,0.05990626704692147
WNT7B,-0.03939637194511896,-0.0316422914655251,0.005291937374199894,0.09647541265312896,0.00029941561185674363,0.04361192020295173,0.043817172810459125,-0.054360648034338856,-0.14300344712924998,0.014073932172402522,-0.043572957981057085,,0.04283578827449839,0.05119017492548954,0.01489828731446893,-0.04925542870691102,,0.10321171034482612,-0.00025750814128234703,0.028981400859728654,0.015904648524785465,0.013601490744837404,0.05090148226261852,0.027538370741162596,0.037850445417147674,-0.044825739575777825
PTMA,-0.07309823270539909,-0.06232114734452024,0.045354320777367105,0.03929373335555752,-0.06560957442337195,0.027943371511818783,0.050086986694843946,0.33063420829320034,-0.26276515154040947,-0.06662932430119553,-0.04132424505550443,0.15797182103049984,-0.1360711526300711,0.006862219364795553,0.1245057028023087,-0.0456283658686973,0.004205505871406353,-0.2521898227724091,0.033168500380992706,-0.00687931867145155,-0.143670032158977,0.08798334657368959,-0.07601786835594852,0.23862046851144972,0.11747093370929254,0.06553414748031723
FASLG,0.06227986722161211,,,,,,,,,,,,,,,,,,,,,,,0.059197775799065086,,
