,UKF251
FBLN2,-0.019343627313499312
VEGFA,0.05360774481958728
F10,-0.01876604315780569
SERPINA1,0.012016555695619673
VWF,-0.05043913057886909
VASP,0.03742091564887684
ADAM15,0.02295290621500588
CALCB,-0.010338754288783003
OLFM2,0.046792279591780915
MFAP2,0.01297435963047221
HLA-C,0.021182710010661847
THBS1,-0.02693612269800082
HSPA4,-0.01816539121040034
LMAN1,0.04420513734202687
LYPD3,-0.015154923288675164
APOE,0.014133813525142749
ANXA1,0.02334114442138222
WNT2B,-0.021346274710052064
AMH,-0.020349631114035368
GDF10,-0.01704953659021809
EFNB3,0.03439979456150679
LTB,0.02897333576287611
ANGPT2,0.01153717317966195
ADAM17,0.04920429423381363
LRPAP1,-0.01356114504243683
NID1,-0.0351993916509915
MST1,0.010880796572439391
DCN,0.004404211014531573
COL7A1,-0.03481518474037288
CALR,-0.01618859752537073
PIGA,-0.009137822092868807
CD200,-0.05459284363307579
GRP,0.008136691211694861
CDH1,-0.015516074899719998
LPL,0.040532285936251876
SEMA5A,0.026062287221655052
SEMA7A,-0.007897639002615107
SEMA4G,0.03125247748146069
SEMA3B,-0.00959332646633357
RPH3A,-0.03528598501019762
JAG2,-0.006357359444526076
CGN,-0.01970383095425637
GDF15,-0.02265270937310558
SEMA4F,-0.01867575194718696
NXPH1,-0.025191810144509646
ARF1,0.01913321038798888
EBI3,0.016626120012918803
TIMP1,0.010567776521495926
SEMA3C,0.027184592382577734
GAS6,0.012920095803854833
SERPINE1,-0.020125110062432082
RSPO2,-0.007663715025120135
SHBG,-0.02182933504930181
LGALS3BP,0.0616854745290087
LAMB1,-0.015933049058285537
SPTBN2,-0.007258840144058099
COL1A2,0.06901690583133163
DEFB1,-0.012809740199070553
LGALS1,-0.033750278167116635
BCAN,0.02334450746543106
ANOS1,0.004269647911488906
EDA,-0.02643312907352378
FGF22,-0.017638813784945424
SHANK1,-0.014296304993454249
TGFB1,-0.026635274636719084
MSTN,-0.04944806427661885
WNT4,-0.01674770840853765
TNFSF4,-0.005535933083948992
NTN1,0.026757393292414968
CXCL12,0.057194553799583374
GNRH1,-0.023111610299026208
RIMS1,0.005774780993504686
FGF14,-0.027646788723568568
IGF1,0.013383348902596466
TNFSF10,-0.054613484821687965
RGMA,0.03790705271220557
WNT16,-0.013004430489594978
CX3CL1,-0.043831122724769946
FGF1,-0.016981784610892746
ALOX5AP,-0.005662912945381766
IL1RN,-0.02801624561983106
CXCL9,-0.020602835058988057
ANGPTL4,-0.014585837260488843
COL4A3,-0.021022107196154962
NRG3,0.021938067229060772
IL23A,-0.017346496587906993
COLQ,0.02896618799798698
SCGB1A1,0.08467802968244857
TNFSF12,0.05359366808129596
DKK2,-0.01548576296522501
FYN,-0.040328371685331155
ACE,-0.030982800586449873
IL18,0.027049886962416312
SERPING1,0.021674760509259955
AZGP1,0.02376188517892592
INHA,-0.02022195923356663
SEMA3G,0.008166162089307144
COL6A1,0.009517416294497701
FGF17,-0.014471886384454293
TNFSF8,-0.012809741517831666
FGF20,-0.030534469119146965
ICAM3,0.02527410178378653
LAMA4,-0.033283053829936085
DLL4,-0.0103301616448131
SEMA3A,0.0026977361032717883
RLN2,0.0820910049959931
C5,0.017938441442467777
C1QA,-0.008727924598033067
UTS2B,0.005259690296254266
COL9A3,-0.013237916187558365
HGF,-0.018175871524048006
P4HB,0.03952712138065213
ADCYAP1,-0.019440090843962695
GREM1,0.0011950278406883117
EGF,-0.03896649879439165
VEGFB,-0.02568050448094856
FARP2,-0.008607884775592416
LAMA2,0.003115382101687024
NRG1,0.0006310343707426874
EFEMP2,0.016802922225036904
SELPLG,0.04968927885689144
HLA-E,0.015110412645174985
PTN,-0.026063627910418195
CD274,0.019962850599319185
CD14,0.01147866306053324
SFTPD,-0.021829336563350687
SLIT1,-7.99313542318691e-05
BST1,-0.025253397775088223
AGTRAP,-0.024589724774892623
LAMC1,0.0170612526009738
COL6A3,-0.020093555539949737
FN1,0.0122597181764924
MIF,0.02301887495562413
JAG1,-0.03542206226950772
NID2,-0.02400641207571227
EFNB1,0.01224916402929233
COL4A2,-0.014991338867538354
SPP1,0.02722653252269752
PODXL2,-0.017148193199425135
FGF9,0.02199676055670389
ADAM10,-0.018146698723321253
CFH,-0.003183647488056132
COL4A5,-0.003681763763343806
LTBP3,-0.030193642299016714
GNB3,-0.03116071576783148
COL6A2,-0.032470875337147174
GDF9,-0.03440530855693877
NCAM1,-0.006656560452827141
APOC2,0.06488676620918603
BST2,0.01503742503702698
COL5A1,0.05264552495271828
CALM3,-0.020245308308852118
THBS2,-0.0278002167157019
SERPINE2,0.016599812560202896
EFNB2,-0.028840228356460856
PROK1,-0.016747709462080655
MMP9,-0.013004432974579703
NPPA,-0.03800311658402303
APOB,-0.013196373364018434
C4B,-0.015154924842269225
NTNG2,-0.021790033209229835
LAMA1,0.08631933155314571
UCN,-0.02393317027685331
PDGFD,-0.02693611882616386
EDN1,0.017569166568438148
ARPC5,0.033132408863067724
GSTO1,0.0845896365049367
SYK,-0.016044963731435758
ST6GAL1,0.04656642555794628
WNT3,-0.013439234662760447
HSP90B1,-0.03442345641470463
ZP3,-0.004676402474126847
ANGPT4,-0.018490155499719354
NRG2,-0.027234204042557057
MELTF,-0.009742294265422715
NLGN1,0.01139412035564279
SLIT3,-0.026735867972476672
CCL8,-0.01200074848127557
S100A4,-0.01834260297799061
TNFSF13B,-0.009196900689151345
HSPG2,-0.03425090444236879
FAM3C,0.015069623800893574
FLT3LG,-0.007107147822764724
A2M,0.06685036433724251
VCL,0.0370183000562038
FGF2,-0.023119020090611703
CNTN3,-0.013572455028075484
RNASE2,-0.023099455794819774
ADM2,0.03753975120418972
GAL,-0.03548735613479544
PDGFC,0.011007314829252336
COL8A2,0.04155405572589792
SPON2,0.0330966094274974
SEMA3D,-0.03315332765759164
BMP6,-0.013004433777421226
TIMP2,0.018577386927957525
EFNA1,-0.0194336860491791
TFPI,0.01212148122012953
GPC3,-0.02047657632666964
LAMB3,0.014531471494541977
LGALS9,0.03237441796521219
VIM,-0.011757297999878902
PLAU,-0.04310778763722028
TGFB3,0.002789189301592544
APLN,0.06397695699275643
SHANK2,-0.02000594346705875
PENK,-0.024334609099656863
CTF1,-0.03497814758591412
COL3A1,-0.01074919248518299
S100A10,-0.025565073647326866
FGF13,0.005581193028061318
SEMA4A,0.04049320084183672
EFNA4,-0.01886692577780145
HSPA8,0.03143052445400075
NPB,-0.015321185462424902
ULBP1,0.024547864865744715
SEMA3E,-0.03377289288552967
ADAM9,0.04742231556050368
FAT4,0.0453334157690053
MDK,-0.003054448316851372
CAMP,-0.013004433777421226
HSPA1A,0.028638504652831295
SEMA3F,0.000564269017761422
ARF6,0.03244997719614014
IL6,-0.017198613175784236
CALM1,0.027092141976840192
VIP,-0.006021717528871739
NMB,0.07237158176141893
CCL26,-0.013572455908875132
FBLN1,0.03926735033345918
MICB,-0.005245382421817135
F13A1,-0.019038269081799217
CXCL11,-0.02612745774817668
COL5A2,-0.018212985036251933
EFNA5,-0.025506914057018444
AREG,0.008993791094199736
EDIL3,0.011249469847898253
CD86,0.05324547773059155
HRAS,0.0024569732842361514
COL4A1,0.03518924552880907
CCL3,-0.009361094589883821
BGN,-0.0602449320000375
RETN,-0.012809743651122566
S100A9,-0.011256191922699818
HCRT,-0.021948623766161968
FADD,0.03816207176958427
ACTR2,0.012243132757466397
BMP2,-0.01970383040977389
PDYN,0.0028469486038724037
CD55,0.03994009193068931
CD6,0.029673000299607132
IL16,0.028168169203216405
LAMA5,0.07245497433616581
RGMB,-0.03162001107014009
IL12A,-0.023674301054291216
S100A8,0.0037389501781416703
TAC3,-0.025971797486760147
MFAP5,-0.01429630481880458
CXCL16,-0.010401220018720424
AGRN,-0.024952026301898352
COL4A6,0.02010960076604537
FST,-0.026127462063983083
MEGF10,0.060563756584284326
C1QB,0.07414290155604313
HLA-B,0.02152881450451826
PDGFA,-0.04208062874007239
LAMA3,0.05104728536090159
INHBA,-0.012809741789341359
IL7,-0.024873318153682076
FABP5,-0.07225433777168518
CCL4,0.0031801192876709083
FBN1,0.06350450862416716
TCTN1,0.006288609195158904
BMP7,-0.018787263038896586
NLGN2,-0.005836706178412705
NPNT,-0.01718229036852799
KITLG,-0.014744210096921307
MADCAM1,-0.02389615302559661
F12,-0.008839682002068621
S100B,-0.019884829516479907
CD99,-0.023053349583175297
PDGFB,0.015267892661085025
CLEC2D,-0.002463694658856695
F8,-0.025779147249749015
C3,0.03401637232195835
DLK2,-0.01447188393296978
TSLP,-0.013196373364018434
OSM,0.015576725013842099
SLPI,0.03984225247056513
AFDN,-0.013370877295407601
KISS1,-0.03306859897140534
ULBP2,-0.012037046015644837
ICAM4,-0.0021923262289536734
ANGPTL1,0.05988464438319539
LTBP1,-0.0023690529908170907
CD160,-0.014986920648097563
NTN4,-0.00579593860471085
APP,-0.01480916103342829
RIMS2,-0.015491840225758636
WNT7A,-0.0303536810987056
GPI,0.06134640133184862
IL1B,0.0073270685678813495
HAS2,-0.019949448900067186
SEMA4B,0.0037374099771762016
FGF12,0.025504837003170168
CP,0.046706779483630466
NLGN3,0.01330386020958486
GZMB,-0.013196373364018434
PROC,0.023372707265094116
AGT,-0.04476791400858782
PTHLH,0.0005451291852684219
COL1A1,0.07611440688487049
LAMB2,-0.01685997432272376
DSC2,-0.02710596706801522
WNT5B,0.019172699322950435
LEFTY1,0.08796300704736525
CXCL5,-0.005930506447669345
S100A1,-0.02333665610103392
NPTX1,-0.030353676829387666
TGS1,0.0392727336955605
SST,-0.027279934689735427
IL34,0.07254744150649847
TF,-0.0012253395965698755
IL33,0.007395303605124514
RBP4,-0.027026398577148246
CCL19,-0.012411583207258952
CCL20,0.17801965197841702
NAMPT,-0.02730593463817948
