,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.026309951251654883,,,,,,,,,,,,-0.0067605839897046495,,,-3.296617277407452e-05,,
BMP1,0.10023807898193929,0.0808905229068819,0.27032295862476297,0.003124769335434044,0.04735892122495427,0.037163627916635876,0.0706046750120951,0.26616632199804663,0.30330992099485793,0.10446924607734344,-0.035146058324712945,0.02607761568289116,0.11537765643511295,0.19492581555503785,0.1527929417485313,0.09074828775914566,-0.02665046827274565,0.18114542344593532,0.08041255485225432,0.13950198106820824,0.18647833300534386,0.11014898729483699,0.021480533187330293,0.15974279529340418,0.22855334603275232,0.01122931866045713
NDP,0.07881774602262774,0.1049812849946336,0.07458420802801792,0.00300677403207498,0.10209350697820033,0.0021408800190569183,-0.048810836443303925,0.0955564298718636,0.08290801628566656,-0.07709437447249083,0.019643028920726804,0.06296847644335815,0.03841374131155736,0.01896121647933165,0.09263217885954034,0.12562799623177406,-0.015690350027582237,0.07471412829717974,0.022661300244847336,0.06382144238623025,0.040787202774107585,0.022496214343218322,0.01871671124184307,-0.08159899422859002,0.035824644073267506,0.14631119126925196
TNFSF18,-0.022905450294787546,-0.018350206697623443,0.009874102722723372,0.028578448148781056,,,,0.03102410533258718,0.09556739976890613,-0.0118317989670331,,,,,0.030934867158767934,,0.12837844401264914,,,,0.046065196395753266,,0.0408174953354098,0.01658781778897621,0.0009179959881603722,
IL36G,,,,,,,,,,,,,,0.010572778776589905,,,,,,,,,,,,
RTN4,-0.12511945217155115,-0.07821600012702971,-0.001129541909147404,-0.03708773236606386,-0.0031804448298605567,0.02048221447159495,-0.11017334925588682,-0.3404081673617535,-0.3084596033886424,-0.058824275207273756,-0.03087785783828343,-0.035244124295190395,-0.04992324212168065,-0.21365883854624493,0.07697272299096211,0.047038241397004264,0.04012910107293776,-0.12669812176119288,-0.04273454329870428,-0.008324177546868455,-0.3366744286588016,-0.2073811899514907,-0.12553257232771914,0.09697582785878546,-0.16277567565767112,0.0794605718906072
HEBP1,-0.02920138480473622,0.12014035790611158,0.09003829612552301,0.013356095170217437,0.010100698672673762,0.04044139849229688,0.0711124620609015,0.13977077432036142,0.12602215388343876,-0.021626255904200333,0.024951730021904445,0.16619225539944601,0.03631166832855321,0.08692438652223401,0.1272726951160215,0.07802816800904921,0.03568841745231124,0.054520713711958414,-0.01093143893718983,0.07356940106683157,0.03697505903670821,0.036882237908644706,0.1962280418325074,-0.12638136883775694,0.059090389924215656,0.1364909403837681
WNT7B,0.005786183013625619,-0.112150934439961,0.014824789464365962,-0.03138379790222424,0.04039657164610194,-0.07880946875300919,-0.014062199764694935,-0.033221736519472904,-0.21417854068847225,0.002159895724182288,-0.04799388811482252,,0.053813941738697295,-0.07447363254086797,0.10440634735856004,0.014663825886297947,,0.008851629152302929,-0.011863636256275152,-0.0007401395727801455,0.07836457567350026,0.0013251509158228023,0.07108037768015202,0.04739022546002032,0.003237374251800033,-0.027623064728861824
PTMA,-0.06434550322882295,-0.11265359202276128,0.058912733189667915,0.029579474580301978,-0.018212473776809367,-0.0028450492969985266,0.14840884730708376,0.47065529750129115,-0.12180929466872296,-0.10055790790777429,0.042848041518027645,0.16942251048682894,0.2129187083910717,0.2558770300448665,0.20515600399114783,0.05088234160182189,0.051332254664725845,-0.12091326100025335,-0.027119893962132085,-0.052889216799649204,-0.3208525726024134,0.025070942421506356,0.07214522464800817,0.07567237002549144,0.1695709420409288,0.04920299606630371
FASLG,0.01182297195837009,,,,,,,,,,,,,,,,,,,,,,,0.04248582542504552,,
CEACAM1,0.03700924887489052,,0.004962096953581347,-0.020484399791047842,,-0.029052943740972954,0.03545076207965655,,0.06347947847308467,-0.027679613083907696,,,,,,0.08431431321552714,-0.0629588218440374,0.010348562352699472,0.014671941607468835,-0.012348232484579693,0.05133664117100003,-0.021940808387816847,,-0.014960298560906984,,
PDAP1,0.11342932354964938,-0.011196831328300178,0.04371899822037768,-0.007675534927383884,0.012230979495003728,-0.0791099651495872,0.04878759829374618,0.1275699870407197,0.19144904784997333,0.038409260089264444,-0.012682349362138785,0.09684889656896184,0.09116922644825473,0.12484698905071001,0.045253022176142875,-0.05466073158359117,-0.08450286409833874,0.06330015783258094,0.038942664021065436,-0.026771942236683832,0.012450340983220945,-0.01966727051206781,0.024282100535227846,-0.14332831801991813,0.03592565233355364,0.031110057083966684
