,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03472451930644816,,,,,,,,,,,,0.05032422948537632,,,-0.06992179490888657,,
BMP1,-0.0696720970771058,0.007086091800270517,0.07870368958055732,0.012915433002559751,0.025157735194605516,0.039063891624615994,-0.018259192594760432,-0.12143433297345961,-0.4119694243190289,-0.05317055854548637,-0.014388287070091875,-0.03419993913910587,-0.025535021791702313,-0.0966706600015261,0.05034798249650624,0.1483678627969133,0.12528579572671564,-0.06670199909197014,0.08296265903403736,0.15019528089924583,-0.19759725430440372,0.028050089626149667,0.02136155569834546,0.09297258693770825,-0.11057083076944263,0.1043106234871257
NDP,-0.08259216947505713,0.08462259553678439,0.11890319798917211,-0.01845057482992194,0.11653552960050295,0.04155127406291324,0.08856695666833785,0.024888121972884144,-0.04964711396001925,0.07737685391218822,0.03798244330514035,0.031334466708589095,-0.08919094134248551,0.03199657326847846,0.0060829114380159255,-0.06838932695792163,0.09888651387243838,-0.1292959010577809,0.029187193801389427,0.01854735979642704,-0.17466949816180155,0.02953113817677286,-0.11161903169793401,-0.04379740396004676,-0.017280013743876766,0.09530163474816537
TNFSF18,0.026679270732842,-0.06250407758870474,0.0030323932667536114,0.07480620327125934,,,,0.026556294015367705,-0.12421539042239518,-0.010511013873014634,,,,,-0.1298359369052375,,0.04540922167123866,,,,-0.04231715877635184,,-0.07201772732224801,0.02421443621335778,-0.0538606904107372,
IL36G,,,,,,,,,,,,,,-0.03280434554791013,,,,,,,,,,,,
RTN4,0.11745706810997329,0.10104254921140397,0.08091365647757126,-1.768491406099838e-05,0.03148060604321955,-0.010054577190713293,0.08787699126166282,0.3529859994988581,0.4400256321502308,0.13762704802156792,0.053032057918549896,0.12932612412107353,0.06782008859045396,0.2574384595249583,0.1753406259402288,0.020854025313976617,0.07597099422721407,0.1916564538252668,-0.04380115431589635,0.024501503161418914,0.2974272624266913,-0.1485512384183839,0.11778673983949571,-0.10129769531605423,0.29100015280370084,0.08271668734401183
HEBP1,-0.03470774182155279,0.08480716490050873,0.06674439986242818,0.03589847278786124,0.04427924926295653,0.06477199144664787,-0.02395191014096342,-0.0838648359238548,-0.16267152172847735,-0.000946320900745247,-0.026084897836364713,0.06511096945441332,-0.017917207822512354,0.03292487766090074,0.12773259141135113,0.03322973940604238,0.11859137739148479,0.07446216826232255,-0.01567870451412903,0.020948441379690284,0.0081454844082225,0.009362568241306456,0.002100930701864822,0.05858038385748505,-0.003539736859593231,0.1086141670009313
WNT7B,-0.03777319014244241,0.14258439642684512,-0.006196041510066906,-0.024701989762213987,0.015383226370002437,-0.042740819779820055,0.07082818694285568,0.07800835115588355,0.0842002299862906,-0.07791923346949672,0.01524185414605394,,-0.08063388656012951,0.06286430623806442,0.07138383007691203,0.07578406404255887,,-0.08941714922185995,0.009503549062894225,-0.025506553316262653,0.044047613015129335,-0.009246165708865071,0.059073603115610406,0.00312278295010009,-0.015248916177317388,0.04432224432406884
PTMA,0.07044674514648962,-0.06936693770329172,-0.04869663189644204,-0.010753603227186177,0.09209748675376282,-0.01631783827788838,-0.105156255172181,-0.32485613060419866,0.2766664121235466,0.05250370138591803,-0.019748313430067468,0.001374513896905567,-0.01857587317461397,-0.15647612331747354,0.25575792973773276,-0.09912350498516949,0.07766368499030538,0.23659037962924057,-0.08327727537778785,0.03803493720434847,0.28381930557326,-0.03483722591182725,0.11907124099713474,0.15683753131173514,-0.06577876025255038,0.16809324538555914
FASLG,0.011668959874004433,,,,,,,,,,,,,,,,,,,,,,,0.042302778358111366,,
CEACAM1,-0.02167933669808569,,-0.03384732267156101,0.06381787904357923,,0.034959317108911835,0.027475129493063917,,-0.1377752267770559,0.031112771852805327,,,,,,0.06997484392875455,0.04768417790125153,0.077178742501361,-0.0055111296558845,0.0517202537896013,-0.10192825372636216,0.054197439503494836,,-0.023267358556120655,,
PDAP1,-0.07384871115693997,0.01554438716181761,0.00887222464837015,0.013795440202475055,0.03253421202640227,0.019562680967288696,-0.0023099359252115414,-0.0935208807951825,-0.3616721308024193,0.02889091108221922,-0.0023973837196648554,0.03865048991314497,-0.015936807194437096,-0.09363256983162402,-0.07604057473332987,-0.0579503574728106,-0.00030541137210827145,-0.11345661537673758,0.060750537595981854,0.13583785832483194,-0.04063643623625301,-0.05243962711178087,-0.0445081078822834,-0.028131395320192827,0.024180620702479862,-0.04126447816679537
QDPR,0.20064150360361882,0.124045663998525,-0.0726442181716367,0.10422257200324651,0.041461322981128354,-0.01836645611999467,0.08706376505342102,0.1536551574649179,0.48987244119738815,0.16131611966471954,0.06055366147800264,0.14857252703558224,-0.006546146711064808,0.2094802865738715,-0.008239604225393412,0.05391271594592389,-0.04314385641035329,0.3180118902215317,-0.003802330255105863,-0.09213133917821628,0.28030949714910647,0.08121917489589744,-0.011585441229093666,0.047684834529878976,0.2229299092689792,0.11096440049795293
POMC,-0.015589551275123117,0.12096212943211747,0.05316875958101213,0.02349885172251479,,-0.012655049712659175,-0.02250204405216778,0.01657155981820887,-0.03351942564392519,0.0059905402316583565,0.05993797282813665,0.008905226116920484,0.03868536118945915,0.0686394900399772,-0.007381440091176689,0.068299893644294,-0.0040352196199260676,-0.06240756365371876,-0.008417983978589725,0.0022761653127015492,-0.0034535662573470763,0.015040037715861324,,0.05195083277449894,0.03279549123441117,-0.052114731791213044
CCL18,,-0.011125893104192913,-0.08473736376826763,,,,,,,,,-0.0024313540842618793,0.009529651216604533,,,0.03371944525218661,,0.0066357236301421,0.05305278701580828,0.06666204349847873,,0.06842863462603778,,,,
CCL17,,,,,,0.01884008312642032,,,,0.025322725398103575,-0.03256700561781842,,,-0.024393329004292943,,,,,0.028188846549145437,0.11107913601546945,0.04674337371137084,,,0.013022350994378425,,
VEGFD,,-0.030626948504302032,0.06855036045360031,-0.019528906295938685,,-0.006957206419966275,0.004535157041276505,,-0.14155501162087322,-0.01115956873031678,-0.00775768816176276,-0.0510176534305747,-0.000423390159001126,0.015014625187993931,,-0.08124949302027686,-0.058210684380265346,,,-0.0039274179922920245,-0.03004603421342781,,,,,
TNFSF13,,,0.033283214662917004,,,-0.03523720214048444,,-0.002833128798093191,,,,,,,,,,,-0.021324000840918227,-0.026445058351560597,-0.11799050640070692,0.022728170998200018,,0.006971176660630081,-0.011291849981573275,
WNT5A,-0.08816062889775107,0.052016485295979464,0.10983648000983709,-0.021200101750427643,0.01882722525206031,0.022295915623687473,-0.007758013378742972,-0.23487244231080978,-0.2683181545942733,0.0710888473787521,-0.02195085092417276,0.034064492189059006,-0.009170254061296903,-0.022636230154266156,-0.05872457839460125,0.1092048315046125,0.016594318488818243,-0.0888663272953138,0.07883277691517367,0.05625883146509262,-0.04557031161908404,0.08435537565550871,-0.038904483883780164,0.1445635578625622,-0.06473311370532572,-0.07377534842153291
CXCL8,,-0.16706693886979682,0.007116581873118757,-0.0314070289506739,-0.10268233071538195,-0.09858149889981102,-0.11992131075805866,-0.049544296054225265,-0.2242073256580007,-0.0963696913259248,0.0005494307551646118,-0.09109902288372372,-0.028362319293872864,-0.08863765722755639,,0.037893949561530485,0.015651824976329748,-0.12216921935244199,0.24339606844381476,0.27724865831715295,0.0016101407600974957,0.10497259857542057,0.05632752458130525,0.04666621139818978,-0.14635134381045,-0.11059834780760759
