,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0424461956489101,,,,,,,,,,,,-0.014901907544875938,,,0.06315472950747654,,
BMP1,0.049086007236265,0.1626305401527216,0.009532116676838287,0.022163743146942482,0.06714333816398792,0.0113168490277146,0.004678823078514261,0.11697916519414715,0.1318913397332407,-0.01788519502191038,0.061330372381393314,-0.010631569266210993,0.13823881491871906,0.03913195114712108,0.010036567332206554,0.053373733676800844,0.05022211040960894,0.09735890367419087,-0.010167569717251464,0.04699904165090356,0.08841537121206483,0.002684820157325935,0.02597270669445668,0.07014199467022306,0.09908363566971681,0.03699154781478723
NDP,0.10099884301579368,0.2304771788831881,0.06765478319682863,0.04075073299225259,0.033624495274707615,0.04662413108658503,0.07515010176357695,-0.02809290052364787,-0.002180136222011089,0.054799982701759516,0.014660722460514648,0.049123889876461845,0.09809862431476561,0.06367494971259872,0.08002051404281672,0.06850849492100487,-0.11549890777842349,0.02688271880047264,0.09094465910522925,0.11512666686828094,0.07320271149732263,-0.03145826037211752,0.0542676050189345,0.1355793852590664,0.0989753959507024,0.008249475677680251
TNFSF18,0.06242673068902392,-0.023724329128806634,-0.0063295961240169485,-0.05115469477218754,,,,-0.01997574521683166,0.02345524271005556,0.012995566977668061,,,,,0.02882727636474852,,0.08241966020604373,,,,0.056588247649417216,,0.06511041165995807,0.02713848730140944,0.031838947668340174,
IL36G,,,,,,,,,,,,,,0.03428845485124405,,,,,,,,,,,,
RTN4,-0.07168592339660791,-0.08893627970253681,-0.055842840127147964,-0.025650789698534963,0.08972381463239353,0.07946592235059717,0.08437772409672313,-0.18131005910370387,-0.14559715653551178,0.09614061139633963,-0.06431264653175066,0.10934033202505053,-0.06078107389019549,0.07601798739013875,0.05713965013245533,-0.09316951998132228,0.016739077848604855,-0.03070598829447638,-0.08752032023093423,-0.03478898423054378,-0.02071286134681437,0.05639748702793744,-0.0670471438560704,-0.06474625655806199,-0.12693775195125404,0.08812922044156356
HEBP1,0.023661208712133338,0.13115652143972178,0.03892760570521015,-0.02159582978994091,0.05663482178267671,0.0009369525818162283,0.03880480548882304,0.03610425255156512,0.024183495341842994,-0.020550739002666643,0.009822880444627919,0.09157947577684684,-0.028260636135533302,0.04197196264531633,0.0029173223663771356,0.022330614883739785,-0.024259447939412353,-0.0696130514799026,0.06937696044316084,0.06226970880580083,0.06496376868944075,0.0010545425556100544,0.026063394752663716,0.15397399190328626,0.06887929555330792,0.10696369935601739
WNT7B,0.011872850429963399,0.064179293269558,-0.0032787325975135394,0.012472849853860834,0.04684965209720822,-0.018260108958334364,0.035178476029769826,-0.020753948083618388,0.04410885052377658,-0.019812879629774273,-0.03494275959679074,,0.03916299268644498,-0.04605447404790138,-0.019053407021057355,-0.02199244383553459,,-0.0024313747826853866,0.054675587230699124,0.0767368813920879,0.043522960901212895,0.031602278761938815,-0.005454261683304061,-0.0007152486758676172,0.017848154849644648,0.028189220049628316
PTMA,0.009667566430522216,-0.1681883011820003,0.11120855184928406,0.04578946464179602,0.09488705035305138,-0.030885544896109937,-0.06000934655212097,0.27134727024436006,-0.07054956642259477,-0.03301425393471014,-0.0038290913271042367,0.01150685107711408,0.15141574924137682,-0.028461803582888447,-0.11175727457168813,-0.059876367277445816,0.047277982340291166,-0.09300889030458462,-0.015248021074389334,-0.11824540652647897,0.02634951253309982,-0.06569448814061943,0.028311862011357835,0.003153376552154537,0.008134099371106698,0.023119848343575704
FASLG,0.03819536961151711,,,,,,,,,,,,,,,,,,,,,,,0.03494896395684287,,
CEACAM1,0.005050008530401092,,-0.027488036593889056,-0.03395131208875811,,0.04943996738207429,-0.0013208626071707066,,0.045733838830540295,-0.06223834184222031,,,,,,0.008793806109752401,-0.002068759747309715,0.03971683820970386,-0.028653723426668026,-0.016973889498523135,0.04608044325984902,-0.013580927833285326,,0.08038397829629233,,
PDAP1,0.12668119439139078,-0.04477041790062401,0.11791636155288439,0.03409265520240287,0.0437348031714279,0.03161399375044677,-0.016088805362554522,0.07038400385605043,0.11834702334945289,0.04445776427756053,0.08549228410303557,-0.04564255980098789,0.15785137396828527,0.017371035591035772,0.0479469034507785,-0.03897028393875166,0.01006627779631088,0.07244149959169846,-0.03479721849388936,-0.10963653395254543,0.040085786557783956,0.007231473735111686,0.13679939907911812,0.04232253241904052,0.0337380071756689,-0.06460781765877406
QDPR,0.024734809031032746,0.0316822237662385,0.09646094179105212,-0.05143028633677065,0.04808369886574161,0.062453699643686224,0.019339500662538096,-0.05638321171120825,-0.15981350317191226,0.07371351756932723,0.030447471114682576,0.07211278627000675,0.07532484662245145,0.03672144269402793,0.018414911162568274,0.07230863205254019,-0.01619354136141888,-0.08276274113829922,0.05268370570515153,0.13595926895533264,-0.036579948647881715,0.008315138492884505,0.08520609049747481,0.1254416860210073,-0.061208273820341816,0.1101554579902436
POMC,0.045903753161216754,0.05107542153933698,-0.04325514684434247,0.013723048733695228,,0.01426523653687784,0.06117657601353638,-0.026280824666112045,0.010117540733314154,-0.058461023118195315,0.044032558428797976,-0.0351989704707395,0.08114618473704575,0.042047075083382394,-0.0055935057363232414,-0.06355480188332654,0.09131565232989866,0.0638725057526238,0.08285852752883625,0.05692489829380339,0.005894126439969177,-0.025457021268289325,,0.07135184040344687,0.037882035457275136,0.05533853812111267
CCL18,,-0.04491837121557024,-0.060812587159011756,,,,,,,,,-0.008835577092582442,0.08207074248677858,,,0.02435072544831803,,-0.0991972594885195,0.006353658623406557,0.043235758841045746,,0.03124341865279195,,,,
CCL17,,,,,,-0.034198087444796375,,,,-0.02031634540309979,0.022304902653215813,,,0.009894266685548714,,,,,0.004409462984068361,-0.021751304207340158,-0.009419149570979784,,,0.0679326252141077,,
VEGFD,,0.01646412897243078,-0.018889523081507126,0.08037179076870259,,0.03649910514878993,-0.01982088558558428,,0.11255612625047547,-0.02699443283964254,0.008782222262559515,-0.02207396694341444,0.00515261650948899,-0.012757676483412127,,0.00032860848413472605,0.004342216454563838,,,0.01547587466184123,-0.03293895054162089,,,,,
TNFSF13,,,0.009453606972627673,,,-0.01447210611076713,,0.041002504581632224,,,,,,,,,,,0.051752384638347665,0.08803853366764612,0.018262960908023766,-0.002887943637380961,,0.0835377759691221,0.06324478206422397,
WNT5A,-0.0028188904351403254,0.044399478141903585,-0.03673747608759263,0.04233640164086918,0.039893826739311064,0.03369580558735249,0.019807519179902346,0.1664648682454633,0.004352063167684514,0.028886865698568326,-0.011465668091298419,0.0545064332261729,0.07498680023384234,0.015262569430733787,0.02655880320440308,0.03888581881308687,-0.029727848558954186,0.11319684389663562,0.0848638027576791,0.03586446819326804,0.0828136397707499,0.05278084894401275,-0.019205053470427624,0.021302845118189438,0.06627022414885882,-0.05643625229479111
