,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02263352221201542,,,,,,,,,,,,0.02464711862751222,,,-0.0008352474550017524,,
BMP1,-0.014760234013966901,0.25368683489639543,0.42461414128711383,0.037090206503015054,0.17177335865690999,0.11077480991089676,0.1484777761530703,-0.2537202818829289,0.12013333591194045,-0.03187348039379043,0.03195113671437509,0.14354895135283643,0.0802117578020943,-0.11803351527740617,0.22753969023446027,0.322953686487651,0.13135500529123875,0.05795563810647419,0.015298988646533946,-0.1155525852878148,0.12749045281468904,0.008319647488989813,0.08389958802440861,0.06296714000503476,0.02114767303511284,0.14463493233604016
NDP,0.05760788777115286,0.5089947155866904,0.1403460837092859,0.02537433378023717,0.1551610281710669,0.18340531471498708,-0.020363375207317538,-0.000188606577581903,0.0464814097372458,0.012864207228370929,0.031652930654636174,0.12615174083386177,0.2388285108028098,0.034108228849629024,0.2421095746042718,0.21342973050622877,-0.02930302150703511,0.10940914812737222,0.18074751560175342,0.20944122977063517,0.13035397105681443,0.04610338078308587,0.06492872496027072,0.04776840466329499,0.08785558853630544,-0.04276580668994892
TNFSF18,0.08159003089584484,0.07680146944561306,0.08840315318377011,0.049458818691298666,,,,-0.05828419798839062,0.027154381858433083,-0.008128146730783391,,,,,0.008485678791976864,,0.08736940691362681,,,,0.056306179386628144,,0.05017910665235136,-0.023347854567074538,-0.0986552703245934,
IL36G,,,,,,,,,,,,,,-0.0292608012737429,,,,,,,,,,,,
RTN4,0.07935853603390228,-0.18565723149076088,0.17517122350191355,0.0442393915679382,0.17273204637945977,0.0005026325537251461,0.07336826799472432,0.5213452716664562,-0.0759258556919287,0.0557983023384929,-0.16378852129054544,-0.20227988500551256,-0.09757706850306695,0.11455710255944464,0.23216767074243957,0.05813612405974059,0.07610785402011112,0.13827275657820118,0.00910078931239705,-0.040704644476018244,-0.17580569231959278,-0.01686774098345198,-0.09061734774651796,0.01905042702129918,0.329738525541419,-0.023012701275606402
HEBP1,-0.024046716421844607,0.09039130978580229,0.15861926981617455,0.04629005988103004,-0.027890822909078287,-0.022947926038733267,-0.01941915776236688,-0.210660431416543,0.05162592623649147,0.013548925058776562,0.0747068168145824,0.24021110228766437,-0.15676983810901562,-0.030377469644873804,0.13909701610539477,0.05382721048682608,0.08120945161086848,-0.030307803423039428,0.18091014463322147,0.16192903910288864,0.04935939312051317,0.10445321194888653,0.08396238217931323,-0.10214180668396029,0.010835007051368731,0.02718851686912021
WNT7B,0.0022373630741504007,-0.12307790034451022,-0.01115828161174236,-0.025050586555646886,0.09442404811355047,-0.06717552598587864,-0.09947885101226096,0.09737230810587848,-0.1673284877148976,0.07637730185322421,-0.03258338697604583,,-0.07843669446789711,0.06483747010968824,0.11385225822359593,-0.08553167507283949,,-0.06110908874080552,-0.00614560001271956,-0.021479851939352212,0.05451037250610016,-0.006686266296930055,-0.051493142150386466,-0.09470874311810279,-0.06405996075558008,-0.08304387400944771
PTMA,-0.021046271930379536,-0.6045281663016508,0.1403442272283125,-0.075994068435474,0.16470508859973965,-0.13050003276699915,0.006095743774450933,-0.6906173922152524,0.1882651630669426,0.02430715512083946,0.1773124578666322,0.37625938152942767,0.20917146849321902,-0.18612764303215998,0.13726730035503665,-0.16076501350920716,-0.0046762397193559355,-0.059397809499526014,-0.22853379257412768,-0.15459765986718488,-0.217758240479925,-0.033585228815348374,0.019476893104930518,-0.096445214967852,-0.18636613884101413,0.12599239715506944
FASLG,0.014964741901696195,,,,,,,,,,,,,,,,,,,,,,,0.06020306991684917,,
