,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05946781772642656,,,,,,,,,,,,-0.06803407940377817,,,0.02924931348166532,,
BMP1,0.05033822132147765,0.04173488962917195,0.06644930404895256,0.0972398762488327,-0.20869905058009489,-0.012879302813171036,0.07787947841325679,0.20517938005664377,0.3935286556824183,0.16342062027804022,0.015627219881656565,0.026608514549172575,-0.0480665779482963,0.20913278265719523,0.1564028539338791,0.036652834603797375,-0.03496397944194252,0.054292039555247654,-0.08984404571642177,-0.03731060657513775,0.09757985487721925,0.03487604607434628,0.11461608643355012,-0.050022683695725774,0.08850053322670408,-0.05058699337195902
NDP,-0.00048459358519104754,0.04960759711277813,-0.0025409923964946797,0.06532488902508994,-0.09672884803763583,0.05968052825736644,-0.08454147153823661,-0.007489036202778656,0.10510089554672584,-0.04183516564629626,-0.00475887824129857,0.014078272819158489,0.034245520425172093,0.07854819143645939,0.1564616884512166,0.06452283197879824,0.00515881374206002,0.014809600183350513,-0.019571844743407476,-0.036109524700079984,0.054958955206301674,-0.0916724708982538,0.0329413180063719,0.08359856046069926,-0.09555456364705485,0.03334035183910566
TNFSF18,-0.04925613608516469,-0.045121497750821034,-0.01806952268827888,0.020657809843548265,,,,0.05538555959620956,0.10989585070473194,-0.008083274736106134,,,,,0.09933726050355972,,0.0020114110306861596,,,,0.05688968326049329,,-0.00739590672764361,-0.06843002484571176,-0.01505797934199984,
IL36G,,,,,,,,,,,,,,0.030725877638906496,,,,,,,,,,,,
RTN4,-0.09650771693286046,-0.28063571048242086,0.08120087917111803,-0.018386340134487356,-0.06760010105990875,0.02543142280874573,-0.11954570587799844,-0.3664351660621086,-0.5454989688221858,-0.14495410410595974,-0.036289462879267216,0.03698140853871377,0.04318820723007306,-0.27172776688218303,0.09950495160663665,0.07152892653220105,0.11432761153131832,-0.03042068613320664,0.07134953153026287,0.09755031231501168,-0.18626482487489773,0.17009173292258942,-0.019209904748753184,0.08959171491213437,-0.1650674629738564,-0.02741724372925498
HEBP1,-0.006005494206137359,0.09664347730811709,0.06475160705895992,0.0025839204920592488,0.14918886514335125,0.0003796517448438836,0.03313268516201019,0.1496166270725778,0.20067506986549213,-0.013350554174926525,-0.0035431338524750423,0.1098172787311717,-0.0009769469785981236,0.02015623632559753,0.07306791733470629,-0.057011963876053534,0.061123386324652244,0.09914837827363418,0.022970393837998506,0.012585762093926024,-0.0023953793647966425,-0.009214642828712491,0.005044865838943264,0.055295116753460674,0.06620970986819477,-0.03284614028325375
WNT7B,0.0613666637296778,-0.2084166239085516,-0.009090719213560191,-0.04517637410895843,-0.004119279015525959,0.06272563923247974,-0.05987941689511616,-0.04094861712109783,-0.20419753702751647,0.0719616214448476,-0.05729849720867089,,-0.02948182833255262,-0.09908305227181748,0.07992770246476733,0.025189454651917468,,-0.14019853744559543,-0.010447605624057932,0.03165906932187741,-0.01765062680983484,-0.009154714326061446,0.05323498980297544,0.061339490587338286,0.02323507031184016,-0.053381373803510435
PTMA,-0.07078578674338562,0.008838231865566686,-0.04258162122826001,0.039232127163514985,-0.2855283027373724,0.026187744489006216,0.12087695240661457,0.44276605892799703,-0.15519003982779986,-0.10913330590564922,0.03279327551747387,0.06612872209391721,0.08027910183549379,0.2564254020170367,0.13607362091922767,0.17450016628989937,0.0014439729399889833,-0.10988132978027142,0.006445975478547646,0.06777302219323476,-0.22342942890135598,0.14211462620634172,0.07170271979711869,-0.03397592442460133,0.18061192992232597,0.09695632540775405
FASLG,0.058905819219933535,,,,,,,,,,,,,,,,,,,,,,,0.004127838895929488,,
