,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COLQ,-0.0340775410932501,-0.003317916473059152,0.01044171840701412,-0.0347530943644023,0.01329481038721631,0.04044812376525302,0.07142028236947744,0.04905569029648904,0.07541776591580171,0.028303549329586526,-0.01596213362437718,0.034201028785702546,0.12015389671542834,0.0372603087401176,-0.022609151636498355,0.005744511285365373,0.12119693467957071,0.026992478351461076,-0.04369654486484996,0.018631131849432048,0.0400436747739221,0.036237649125003775
SCGB1A1,,,,-0.02024431239910253,,,,,,,,,,,,,,-0.051330622501036184,,-0.007091113557841154,,
TNFSF12,0.010506691755760814,0.0029105207189825937,0.01794301028124371,0.00936848008899543,-0.0035514036777929744,-0.03661778988956753,0.005924373810305871,0.00801682218010894,0.06410127196977095,-0.011188407591365369,0.03892733078454009,0.0022498030299703967,-0.05760429129468303,0.06521202257070641,-0.030314495695990516,0.03407711872468733,0.058384404202497645,0.011464892735621998,0.005838525306452502,0.011105181070818834,0.06625395071670961,-0.0010072826899475333
DKK2,,0.032787891596866334,0.05210002528859649,-0.023756425034657233,,-0.01532054585092236,0.008957307422768223,-0.017994387355554316,-0.06546086808162141,-0.0351069612989893,-0.0577390600615506,,,,,-0.035955985103380564,0.03754063964997031,,,0.07200294015279302,0.029534081495201685,-0.03005611222570822
FYN,-0.002209474630589262,-0.007058492348005668,-0.024138915381200342,-0.027992073592095466,0.07289260161488534,-0.01749225352495484,0.03601588696757166,0.08320000068379266,0.11444073553610529,0.03900385023581306,0.07851034997161817,0.002325058922875305,0.03537596989951569,-0.03661401368636116,0.037517525728728345,0.05632469226845061,-0.02909424604075205,0.009124454808969906,-0.0006426080165312686,0.0042992298790948975,0.0895374762914745,-0.00014729248548048417
ACE,-0.013048871056923395,0.03734882231673871,0.0909836891453683,0.022331028944154206,0.04214393128588427,-0.03413196575499238,-0.048618087962561125,0.14646135955334152,0.07668660378732763,-0.02834592386970881,0.07160932895030167,0.015832543032282338,0.06681663936807668,0.10726858938054823,0.19537445925837119,0.05799940457702961,0.10369434034540448,0.08866975994781463,0.07575164537053194,0.07039266354398929,0.06705752944563079,-0.15837569697299633
IL18,-0.025444064130607902,-0.04720627237109484,0.06919421411835845,-0.039949103677400274,0.014083011725134825,-0.0009703979103272091,0.10677276666395236,0.07136205066173061,0.1012734270469869,-0.005284509698795742,0.07478315868193637,0.005943635684757276,-0.00970624950703688,-0.10533431485171217,0.026311267413398207,0.05328386905892757,0.04807077768443,0.03968670896807999,0.008401877297499378,0.0013359270824877564,0.11528903485783859,0.025290258848421076
PPBP,,,,,,,-0.033976159864329926,,,,0.00011540295383561296,,,,,,-0.04164768029189459,-0.04831776251413646,0.1002157275134388,,,-0.01638951346460209
CCL27,0.13240264603958612,-0.015144605845919928,-0.028414607878772535,,-0.031001032532564938,0.07393923306270245,-0.05690520090825602,,0.059051669180425,0.0047842422817983895,,-0.00027342391031867874,0.010631671930807525,-0.042115804670133,-0.011364810258473756,0.08240234870528008,0.06252103431804157,0.028977364184721813,0.030017585846384417,-0.013968888092315874,0.08547545575394257,0.11594443497438603
SERPING1,0.0058259144557581645,-0.04235423311145926,0.0822486488194562,-0.0036360295340472017,0.0638025571899737,0.0013226603759423918,0.03320810600890254,-0.04145580094302936,0.12601271009257,-0.06482975663334628,0.031402013585446364,0.020842247951891685,0.0027034469754384865,0.14465015414728713,0.042254188320607684,0.0022338814127425234,0.050963931995711385,0.05568051045994664,0.07514973519929626,0.07227845377169001,0.04655092084604045,0.21322793855391536
AZGP1,0.020361805441401946,0.141138290662841,0.02798192628825267,0.051035403831455835,-0.016901439453560454,0.06130066135892883,0.06360479215847842,0.035984714633728834,0.022317873352814745,-0.022573122393676197,,0.08503881462587749,0.002011499244361321,0.18477478205375997,,-0.028460832717271938,0.09160382901460366,0.09080779966935222,0.10229320731830355,0.025289904286850313,0.15341733202893276,0.0860585840541524
INHA,0.04903572973823578,-0.04797929687409678,-0.0024935107327966597,-0.031022136892119214,-0.023672736118352924,0.0789155966472411,-0.027185884917081182,0.06099756391586642,0.014975733975105555,0.014841337340650585,-0.04587440079183473,-0.031805192954179745,,0.0016757110457586693,-0.0733940590293983,0.034943644851067046,0.04770855323876458,0.05627832668879011,0.10487350259867302,0.052069373219156674,0.0846033034429356,0.0678073997925746
SEMA3G,0.009970446202672194,0.02327676694593917,0.11689134739956167,-0.005251054867647398,,0.01752583873344046,0.0019502091302489484,0.18509955387761604,0.0683690699196527,-0.0427625595141897,-0.012668365385059128,0.04033834784011028,0.13876178240125972,0.09155717877918484,0.2503091250169661,0.014184000756815862,,,0.01508795051967678,0.00618845180963498,0.01522321079262649,0.012676570322232928
OXT,,,,,,,,,,,,,,,,,,,,0.09544835044667016,,
COL6A1,0.04114930236912945,-0.04186904122299393,0.11757613497552387,0.025251626302106076,0.023625700745064485,0.05726208472964941,0.04413754535996745,0.11091503064601461,0.1049763812289194,0.09007317986238993,-0.03271503089638426,0.10373376925427837,0.10596712114439513,0.07926378399597968,0.03708762517630527,0.1339503792510157,0.1063517483495627,0.057529348566843504,0.0949556977607042,0.09407717797382566,-0.057671115446230006,0.08278367210351904
FGF17,,0.05957433886270635,-0.005654053201227706,-0.006977633475256714,-0.04844918685644644,-0.025175942425725167,-0.022083728943044556,-0.018273269154407176,-0.0011410900778778062,-0.006231115004236038,-0.03894268781884661,-0.03220581243646045,,,,,0.024787884876690015,-0.012210887893059148,,0.02278511249250175,0.015302330693723963,0.08761889608773211
TNFSF8,-0.023081111954107118,-0.03108102095523593,,-0.019651189596862243,,-0.011848770343507925,-0.033976151057502665,,0.040338848060462285,0.024757983064697606,,,-0.010167275790066392,-0.034748898103875436,,,-0.016612608447592193,0.04254703439750572,0.017040044895057373,-0.028268431401096927,0.08621618612283098,0.10915579401378434
FGF20,0.03163586286841636,,-0.009378038904052864,0.006443811774367163,,0.008693121825291444,-0.02417633445090726,-0.018956196479139084,0.03190222905662971,-0.017393868002846716,,-0.006795698757270133,-0.04230644596549636,,0.022027730609371365,-0.035377764585183484,0.033122275785924735,-0.0018926251622781386,-0.013103199809853154,-0.05032973762092365,0.0764159989243228,0.008113053695636804
ICAM3,-0.06787423664515319,-0.0032200520164776666,0.05531656551538316,-0.0380819360698174,0.1032485724165131,0.04158293719308893,0.04547402314215484,0.024758230840885846,0.1044979113774446,-0.014765479723094735,-0.013943683835265583,0.007375150778617917,0.0822114857699525,0.031227724244649206,0.06923325194202026,-0.038058106628529965,0.11134258410452495,0.025840488862920723,0.024332437647896624,-0.024972027458328442,0.1030684888602172,0.06308489700674003
LAMA4,0.012737354782535026,-0.0008432537223809099,0.12500340967373672,0.045846483213697095,0.07474257124654289,-0.050051549284510284,0.014296202549697136,0.09076230005380605,0.14672780943448677,0.07607452388087378,0.03685991173193143,0.018897898210358505,0.059597218629065966,0.07347337817066091,0.1780134127123119,0.04083082167027677,0.08780576350690036,0.07889327675746909,0.12742716088262326,0.04604635461922225,0.016956405972242395,0.05599795393034623
INHBE,,0.0021399586018777256,,,,,,,,,0.022631711773188717,,,,,,,,,,,
DLL4,-0.008751092039833427,-0.020369783097974988,0.0953773489508134,0.030323095595520988,0.023356550597055405,0.021626746572885318,-0.0427234639100401,0.0521891101191222,0.14932928756254754,0.0026195669155718313,0.07953031834424083,0.029751399649443473,0.07968450714841299,0.11542380065839339,0.14426063364174257,0.008840297836623497,0.06578103631872238,0.020115222377055174,0.07424137462720927,0.0760201254070901,0.13338072840350687,0.06124693822247371
SEMA3A,0.0546371689410227,0.05728314387907623,0.0028075631233705177,0.08581863241661603,-0.02496680745438495,0.0034092459167249446,-0.01880561595903423,0.013628312821991822,0.004715706146299674,0.05294789022344945,0.042100148537295545,-0.04818978051312011,-0.1024941549269452,-0.022675499048439688,,,0.01898432282270842,-0.00015413137335943035,0.021421938639860857,-0.0675910229541984,0.05964960729552523,0.09733972552093559
RLN2,,,,-0.021104074123327172,-0.037083415520467004,-0.03489851706780661,0.07686584304770291,-0.022269081335892327,-0.004774165395658866,-0.031375958876283576,,-0.023333476187486765,,-0.0404183210944503,,,-0.0012066587628200348,,0.010863510054154663,0.040865646019622275,0.06904629214398014,-0.04409482335279952
C5,-0.003175398779445932,0.020174984058723845,-0.003371058094039237,-0.027485750187763214,0.13952318832379987,-0.00836133779777726,-0.022631774974592334,0.04834086756133967,0.08067498303179309,0.001602904735095709,0.016710359129878696,0.03609684628246643,0.016385064096475416,0.048587737178457165,0.03718850050163372,-0.013531482524018425,0.04907282115201276,0.0742735595581799,4.885106157297039e-05,0.03795596079330121,0.15696966387482056,0.08581739085543001
COMP,,,,,,,,,,,-0.014907062273386345,,,,,,,,-0.02902050526483202,,-0.05612566310640065,
EDN2,,0.01862489158569783,-0.032104003162418064,,,,0.009160510255726598,,0.19922169530434838,-0.0025580334039208906,0.055472238697084404,-0.002479443547692915,,,,,,,,,,
C1QA,-0.01574482235191581,-0.08653281105389535,0.12220755460309982,-0.04403427324086852,0.10799892805346131,-0.04832850147644727,-0.05909630283682202,0.032048258891739914,0.11182074942083732,-0.008259080920589027,0.10503877494557422,0.0828587261397232,-0.008789196532816408,0.07853612448616544,0.128259781903053,0.10662744236159447,0.09398490484878544,-0.0205844849717802,0.05826161582277669,0.051729084815975865,0.0027707390116759917,-0.06847069018264905
UTS2B,-0.019573262177974116,0.019026396078347017,-0.013962930712045834,-0.02400641321976431,,0.026209671568579625,0.06059855519259195,-0.016576317992435,,-0.014794067236243021,,,,,0.020701292856990513,,,,,,0.09228245210146925,
COL9A3,-0.02196542701557586,0.032836334878381515,0.04387970491448431,-0.003248415148042779,-0.014491214518952316,0.009012650001708577,-0.008860362848228446,0.08604321553262428,0.12370732452650697,0.07312786371498381,0.01611137622829597,0.05197269048634591,0.1194743457184144,0.20806525693066164,0.027182382664722733,-0.02459305683479038,0.12327007348765019,0.07528034042820886,-0.03637782921826277,-0.0032759761069914295,0.15354732303991397,-0.03710780640892638
DLK1,,,,,,-0.037969091266860246,0.01781930480107338,0.01375616909494931,,-0.048984427279886666,0.03542246980620548,,-0.007771385282429555,0.10511767197971247,,,,,,,,-0.0059583030771161016
HGF,-0.04021124868267611,0.011538559091172983,0.016471098780813445,0.02462393326057467,0.06107803802241938,0.021463061213175882,-0.0023740091715461556,-0.021735180494658,0.02808911767977386,0.015579437541255943,0.0656134568092738,0.08061172614374285,0.020630207314985743,-0.05631366434365459,0.186941928051997,0.10876976566919597,0.0985501559789891,-0.04856566834857066,0.03354559672987625,0.006531328727411536,0.040732443423492484,-0.01671622905675936
GIP,,,,,,,,,,,0.011128489740517566,,,,,,,,,,,
P4HB,-0.06970010989933655,0.032882215967231926,0.061942723192036926,0.03710025879301613,-0.04598692326979322,0.00871213948542243,-0.024383406979135835,0.07088680873013613,0.09035236298862367,0.1059271967693278,-0.03425958612339757,0.036848994380012164,0.024701416315339838,0.10241503621662792,0.035879961661409866,0.10202856153735691,0.021125642164648874,-0.02127685694960008,0.03318250678980889,0.04198282010899888,-0.10643115088026682,0.22520037305231544
ADCYAP1,0.0007729246653641648,,0.06787790316657688,-0.019092415455143428,-0.04153574245216972,-0.031370773188837006,-0.03641304967199799,-0.004922974323245569,0.005563000925552591,-0.02286329276790831,,-0.013494386514441464,-0.024108583571665326,,0.0581705508534544,-0.039789084647225935,0.07779681226218177,0.025014630526711445,0.07784017426242087,-0.0008202788671886576,0.0829446698260701,-0.0566856072621159
GREM1,-0.02829213286751027,0.04925558576837414,0.002145128722305145,0.019690511796757553,,-0.036923905339175084,-0.009622367276167087,0.004233391296021112,-0.04920938871016162,0.013124947859268009,-0.027935011524402094,0.023125360459179005,0.027355220908320002,0.07288379887144315,-0.017768541243765385,-0.03338267903639539,0.05074219199198638,0.052201914048899574,-0.1044255018276666,0.029001340017420493,0.06820348200527537,0.0037259356833802162
EGF,-0.005457728561253376,-0.0035108539229961946,0.024962061654550522,-0.013721229751429843,,0.03380420811085349,-0.020522518186055296,0.029958561878150356,-0.015713056436591103,0.04965974029895509,-0.03318641402932978,0.031703204990446814,-0.007352640083586916,0.07295981134291377,0.0857752464134699,-0.02286768206043586,-0.01951817555859647,0.004249038476165113,-0.021494443157866187,-0.001650057039573815,0.10816612475966732,0.017503002205214814
VEGFB,0.02500785005316718,0.03047331148577712,0.008908271136156321,-0.002127881574867809,-0.038060470273249124,0.02861790193697861,0.0008237728941667515,0.056358821187771746,0.04852241645015545,0.023239315943956645,-0.051818565921260926,0.0752822714185439,0.060137779431455304,0.05708124219380178,-0.040882803763733114,-0.09093849213582467,-0.08483067653346775,-0.05309746190303739,0.050811741710337525,0.014559032125172101,0.05893040957686475,0.07670038889881065
FARP2,0.02374406040421229,0.05508523996558259,-0.007759056037975083,0.029082198916646203,0.02302835771414819,0.06245478432298185,0.012579232238078846,0.03347066270571994,0.04595514807668241,0.06278311261493265,0.08298593097825546,0.0379512981948317,0.047204862452980334,0.09930262432180563,0.02654082532484149,0.019237933326614717,-0.011782903420000611,-0.02355541925654079,0.0016000822761409344,-0.026134503333873033,0.10760213894501139,0.09433764539513011
BMP3,,,,,,,,0.03172545779695765,,,,,,,,,,,,,,
IHH,,,,,,,,,,,,,,,,,0.08033256530066925,-0.001912701454106918,,-0.030628943608901598,,
LAMA2,-0.025095465794348088,-0.05280971409270608,0.05016280036085101,0.0053307353501692535,0.09056077678152058,-0.03646482291541901,0.009555170267264325,0.031070988035979373,0.11307515815797038,0.08458507035051033,-0.00925599360268372,0.07701129511793742,0.10079911606458908,0.04555872071844846,0.058385833376802414,0.09439941848245348,0.05698269728796999,0.03581663716907724,0.07860111519901214,0.11131932680302169,0.00490313106436037,0.026463246988925555
SERPINC1,,,,,,,,,,0.010702939799833248,,,,,,,,-0.03897075278269192,,0.01793872788005578,,
NRG1,,0.022611171741350175,0.052054423419758564,0.10420447781413508,0.027703240606338324,0.02028668719103327,0.033744606228021626,-0.005970950881512964,0.0231492835246161,-0.0337418469233755,-0.01281114371413852,-0.01514747295003447,-0.04372534301432977,-0.038004436220090615,0.10173561917435638,0.04321266624762679,0.10705530442765125,-0.014890610929160306,,0.05075945684600748,0.1635645929861944,0.17484715083766905
SPINK1,,0.01516241631618338,-0.03469713164363158,,0.004404499474719416,0.08118751811667559,0.005802183495178859,,,,-0.06814167660803949,-0.023333476187486765,,,,0.09578331287486494,-0.0003030288631479129,0.01651572821656955,,-0.03718041608468847,0.009817311814227073,0.1619265729751354
EFEMP2,0.0025110135951764913,-0.0300172294446904,0.11044882360498426,0.01607172409347181,0.0605612733247646,-0.033076021160310415,0.07735359528728511,0.0773574098026639,0.13174599152219446,0.0608168628038049,-0.02470186934779234,0.0702908193675712,0.00027998872023886297,0.0631499954183075,0.05143588605095074,0.08340847428899546,0.018563437388193764,0.04307848073069143,0.10553727134227779,0.036926186166966045,0.0096582665196638,0.16473883831705707
SELPLG,-0.026727425353526575,0.023254209979810824,0.10217731287699679,0.0057048586552294,0.06721708655679944,-0.005653018395272829,0.001317182625012304,0.03227136589344617,0.026684519072583797,-0.02548252680736747,0.04558814871026676,0.05808737608547771,-0.04038199786338143,0.04950540962121354,0.022375545440721522,0.03559106877743788,0.07717830641668394,0.031073423305714932,-0.08234200488718738,0.05671547820624558,0.20266770928430491,0.00039723128163935307
GDF6,,-0.011586101783746269,0.08482632172803359,,0.05232271351757929,-0.03440278782194295,,0.0012882430399131768,-0.03524411981495045,,,,,,,,-0.023360156232756783,0.006917156927195261,,0.027157682648151278,,
HLA-E,-0.04374355163067939,-0.013565566920883202,0.09864848096516292,0.01745543825337705,0.011264708724743732,0.002940445393786367,-0.038541511551027564,0.04487595430886521,0.10853013978380757,0.0007738296712592102,0.005201584640273059,0.06602941943333898,-0.042487290025400526,-0.013492281387647262,0.12571043393843778,0.10164857125173715,0.015697266617225685,0.028285419046909715,0.03806972051342296,-0.005072803883470746,-0.00029153317811875175,-0.04407388313460208
PTN,-0.001112342668210516,-0.007622737367477975,0.010632463796728544,-0.002391021233985268,0.03991328081282075,-0.01185003978291842,0.06023289494239873,0.12535174463222082,0.11183811735980216,0.10876763757597678,0.10875662209929254,0.10537809630861021,0.05952428779789455,0.1267086317940623,-0.023996688585385416,0.04158065886098476,0.14896115383803718,0.036070785928128374,0.09392338741942143,0.0002150812005977229,0.05364270813580145,0.11166233825985522
CD274,0.026461837880602586,0.025850986399859124,0.012392700077286444,-0.04725894519694016,-0.030463360074368347,0.07404599433358829,0.00890015635238487,0.00233622803734919,0.002310545707013625,0.028995692317550364,0.030977715777755883,0.017669324889444258,-0.026274102823151364,0.15654885384044487,0.002596659187122136,0.05203154175763745,0.021566117886960202,0.08475280706470284,0.05639674713659906,0.002579821133027276,0.018729535727355664,0.13706404133886488
FGF10,,,,,,,,,,,,,,-0.001300020414697169,,,,,,,,
CD14,0.011154935779113516,-0.04647348156141501,0.12205425446354659,0.034974730220916884,0.09652544503936397,-0.006346736453963445,0.003026918741906141,0.029915975488745177,0.09492085633858964,0.06588015879030716,0.04084282935033878,0.09848097492696427,-0.03872812223279232,0.06613441336200988,0.05373203130271135,0.08027295025613104,0.16398683790777202,-0.013417807956260467,0.09148378725036141,0.061840903769017214,0.0834243232013423,0.12346629726110504
SFTPD,,-0.03340989831933641,-0.03098923042491917,-0.023585897910178052,,,0.041584802502955764,0.0025093458886813014,,-0.037237924349765555,,0.047324654568969546,0.014566591285500946,0.056506566834010494,0.021849653561934794,0.04770205440859654,-0.014302628965713528,0.046431839355667415,0.06717180772385237,0.025087625191384997,0.03428433024819155,0.10896802593442097
SLIT1,0.032245903023977465,0.036278251094781985,-0.054564144889148014,-0.029091907071564005,0.06314341502614781,0.025923231497701732,-0.029901621482530366,0.08275733609058757,0.027655196388798334,-0.015895560481316087,0.03511821210043511,0.028410222698929375,0.07944756679295392,0.024687380223239266,-0.06854130595361119,0.03299859620197117,0.06291875892425253,0.02899382989640309,0.12652121543503345,0.042619524957487324,0.03497813763008898,-0.1851789806311834
LPA,,,,,,,,-0.01657632214818398,,,,,,,,,,,,,,
CNTF,0.17710575887197935,,,,,-0.033673461145197786,-0.0339761541584974,,0.08190854521695545,0.005575575216215042,,-0.02709265586501196,,,,,,,-0.02496951423776143,-0.00639281543358123,,
BST1,0.010167848413746215,-0.01930977573671348,0.10134874508079071,-0.013041699785568371,0.03270313827931835,-0.025960502759868394,-0.01836575274540495,-0.013088543209289951,0.10824848400567359,-0.02360789341687909,0.07039780065942963,0.006445218807279592,-0.0008429616979859774,-0.028435522582708414,-0.02263282125022705,0.03223953275564877,0.12117754951279094,0.04172632659800066,0.02519345834656058,0.05743749882119462,0.10827019778747715,0.07794973671304488
AGTRAP,-0.03674409645680064,0.03272213286965699,0.07578719343538289,-0.021320189905545937,0.06227515779578785,0.02351679772326673,0.0026189446494905,0.019504664438793097,0.10487097828515134,-0.01053911791229404,0.02468394527824478,0.025722154466992903,-0.018107694553663296,0.09023022366049717,0.22489781347674997,0.022384369649298193,0.010458816344674052,0.08190563256300745,0.04382313620396635,-0.002613837401405846,0.11289941284668402,0.05227359662295789
LAMC1,0.02231734223671356,0.019371848291510556,0.09159199093212922,-0.02145873975711197,0.01372840796171029,0.05739422300624019,-0.010514823960293962,0.093784406961773,0.13681748295259877,0.09244141887597203,0.06847387580255723,0.08538404620751747,0.12442483895242482,0.06733377604581495,0.07482315504878415,0.08214207672149373,0.09578418156094984,0.055252019801606135,0.0820442929608644,0.04363030901525266,-0.012288141369308192,0.07521611858646784
COL6A3,0.01818370157996672,-0.04120930356869746,0.0753277415592306,0.012304286499455374,0.04652741383953493,-0.012622545103989616,0.038859420505118,0.03239105401536124,0.017668209589799463,-0.014409066772790483,0.002749539634003884,0.005754977324743528,0.010213280425183121,-0.006486124394772893,0.12458629771230957,0.02073189162029994,0.09376748159059602,0.06361912895885687,0.07294316043288171,0.053478727866439014,-0.03248014378016152,0.13869206817701876
FN1,-0.031015171089573183,-0.019940069110342344,0.10561229877924,0.04888581831545781,-0.0623089534368514,-0.01973416805109732,-0.028134314249580655,0.08382912048531616,0.14815033932321006,-0.013456452639819696,-0.049077576524102655,0.08699105080565214,0.14041593397492866,0.09817131910733809,0.18347285593237278,0.07467948858940252,0.029917114297059066,0.04602965322413756,0.10518342122405434,0.022559438262116815,-0.15597947695600034,0.04238435617039118
MIF,0.031886147996224766,0.10597105850057247,-0.14400811334018832,0.02084768375635823,-0.09459963470281293,0.0512185996612848,-0.013893865145035381,0.03176750959177828,0.03259407125604494,-0.004407989663299023,-0.11261215617446313,-0.059386062350456535,0.039505012518623074,-0.14272959405241772,-0.18557017298083495,0.07513929528777208,-0.04416013770546666,-0.0494080805423341,-0.012444768156121179,-0.022215116390484905,0.07923532633338766,0.21714194686516364
JAG1,0.0264821899608758,0.049143039900496316,0.08822431810941041,0.02067183341445597,0.05237551899616877,0.08180319222893839,0.0022685056619308995,0.11542625128901195,0.08176882048308795,0.0400591223731271,0.07260221357018376,0.0576689763102425,0.08408110351974289,0.07672995823881731,0.03889245024960252,0.07536565540567934,0.04997678306976677,0.007254857922227557,0.07168163145381737,0.05974090280160023,-0.08944840249208452,0.12393103589889139
NID2,-0.006496674504570136,0.031271463950570164,0.11426030946362532,-0.017903638384508456,0.07443109623277443,-0.034247671164367596,0.07883138706718211,0.1853631159743735,0.13870032077187813,0.03819945469568513,0.14318651617738118,-0.037424088131210904,0.07164349883376633,0.05273610348482943,0.08753161871468083,0.08457649379255515,0.11996145540628528,0.043109395531648914,0.0472315495314912,0.045277187727919055,0.013196974241674438,-0.07651582005952988
EFNB1,0.10474011780028873,0.0022611596522102992,0.046449401074265345,0.01592534726983587,-0.018354884618316414,0.01156399590682242,-0.05996408348113397,0.11117319298016276,0.048877657630011034,0.04375946966015614,0.10860057899396047,0.0519121625243646,0.04848553948578616,0.07814084343161547,0.12546766861480574,0.011413897286631744,0.024003278972625393,0.038731131930643335,0.0821177134268775,0.02892149159678908,0.05072010987745869,0.07590649060186129
COL4A2,-0.02329184491022899,0.0035374651537407407,0.11071093243860204,-0.03421091798859945,-0.03956917656947399,-0.0320045641590247,0.01997951293206355,0.09588953553864793,0.14689842707013098,0.05187446952628519,0.11955070896154174,0.06613654982651894,0.12766996963839378,0.041483101395227255,0.2181199111962028,0.059839611400076105,0.06456795714060075,0.09842495902530177,0.08628593845454112,0.1019378453243639,-0.06202799334984527,-0.11967487860582442
SPP1,-0.005213723022385839,-0.03966189579808361,-0.03709777264720309,-0.07198210050383913,0.08076667507660681,0.09489105849383879,-0.010938922725309828,0.0857769507652527,0.13300199936099402,0.09966306732639034,-0.10376076929604774,0.09329372188266234,-0.03795088610039423,0.037441833221784696,-0.2538444478503732,0.0038421184772275464,0.02556817904884375,-0.06587412446133352,-0.031706590275626764,-0.012714543553414654,-0.1538338373404136,0.2769471822919623
PODXL2,-0.011928213142225804,0.06527987772709176,-0.006356594702230505,-0.0279047821086669,0.036488087078355554,-0.011826064854044829,0.060907795469947124,0.002774555780996874,-0.0033965302393354504,-0.055865318319254356,0.02474443326500801,-0.013841077811264703,0.030611786279696556,0.1011115626123209,0.03631919293087446,-0.03156757286783697,-0.015151990361517953,0.03298750920555209,0.019230751260382952,-0.04093508845802043,0.17379142152995428,-0.05510929320037531
FGF9,-0.02308111564518227,0.00452345653696048,-0.05449503502339998,0.033810262335775144,-0.0029584482822096795,-0.013840958183695223,0.01659339962510187,-0.0010032129572655382,-0.011689358389516303,-0.043058812362895,,0.01742597640308788,,,,,-0.03215998835860184,-0.006843283555243732,,0.042461591599457296,0.08411390902490687,-0.05881435358064267
ITIH2,0.03756243484072358,-0.045383929705712055,-0.005157503071671774,,,-0.019109823222003504,0.010599023320349765,-0.011439746692307509,-0.012706837589419864,,,0.031186702388712698,,,0.041005396834879033,-0.06365770321296664,0.0806095457433932,0.03159435319243855,0.10878109106479918,0.08095883869855382,0.09763234624587454,0.1306252278558289
ADAM10,0.058361406530052645,0.034916324027692944,0.06026820534956019,0.004652863720841765,0.02396189736088801,-0.019671473554976133,0.031061612197534352,0.015856272857922037,0.04614670518738953,-0.03356021464822566,-0.00315799357432221,0.06611193874820467,0.033668390682287865,0.11652999164188997,0.09991281024023371,0.022088962060709882,0.0249933896670349,0.0236749687922784,-0.028805996320007375,-0.024519083950945982,-0.07987669336222088,0.0509680610786982
CFH,0.014252410799984298,0.045093651893509334,0.08489875444453288,0.03848672800904399,-0.030223567575471812,-0.0332768445571833,0.02782104708783384,0.04793047734339068,0.1388832252559632,0.021717114300879206,0.052655594023012744,0.05383222898338412,0.05915000223854039,0.023786993144293708,0.12256777426427713,0.03623780029679498,0.08682603487739571,0.07981466789812874,0.08701928313197095,0.08036479994497941,0.030708034097485657,0.10385684485800327
COL4A5,0.006398728924439046,-0.011808329309132793,0.05406101401244942,-0.03307477494785956,0.022771150734206252,-0.004713983110096666,0.06818453443694736,0.08358446031532504,0.0208082223282296,0.0013195421164495479,0.03364543261389566,0.034461637898787756,-0.05923699487267444,0.1356154868073774,0.03552121126148486,0.03314994682006669,0.10007999000974516,0.0002353374533892854,0.05766244550462459,-0.021144266513825914,0.10433847662244078,0.09418875120669884
LTBP3,-0.0526646388266992,-0.016972838727720214,-0.004182736572364459,-0.030917652023352206,-0.022384766775715832,-0.014783368824601593,-0.02925933380068415,0.02114197352057236,0.07109840535392255,0.025283079878015986,-0.027906945983992498,0.0634953001630136,0.012419014407755101,-0.03957458864213569,-0.0533122657810196,0.0689716175140642,-0.029516640092244136,0.035870897061214865,0.07079443577172322,-0.02505681916391295,0.012929277972873462,0.08276794677401925
GNB3,0.0447718004348898,0.0923546366882716,-0.017007523957526912,-0.03304325787648419,0.04447085778766975,0.07965434340912907,-0.049747461840198424,0.1845213056174277,0.03151420556566732,0.07212122831615812,0.08588625591132322,-0.006729825887307993,0.08946568712569943,0.056920580373515973,-0.07444117406443286,0.03968784468868475,0.10019695606315396,0.02407996248200732,0.02916709180804232,-0.029882983395190934,0.06430355339036578,0.06624913571018322
COL6A2,-0.01727788535709838,0.004147214706685739,0.1208729646457195,-0.023314889275634854,-0.02110069432808848,0.024236048209017706,0.0780152373077879,0.1059681929744696,0.10163510525860082,0.038553678748142785,0.018363353668038918,0.0015444721301228438,0.09823142293250832,-0.08065621173358625,0.011670007685712216,0.11233307974677822,0.07398228018484662,0.046209726831082105,0.0632429687085662,0.07502128929676376,-0.0437364192158837,0.03489243180284666
PLG,,,,,,,,,,,,0.10242711420204094,,,,,,,,,,
GDF9,0.012577606664737504,0.0527719380199232,0.056186660996864694,0.055173447229072727,0.02063816890320123,0.11091049597252693,0.05045277835140757,0.03411724182869905,0.09909682830404054,0.015936876707744515,0.0580198487176956,0.056843862885382186,-0.02705106530469073,0.0032910276990050706,-0.07066414456911005,0.07133230503443146,-0.04234453940816982,0.069091497093804,-0.036657374116455685,0.08688406548005666,0.07632774000878373,0.0024392629592160913
NCAM1,0.007521077407378045,-0.0071669099239204575,-0.049613599592932836,0.028372895095262928,0.06443762236963646,-0.02356210180004,0.04055777163475674,-0.01164556972722031,-0.06891344183630688,-0.02258532198068245,-0.006653720945687681,0.02547292723298188,0.019592066161916208,-0.0017790979081234433,-0.04531934599524202,-0.04233612369092642,-0.04537535816710894,-0.046026574337418406,-0.05705503900842437,-0.03530645988533957,-0.023269292336201567,-0.2044559391611271
