,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.003457630350484723,,,,,,,,,,,,-0.07154623756899577,,,0.01905632364310574,,
BMP1,0.05804505587286764,0.08275837942976878,0.0621011143828471,0.008007847630145129,0.039524301600078325,0.028010903539688083,0.027152017147549147,0.053031296655232665,0.1192646751788389,0.0224197115027736,0.033117233960016756,-0.059775910964502,0.09976277630998567,0.02805647244940301,0.0026572626099169777,0.0760134851941224,0.10727162386569089,0.12352036255881264,0.13741244440326253,0.04254452474760208,0.023683342019657223,-0.031787119249528734,-0.03563653291273267,0.12683877148168168,0.05581876986726291,-0.0161255491739867
NDP,0.04970818457059645,0.07476027403808484,0.0188647561839201,0.03256124497189704,0.0854629325624437,0.03867327815352098,0.02360613809120895,0.03908804038174792,0.030853084958765885,0.06953431086073739,0.014437986004080066,-0.030188118596621072,0.03740790565400142,0.07548437642620358,0.09542527098455293,0.02710712187418362,-0.056950652866734286,0.03633163297821461,0.07696098631827562,0.1386463282664984,0.056561821505744896,-0.08751744510260115,0.05352285299883017,0.04579425487508954,0.03351093929345479,0.03171852331213546
TNFSF18,-0.03962571120414121,-0.007861435251767938,0.02326429354129716,-0.0060126368081979764,,,,0.0036321011658978475,0.0361264419871261,-0.0015771751148088938,,,,,0.10527124736371024,,-0.008112429973347863,,,,0.050557902153569555,,0.12109498207321162,0.06956352122916774,-0.06300615987726661,
IL36G,,,,,,,,,,,,,,-0.0057133477943091225,,,,,,,,,,,,
RTN4,-0.0239922728534201,-0.06839753914638749,0.038181264119504746,-0.00518354330807948,0.04130225035628134,-0.06145397859196715,0.029612622250261712,0.021681467127443413,-0.09535368035715393,0.055533057592936336,-0.01019668003323996,0.12967073095338913,-0.05868103794700593,0.11408497072471646,-0.0386665526691315,0.013866510123065258,0.012523715640784522,-0.1122718237385258,-0.06513017389348644,-0.030736171117281712,-0.05218495824764108,0.09226143201855933,-0.04252989525630357,0.03093982613789014,0.02843639476353695,0.039291950329813474
HEBP1,-0.009853657204197817,0.01899260380046047,0.017394034255649043,-0.027822363032582637,0.006210567216440866,0.02367849276823916,-0.036581215463026985,0.0006030182339221456,0.019103410032990716,-0.028228135176250026,0.029000081278472783,0.019400414011613156,0.041359721269568335,0.026377523096352454,0.04101446585048703,0.11296706674800966,0.04565811623647613,-0.023686787908629985,0.05236551634614682,0.010648884159687096,0.027633279181485802,-0.04804452813328068,0.025803358564026053,0.10836008637046751,0.027008888720314265,-0.0738661473402198
WNT7B,0.008080211721044723,0.08688605816410996,0.034650959306917375,0.09555203366089507,0.06453300204605668,-0.004400720889093186,-0.0008216791206204157,0.06933539720766978,0.038252265683469656,0.055050295674253576,-0.026424625481131423,,0.0034410428531597087,0.039976166792878076,0.04386646812673678,0.05007306152907947,,0.023457990106501667,-0.028937609161931638,0.04239895754121497,-0.0312852506332599,-0.06329378156384063,0.05160393065769899,0.04508774413567608,-0.004273538158457047,-0.024110025962972542
PTMA,-0.02135156085476891,-0.007143841217699535,0.021670577494632613,-0.08479313892612926,-0.012267711554618187,0.026732328072635553,0.019986916195893926,0.0021363388129059233,-0.1291357944698555,-0.016767518607359158,-0.012600697301421611,-0.14913636197131466,0.12211759636538275,-0.034235215300437424,-0.04698657044858788,-0.13606233147926106,-0.014813082068432668,-0.13048992546668378,-0.09616627312373129,0.002226944747926391,0.014103372456471612,-0.018322167628196377,-0.024435750453970097,0.026873083972674863,0.023228860731172585,-0.06996139539676091
FASLG,-0.018142740912648146,,,,,,,,,,,,,,,,,,,,,,,0.048689425456436855,,
CEACAM1,0.036337263775048506,,-0.03896739462747499,-0.04057960501493066,,0.011441201931012822,-0.010552022256319649,,0.011768047799848465,0.0259710263360614,,,,,,0.03603520000661755,0.009705212158815394,0.06291657283031048,-0.011560134019200927,-0.00022967344593038656,0.026596428767072945,0.06681240530703063,,-0.03220084788672622,,
PDAP1,0.10019159843046975,-0.033172868795374864,-0.003148874587470239,0.05481535518446051,-0.01096005001553103,0.05608608375265345,0.0206008543099744,0.03798164456528367,0.11750009115458249,0.07034257997604364,-0.00243724122614614,0.0808194694716611,0.09602606083519871,0.0076913427252611926,0.05568236880818733,-0.06359746747570877,-0.004107051836137834,0.06312654181197513,-0.03925070482076729,0.013709800159044602,-0.03195961182589715,0.015963419852407238,0.02568876916990259,0.08022446791619718,0.021243398536247366,-0.01086005455094246
QDPR,-0.13186491978400952,0.040919204710224574,-0.020167762843336146,-0.01657734036494427,0.05944582204489626,0.015339384853038453,-0.006421898433609042,0.022095211139302386,-0.17764828218140954,0.03536390594525338,-0.005790786540898939,-0.1742273548991318,0.06754677740367186,0.010227442270216538,0.015194513728254427,-0.03576218289325103,0.03852986739380741,-0.11187254434503223,0.04825629523180904,0.03228985615202927,0.023859349036760784,-0.01745197492195778,-0.05664132035902295,0.11176267925958827,-0.10560611738284352,0.013199245775007999
POMC,0.052746379734919205,0.03950075316639052,-0.023544015257533663,0.047861440628341266,,0.03602647170759888,0.05302637109309184,0.014795863054405542,0.008528453955031318,0.011936996333690875,-0.01789773337255186,0.016058755230431963,0.018376758157609537,0.014257209720622777,-0.03679542705964582,0.007631081226246884,-0.014574254888460305,0.0020522347472865616,0.01721511841591294,0.0035132504458184164,-0.012792194719628763,-0.03958938896288415,,0.11505320888141289,0.034289084613204235,0.0033512321298409995
CCL18,,0.0012889244448823108,-0.06382659225785275,,,,,,,,,-0.016421259252552188,0.11536866118017604,,,-0.18719202401574853,,0.07613364939407122,0.028742382394664322,0.08300361687535317,,-0.05294330666820319,,,,
CCL17,,,,,,0.014660818602452764,,,,-0.008732475403326808,-0.0030963483486892074,,,0.011725693216118863,,,,,0.0938204029666165,0.07262269349117571,-0.03690593023411799,,,0.06764372531523619,,
VEGFD,,0.08717980412067543,0.011708943490097752,0.007808620566046983,,-0.050980585229557396,0.02560000592270081,,0.032193277450738356,-0.00765676364351165,-0.005156453591422544,0.004223370878826548,-0.012028788175787038,-0.024423519654899386,,0.016586427192805828,0.020954528502608958,,,0.021761685534736827,-0.027295551571615444,,,,,
TNFSF13,,,0.015843361790522023,,,-0.015629568323195786,,0.08683649197555371,,,,,,,,,,,0.012419474603827668,0.0500210600379026,0.055296925055217494,-0.004631444908765606,,0.01247030418935214,0.0029015824739233257,
WNT5A,-0.01042660795086843,0.021856654585803853,0.06638699795852528,0.015960596275979417,0.04365450778869146,0.0078072245439221016,-0.011812381340659291,0.021953704492121185,0.06019640069282196,0.0597712006536482,-0.017568742979447098,0.04033398875621915,0.1104352584418646,-0.040857450959589835,0.048615078806251696,0.09988188451962485,0.040090694050514644,0.06766339602809888,0.05246321958255612,0.0015203925034133288,-0.0007262465978784466,0.06236019608151494,0.05241065724616129,0.1424852729728419,-0.00030628030464178513,0.011649416756540376
CXCL8,,-0.08069208082529465,-0.05190868776958175,-0.02860295035201939,-0.07343257774643931,0.020686185857276843,0.005672936442139804,0.033742785402662796,0.06527909237346315,-0.0010272711249005276,0.006543698853631926,-0.017738189204834887,0.0005360738338503462,-0.027613120366496827,,-0.023462476415730765,0.12011541719072862,0.05289466465499907,0.03390720711660057,-0.02889273817504137,-0.0006388955996350726,-0.044995644414621325,-0.00963730678651583,0.002647699974711453,0.012012991031302125,0.10538115193667869
GRN,-0.08740795875110202,0.028333901891560362,0.10028684768800444,-0.007503526943765239,0.09567100328666109,-0.012079841952773805,0.029555111280477296,-0.042933507147631784,0.11479763307755762,-0.005632532487216185,0.05880172912264459,-0.11430170599570538,0.04284428736898986,0.03600990679383009,0.13775525133640723,-0.047320968322480166,0.04113521883741522,0.060696388917453464,0.11787185208962876,0.017825061639491626,0.036475352555509676,-0.10203218981815113,-0.011788295970508712,-0.015722500609448655,-0.009820401487293021,-0.07416538536314538
MIA,-0.029792115200257232,0.1471394866345529,-0.009506615491537517,0.007798996921455193,0.052399497911974124,-0.025379597551033705,0.04571984619661356,-0.00506779760788834,0.10111162017844466,-0.007008284524138655,0.07224984319465086,,-0.036110437992896656,-0.011503100348376427,0.013486387614989605,0.053555665136361785,0.032967391447545936,0.12868863436195177,0.0645386851593244,0.16261451533089757,0.04609049256487008,-0.026874941770215113,,0.12291851355962688,0.02550578240439192,
COL4A4,0.04789302872128555,0.10009448397415315,-0.0376968861796716,0.011924826279370528,0.003133292114766763,0.00833304531805234,0.004329330219230411,-0.016333576220507275,-0.007734498133410717,0.0696895550916826,-0.009030823008237997,,,-0.00025301459084562386,,,0.09118128191222694,0.04660569266881483,-0.00043314476041066656,-0.020420355937143732,-0.00866957859861769,0.006565751483181393,,0.03146047619429606,0.028763926646876797,
TAC1,-0.052263288351630424,0.04470711181221577,0.020747327293168638,0.0019352404127939318,0.15233480469329017,0.0197359908166115,-0.01995738815826632,0.016519671527687265,-0.013497212416164986,0.05053603255287138,-0.004565770442316996,0.05381795000267692,,0.08541116076339234,,,,,,,,-0.027650337052854097,0.08417692475592249,0.07115432785885896,0.029338209525370463,-0.005000407489919009
RARRES2,0.09250082122012444,-0.03833309652317746,-0.034375736964999334,0.04879550447677442,-0.024553001816545718,-0.04833877955957494,0.05938699020638779,0.030365470039297564,0.11620821918962428,-0.02528667647123407,0.000983420703753359,0.004285478978692814,-0.012685189824436475,-0.00537131249311723,0.052931982194696296,0.04442218859275624,0.04706668970045633,0.08795221135748463,0.10151683604645453,0.07015911812846615,-0.03611931249407139,0.015583839014401545,0.10528679131783951,0.1411647464609576,0.08252899195666942,0.026260073049614037
FGF7,0.06859861085219256,0.09222309761596405,,0.0453006590137056,0.03443610071998384,0.0011320019562305725,0.003527693087377444,0.04740537383170063,0.09245094032235963,0.0018319317335778406,0.061833826670605066,-0.000529445790241063,0.06018337696409198,0.04110922987953639,0.053316040080154004,-0.005627015611927051,0.03690292663895665,0.09375553507225082,-0.05118688252894758,0.03993833597939998,0.011848670275587721,-0.0271828568713692,0.03302610799166562,0.1588365835243954,0.022669021755275656,0.10087383959996439
EFNA2,,,,,,,,,,,,,,,,,,,,-0.010403308913624636,,,,,,
