,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.04414852240028848,,,,,,,,,,,,-0.012214227947341495,,,0.00046505165216856336,,
BMP1,-0.0766014606455322,0.06058486540211282,-0.030434394479490135,0.0005367893468751682,-0.05657998046712791,-0.012221195453311266,0.0025327676590975808,-0.05256001471990808,0.06369075281849332,-0.05335877506477125,0.027669550176106946,-0.10049282845888234,0.047894558698299075,-0.048349725964726566,0.03172552285140795,-0.03025684625517706,-0.038204260079854814,-0.00022143857701687684,-0.026285960889575702,-0.0147380649404483,-0.040115390740159566,-0.019292757458824507,0.05929229289628648,0.02881637801957258,0.0026541463895107704,-0.012356362062883252
NDP,-0.054593183301300495,0.23308983959392904,0.021406365853225442,0.00851360252370759,-0.025043066421090925,0.012344414065365645,0.03345360533383774,0.020625150384928275,0.028160601970048795,0.05983948112081447,0.00798562267924405,0.05261183583096102,-0.0065765011488532685,-0.01997802635103079,0.00845674592814627,0.0459033158946601,0.2286054565097575,0.05539694539201956,0.019401103193899556,0.1255342301004796,0.009181567496846276,0.07993885372153055,0.036036333171645424,0.1075155043956717,0.07710345785874236,0.06702780813554342
TNFSF18,-0.0150709154290197,-0.002960827818129114,0.06777548088633834,0.01596801210406169,,,,-0.005329435216276186,0.04183425939742551,-0.029942246955118205,,,,,0.14384425233870604,,-0.02768960366924254,,,,0.008832652900073871,,-0.032496590763184244,-0.0477570014081768,-0.07456560871799034,
IL36G,,,,,,,,,,,,,,-0.04021353168371152,,,,,,,,,,,,
RTN4,0.09977063175883498,-0.060971608193878576,-0.04828338234964032,0.007153015668397451,0.054235655018521664,-0.025413964574115846,0.06643895523510612,0.09179873843948935,-0.015611503207273758,0.05909935510080653,-0.1073620987956766,0.06783234340183508,-0.011657063497378804,0.060985285920232786,-0.13444902037246123,-0.13766630007037883,0.18860910238538184,-0.06015400485171904,0.021961629047345877,-0.02632003187928114,-0.06696112240947283,0.044656104459325975,-0.009107563131783533,0.07233224336973056,0.13869414312065143,0.13132956649243896
HEBP1,0.04544869631907359,0.004416025757777683,-0.017923355923126334,0.037578880844776646,-0.01924317318862543,0.024433480972125148,-0.04346417683930889,-0.027648695443280375,-0.010430623131454049,-0.011437377097277383,0.05334529848596181,-0.04507173263219896,0.008929300274250944,0.04064052976280415,-0.012290650538297195,-0.0059445768861838165,-0.007067973863718764,-0.0749989397950973,0.004448879968020503,0.026383945521209918,-0.004803076837882503,0.040422791216004346,0.03770465450580299,0.08060632167588543,0.01747900866769883,-0.011294188625487282
WNT7B,-0.01688995061129499,0.031826468985541354,-0.023374662987325188,-0.02583559718792738,-0.02853473238472726,-0.012115418474555986,0.029964751679169684,0.03613298866912938,0.026434032465849015,0.03038013040811519,-0.04399373958394364,,-0.04130666523825621,0.05921714455679404,-0.0327163603408998,-0.009179169329274277,,-0.016679671665986235,0.0034629679772133827,-0.016338498818909978,-0.06132727313420351,-0.008576982668458187,-0.06397994498219724,0.06794319142490542,0.09122467310769519,-0.035746635098250025
PTMA,0.0022878494846351907,-0.14725620921940577,0.05086554524208819,0.030122693360277467,0.005513657764235446,-0.002486202101644499,-0.06161514787390815,-0.04414868397409008,-0.016517272599821775,0.1009580189229204,0.14050615808950231,-0.09046524238478952,-0.009429180412764962,-0.005294888431663039,-0.058846294261856356,0.0376628216898529,-0.1170241312625892,-0.16946471018973938,-0.012284232890464016,0.0012725472905543884,0.007697025724111252,0.017252210885698508,-0.06857142046312167,-0.11163577958326919,-0.0006632206608616492,-0.008413277616258688
FASLG,0.07622481994149861,,,,,,,,,,,,,,,,,,,,,,,-0.012179227050064835,,
