,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.012780654924774542,,,,,,,,,,,,-0.010815566202498466,,,0.03793266288574075,,
BMP1,0.003430934639434106,0.11768289136088142,0.04176028195151136,-0.038825198622234304,0.04998581009810832,0.06321344635495467,-0.08057017388970474,0.030587901006539873,0.015418539019524044,-0.005043132357569455,0.06787001488122549,0.07979372129645199,0.1376528023726375,-0.009349474219431709,0.028149436115784885,-0.08054282476523109,0.054634528156801546,0.07954754363735723,0.13560346150305713,0.12255240499096234,0.13667295615711242,0.1730885532232824,0.04868240401622715,0.0592198034230732,0.14316336868592952,0.01226919996008356
NDP,0.020246720476961425,0.15024244705977813,0.03574132977878897,0.03264490972626231,0.046988960595682444,-0.003238221563838198,-0.04496672810103242,0.06517261830292351,0.011434241484989133,0.029030719864756402,0.02688643179898955,0.033109534014933564,0.09550287520279446,0.07350335615666728,0.05348622805111423,-0.008126273687437098,-0.17339947396269706,0.059097917196059925,0.05066888226625286,-0.01533468899014886,0.042688046383782305,-0.07035354305305097,0.026334070671601987,0.21647259406381145,0.07097484924148689,0.022543097167486155
TNFSF18,0.05647189724753376,0.04233799436931752,0.053160604505757755,-0.012258689765199412,,,,-0.005599602548764057,-0.05695024502341365,-0.024926375473690917,,,,,0.007712704207830032,,0.009237519309729514,,,,0.056489136382048215,,-0.04582704026613888,0.008757979072495679,0.06969149105521452,
IL36G,,,,,,,,,,,,,,-0.001563841909221549,,,,,,,,,,,,
RTN4,0.044109344876394986,-0.1616083668236837,-0.014854827798090872,-0.0003029610547671789,0.05468849438319805,0.023559930872514595,0.048024968288862914,-0.021746055247594393,-0.06547003820933528,-0.023556868923544225,-0.013797456433895326,-0.07328786303134091,-0.044091414956484686,0.06744368527154557,0.020973714138619096,-0.009051430876357918,-0.009215275129092643,-0.057598417621421,0.02117760457503978,0.12255729598077542,-0.14204646889890246,-0.09165998010648595,-0.07078155912943945,0.05022417598480516,-0.10272999743546528,-0.023173642118088096
HEBP1,-0.06111756035004918,-0.027553463637154416,0.0632291478396235,-0.03509015205044715,-0.008301142038744344,-0.00813626938182392,-0.055536743676495165,0.047984547734200925,0.005341098634906193,0.004245842814101009,0.07744425745886165,0.022766828064559385,0.032619938012759926,-0.022579054099047046,-0.00831206870005415,0.03960705887894816,-0.05912787535290794,-0.010913709503660532,0.017860324381877877,-0.014377888768451974,0.00691234392294488,0.016065728999490186,0.011629081902665534,0.15869068069872397,0.028274988019897092,-0.018458688443118827
WNT7B,0.048449837090181205,-0.06137344267480033,-0.0076517409046246605,0.019636470770023368,0.0006486965783138541,0.022573427477072888,0.03825934619108265,0.0014972868174355923,-0.05604751223897444,-0.036614569583947654,0.06482389520142573,,0.03588424047417479,-0.045477227013382894,-0.057354363070266715,0.06304325708937221,,-0.02924605752957671,0.020217516522848582,-0.00447718112027225,0.03740656238156313,0.0032288973898890747,0.038899204681224764,0.00750096680137054,0.029365751446967483,0.0534344396085684
PTMA,0.02183196154989184,-0.1807031536667933,-0.10095353620879398,-0.07090584100177715,0.006238552808088475,-0.026538566678585816,-0.00946893148766211,0.05513776072258048,-0.0380153609127914,-0.08522211810481907,-0.020770767111376227,0.05232824921536742,0.15998237981186608,-0.08551742908489166,0.014956046857022664,-0.07083439236848861,-0.04750841755374483,-0.1452374434173957,-0.11278442643918421,0.020733553682171914,-0.13032182094215902,0.07308747957339809,-0.042878289938541016,-0.1482934316846321,-0.06086763833578039,-0.04724789366657647
FASLG,0.011101697659402193,,,,,,,,,,,,,,,,,,,,,,,0.055056295985955316,,
CEACAM1,0.015818327582073546,,-0.013848321067847514,-0.021010094527584105,,0.023282442407359244,-0.003310090354758071,,-0.019158346234814324,-0.02084123121932979,,,,,,-0.026027098190847957,0.03425799015251742,0.004187345603163919,0.02903064851490965,0.018743417424206977,0.020804219557222014,0.05413910245928869,,0.03210992460571089,,
PDAP1,-0.03527259020893727,-0.059251219947129875,0.035563298791427535,0.00530428034572436,0.05474794368722414,-0.06536295105798448,-0.04565779292577919,0.06290085003309029,-0.01142380254674032,0.06136119556182502,0.0171778050726378,0.06184505179532538,0.0918531351657398,-0.02080265042667021,0.014826829344026871,-0.0467380636425582,-0.0051638567714489695,0.04237333381504104,0.020036438489324758,0.022852153402139613,0.027294481623509007,0.07831780377254714,-0.02381220189530191,-0.012173538813900125,0.08772651351089414,-0.05154473469727295
QDPR,0.0013833055495114633,0.0453155648114042,0.01626916231288576,-0.015087799054155436,0.012524845329856852,0.016691417054028712,-0.009561076592172684,0.05948286744888016,-0.03501193842980175,0.09134146927259905,0.01938337552794873,0.040392296024444004,0.06009826856388027,0.004913582218682,-0.0293447871353463,0.04795584041071542,-0.01745744550053288,-0.14153347985183254,-9.809728291758767e-05,-0.09667434550182102,-0.10590588619626742,-0.06828667762795275,0.028327286359333737,0.1783242430321215,-0.07506330816596173,-0.009405450544214477
POMC,0.003164594826676788,-0.013507390020462052,-0.024850022627249262,-0.0020725256874799206,,0.02237611979921902,0.023642614155200845,-0.028382280564501358,0.042654304973726014,0.07121108603213568,-0.00014812345540728039,0.004767120877962366,-0.02229238068797076,0.002438997529663161,0.06658014527722171,-0.02481582943936276,-0.03180399409693529,0.017595740088891927,-0.11375265844305603,-0.035612237145202674,0.0920608033751027,-0.02495519980611079,,0.07764692431742261,0.04764093345861611,0.1184609077621933
CCL18,,-0.04172633567035784,0.023229283916027917,,,,,,,,,0.031192059730309276,0.14033545462157568,,,-0.0462714220672611,,-0.056829131437434184,0.053987112860635816,0.0601734541490078,,0.053255409236805766,,,,
CCL17,,,,,,0.017335388785085924,,,,0.029735477997770314,0.009832348110842788,,,0.045712110950142736,,,,,0.06545499971977725,0.056431110516442826,-0.006267521216934999,,,0.025561211210350675,,
VEGFD,,-0.023276707889630047,0.018019588158946838,-0.008933828121512992,,-0.02012459472951666,0.05568043096972268,,0.03857339242234059,0.02058237294382276,0.01795657194378995,0.07046630281903475,0.04217094679395569,0.06913382525595933,,-0.01046698764468185,-0.0072280734890255325,,,0.00110616950814766,0.03586295540487562,,,,,
TNFSF13,,,-0.018425539980240175,,,-0.05013672414442363,,0.011415501394772142,,,,,,,,,,,0.0025526531775523042,-0.026559974221509627,0.07234937213822612,0.026888108555516026,,0.013533149078901493,0.03428747747335189,
WNT5A,-0.0038908840778626367,0.051898004877520304,0.06878840726723848,-0.02153118083058105,-0.0056182285372982045,-0.02397532275202781,-0.08075609772568278,0.06660499575925245,0.04955865906027408,0.03741868730566003,0.0037770569488056877,-0.056265069679886634,0.015430627027439381,0.023743034274484112,0.0983760117329089,0.02150551765397917,0.040440150227593986,0.07340865114975563,0.11608987096112122,-0.0014955284633596496,0.030736417004513607,0.05284329410163472,-0.0328742343669664,0.100959387796404,0.008018038944424022,0.05583775407025953
