,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.005104756050241663,,,,,,,,,,,,-0.027736956959631333,,,0.0607001349557556,,
BMP1,0.0487225260774325,0.07228751443375526,-0.11699816816491126,0.017193920947458762,0.015637813165287166,0.05251737800354091,0.019832799660130573,-0.13012865901640425,0.19518586521312198,-0.13577146120671052,0.013575816499587978,-0.09083360777276253,0.0016660202959241307,-0.31489127189359883,0.07994303480630675,0.07810885859146324,-0.04542304971612013,0.14875630861903077,-0.0040896984241286655,-0.01585747159174754,0.23270469086840137,-0.20008425903597907,-0.07749327507484187,-0.08154569626294651,-0.03336015922581486,0.012943636653279132
NDP,0.08680594508036166,0.2776987149402557,0.07484241865235677,0.013458082100855426,0.10166060357408846,0.09295770152002564,0.06698291042319433,-0.01151486294530266,0.040763034264437836,0.09168851231135307,0.014869851529961078,-0.0441405340185227,0.0013861243028565687,-0.0790965118789329,0.04803267719229973,0.14630567491614674,-0.01930946004134881,0.14320769669570338,0.06775300563288253,0.03469304017420622,0.1034371116739373,0.2149516532954481,-0.06154140156258541,0.30352747393279983,0.14659262330269418,0.02171609088785998
TNFSF18,-0.005556131452374743,0.04762702892073509,0.026348707409395752,0.010246716939753266,,,,-0.04815412878581698,0.056788043757501565,-0.035006435497274065,,,,,0.12713722108501327,,-0.0459581890030981,,,,0.02906450857655738,,0.06250557435782461,0.04805747863988829,-0.1286604934520952,
IL36G,,,,,,,,,,,,,,-0.04366417073352656,,,,,,,,,,,,
RTN4,-0.12475601479396624,0.020100718064405176,0.04835128823142347,0.011266889927543235,0.025643353812333743,0.07307446909170397,0.03318162746079416,0.3446150300054024,-0.20832544146490667,0.2215031830705305,-0.09345764468007026,0.3353191278976228,-0.03577385664404789,0.46475256722737696,-0.027045002444067216,0.038777281573548594,0.0776419038440034,-0.15017799948218066,-0.03278453454275439,-0.07611244990888257,-0.18242706075065812,0.07044673362746086,-0.047400587864991336,-0.13312701386325032,0.28549955581293457,0.08738560654986906
HEBP1,-0.027231329609408984,0.04841726168699697,-0.014716559623272066,-0.00523768345027289,0.0972721033739469,-1.166360353022621e-05,-0.013546861630787214,-0.10468521596572593,0.07331290420990717,0.0783150641138317,0.07210509033295054,-0.13431496694879627,-0.08110073225366157,-0.04649196358820177,0.011448209424364284,-0.0841303476166215,0.09782644639659567,0.017574613209316373,0.05430418312757707,0.06876278052909078,0.08240216448221979,0.02928777917986705,-0.06289308464224146,0.24446178194770274,-0.0494227375083425,-0.03271083508305212
WNT7B,0.03481108734148671,0.11020440314223873,-0.016287699942152668,-0.05539273098529356,0.013889226026387801,-0.07990595085532075,-0.07807926867143386,0.06062640643829254,-0.13115636814717274,-0.04706932646345862,-0.03356493473437846,,-0.027911094726477556,0.12767302739532435,0.05452785017085983,-0.0018068786302173857,,0.018363714799656098,-0.044428815894072514,0.0907278460357712,-0.01228047116528828,0.030873213417794986,0.09868051676429265,-0.04541186655301136,0.033128650898593424,-0.030097453425848027
PTMA,-0.13511607203794293,-0.2802826582421945,0.07000539251559651,-0.02701439738479355,-0.09420674145396632,-0.036868407173454056,0.03288783208323138,-0.3726551192051398,-0.15830796911546152,0.11600413526611598,-0.08711405719464764,-0.34003076082088657,-0.05401803934625642,-0.43897404590335143,-0.0702456698195493,-0.12746438595163467,-0.06346601098949552,-0.25491570538329505,-0.04734403600501284,0.008405644102619072,-0.1912491050419268,-0.170274487989428,-0.17552870180803024,-0.2424731785058288,-0.21016315835879862,-0.03960544138938705
FASLG,-0.07990223025790262,,,,,,,,,,,,,,,,,,,,,,,-0.06858447919464138,,
CEACAM1,-0.0055279104036377695,,-0.024399442640152046,0.003037165320207079,,0.028622149971771836,0.08268049081015118,,0.019397894406699395,0.08376526632822515,,,,,,0.10259826000438428,0.003998912117844167,0.09315695327618699,0.02627018968152388,-0.03211170643225068,0.06396646826415928,0.039647937647697994,,0.0753100355167637,,
PDAP1,0.07172010556038366,-0.005348789929419946,0.05358093950244231,-0.03573751438356179,0.002245548960246059,-0.017184534823232196,0.006495851955328472,-0.1867066980188454,0.1371138426391162,0.03075182821704499,-0.0057427231454433795,-0.04275404203872798,0.0029982769657578667,-0.26221020614068397,0.06043206392395043,-0.004284512757896991,-0.14891684331782565,0.08954695031089936,-0.01052961531859686,-0.06045031108572043,0.052197494870599,-0.06379340807013005,-0.01306415519157647,0.02322020946253565,-0.028273296466654094,-0.004825847095328435
