,UKF259
CD70,0.001953011100055409
HP,-0.05858861377646611
CXCL2,-0.030698176080536592
NPPB,0.0685263402651455
CCK,0.05699132807151517
SEMA6A,-0.037627135443482694
IRAK4,-0.00982120878859485
GSTP1,-0.015202502457586321
VCAM1,0.021164412099118995
NXPH3,-0.0015954083007740413
MTMR4,0.034792839213601386
LAMC2,-0.004786013540514679
IL10,-0.0296655601580472
SEMA4D,-0.01209929841431823
TRH,0.02315795611773523
SEMA6D,-0.014881920355456577
PDCD1LG2,0.03777891174630975
SPINT1,-0.015573368799525613
CTHRC1,-0.008016171019826034
PODXL,0.030443974094618825
JAM3,-0.021033202767730387
TGFB2,0.025064047610373178
COL18A1,-0.03908061848123603
NODAL,0.026240886296655632
INHBB,0.0185347685757145
ARF4,0.004044775353295905
CXCL14,-0.002794294086347564
LIF,-0.017580198145425184
ADAM28,0.02755010519076166
TCN2,-0.0015706824316998862
THPO,-0.023966688741577154
CUBN,0.020985580977461622
TIMP3,0.018577126165966414
PIGF,0.060326066328097366
CRH,-0.013324948323461266
BDNF,0.007442799882561499
CCL5,-0.05148131737316816
GAD1,0.049983142053999875
COL14A1,0.026388237316693035
HLA-A,-0.02249424420761693
FGF18,-0.01058657179596161
ADM,0.00599877888527845
GNAI2,-0.06301048410779887
COL11A1,-0.004643196326599784
NUCB2,0.00701990940270686
CXCL1,-0.017857730178670365
VCAN,-0.04675200150911516
MMP7,-0.02104682485911809
PTPN6,-0.049152532065688835
PTGS2,0.04381416487011587
XCL1,-0.011518568989421937
CD58,-0.0068898457653526176
TNFSF14,0.017787638613604325
CNTN4,0.06339530322626728
NTF4,-0.014570485346536398
INSL3,-0.010586569719467342
BTLA,0.018681249046215233
MFNG,0.036637556631550224
ICAM1,0.016759829680058028
PROS1,0.03580526521953186
CLCF1,0.050421322591187465
PSAP,-0.00206617301636192
EFEMP1,0.07477346253543703
C1QTNF1,0.03396214917862866
ALB,-0.018794943116051583
EFNA3,0.018159583487067973
DRAXIN,-0.006938066478957382
NPTX2,-0.004567882885464928
FGF11,0.009217253269762101
CD59,-0.054012227408046835
COL9A2,0.0624744594398094
DLL3,-0.0712740629816114
LIN7C,0.005242018299186583
GDF7,0.04115118413764133
PSPN,-0.0082223441812535
ANGPT1,-0.011812727499922116
PNOC,0.006147740737421228
L1CAM,-0.028392767573273584
APOA1,-0.016486833197907176
PSEN1,0.007235289782043202
CALM2,0.01031817882252336
CLEC2B,0.001216342825242258
NTNG1,-0.03641387637195626
LRIG1,0.05184842055619212
CPAMD8,-0.01252202295356872
GHRL,0.020809343784484607
NPY,-0.0038646268239649856
MMP2,-0.05127094040896282
LHB,-0.010905736326100786
PPY,0.04180636190823545
ALKAL2,-0.0107472929873111
CSF1,0.012531603045357947
SEMA4C,0.02312161544055509
ICAM2,-0.005344378098998556
SYTL3,0.009469573987660074
IL1A,0.04717366296914959
HLA-G,0.03772280488638707
PGF,-0.004182716230514744
LGALS8,0.007230236226712468
DKK3,-0.047950597635643265
COL16A1,0.04531857518007192
TPH1,-0.020960819021405966
TNC,0.0666357666151692
TNFSF9,0.09173527155447883
C4A,0.13999855345199386
CNTN2,0.045743537852059465
LUM,0.07247869610477793
BTC,0.054257117453847724
APOC1,0.017362110778404216
PKM,0.029884576911243115
TNF,-0.028543614666576116
GNAS,-0.030912246080079635
BMP8B,-0.01669895649084065
LIPH,0.01846270575400507
PTPN11,0.010875468490228597
ADAM12,-0.010793354013759892
EPO,0.01726282658158723
EDN3,0.03461695640667665
CCL2,0.015807891118283606
DSCAM,-0.03029002283358202
ANG,-0.02431578114431681
FBLN2,-0.025320428050202372
VTN,0.006962251811713443
VEGFA,0.029494945916894593
SERPINA1,0.002311133777358768
VWF,-0.04145819174445961
GDNF,-0.01358261955275618
VASP,0.004766336851089803
ADAM15,0.006264124430145395
OLFM2,0.002111912187666953
MFAP2,-0.013707258019818192
HLA-C,-0.02718304619935918
THBS1,-0.039145000301687514
HSPA4,-0.010792111574238027
LMAN1,0.0339184195122903
LYPD3,-0.01224331955570928
APOE,-0.028406510503746474
ANXA1,0.05161212082924101
WNT2B,-0.0031111552463350105
AMH,-0.01701261721099844
EFNB3,-0.002697848491634522
LTB,-0.029009545477425864
ANGPT2,-0.01268580467982803
ADAM17,-0.020494580023519057
LRPAP1,-0.025159592752945662
NID1,-0.012871279495218208
MST1,0.05985813189751724
DCN,0.0001487380948479313
COL7A1,-0.026947826889443277
CALR,0.03875088705299516
PIGA,-0.03284736819001977
CD200,-0.006827289987839956
CDH1,0.025456714387561932
LPL,0.012462594148531934
SEMA5A,0.010744640036636159
SEMA7A,-0.026759737617621047
SEMA4G,-0.01289043343873829
SEMA3B,0.0052642093540705235
RPH3A,0.05112178627589527
JAG2,0.026277828756968016
CGN,-0.013909471050892293
GDF15,0.011836090330054415
SEMA4F,0.049615926911695696
NXPH1,0.021479245738995557
ARF1,-0.023717032514302846
EBI3,-0.03707918851527025
TIMP1,-0.037315976073023206
SEMA3C,-0.02554036581756494
GAS6,0.007353628710700294
MEPE,-0.04508415115301018
SERPINE1,0.0070882361427938665
RSPO2,-0.01383577403069829
SHBG,0.042865354708145724
LGALS3BP,-0.023715135605107455
LAMB1,-0.009335856878412497
SPTBN2,0.010486211370243349
COL1A2,-0.04854017707532562
WNT11,-0.01869992699932665
LGALS1,0.03243559627291755
BCAN,-0.046700515219595694
ANOS1,-0.06261441330177811
EDA,-0.014381170999085606
SHANK1,-0.02254668074869824
TGFB1,0.05391116197133427
MSTN,-0.027202817038672004
TNFSF4,-0.0036935306627212
NTN1,0.018080143803643266
CXCL12,-0.03752490901277142
GNRH1,0.061115699711938774
RIMS1,0.019546724600948702
FGF14,-0.017334243774414795
IGF1,-0.03797767269334474
TNFSF10,0.02678773834105942
RGMA,0.001993193696487838
WNT16,-0.02138788161030926
CX3CL1,-0.05817600261285928
FGF1,-0.016297358068235592
ALOX5AP,-0.019737795810524005
IL1RN,-0.005128690312264725
NPW,-0.015499546804597971
CXCL9,0.058985480090425986
ANGPTL4,0.05450668508501818
UCN2,0.04202775938054815
COL4A3,0.00303915513378107
NRG3,0.05799080930968619
IL23A,0.016766694504484602
COLQ,-0.009408847955385664
TNFSF12,0.0026010537555099123
DKK2,-0.01090573722299068
FYN,0.006052504124736895
ACE,-0.020651422100323818
IL18,0.012711410214620042
CCL27,0.021590663727887257
SERPING1,-0.004602308135578902
AZGP1,0.024207908044502055
INHA,0.035999527107622664
SEMA3G,-0.02026140696923768
COL6A1,0.017142055115811242
FGF17,-0.020172502408741626
TNFSF8,-0.013709747003583092
FGF20,0.018114414412069818
ICAM3,0.02954530326119918
LAMA4,-0.021898480297566036
DLL4,0.001158401388646326
SEMA3A,-0.006586980761687564
RLN2,-0.013835777150606453
C5,0.03510363894260597
C1QA,-0.025052639278768274
UTS2B,-0.013835777071118318
COL9A3,0.0041882991697367224
DLK1,0.0030062252995792698
HGF,0.0730180273901978
P4HB,-0.007939656797777153
ADCYAP1,-0.017764016261930485
GREM1,-0.01195844899172794
EGF,-0.046469768316581284
VEGFB,0.002905221665377363
FARP2,-0.016671361615735413
LAMA2,0.013764449605202695
NRG1,-0.02419660437835729
SPINK1,0.004709086102040199
EFEMP2,0.011590410997719893
SELPLG,0.0035502224943397783
GDF6,0.0029422597760975417
HLA-E,-0.011657226204527001
PTN,0.03674212951643138
CD274,0.030057678603297666
CD14,-0.04155547090517738
SLIT1,0.026341974263872796
CNTF,-0.010905736101878347
BST1,-0.04972446525109294
AGTRAP,0.08533779535397865
LAMC1,-0.014696124034534288
COL6A3,-0.0646937205105901
FN1,-0.02446324452620064
MIF,0.011193163698628788
JAG1,-0.04169793282869957
NID2,0.005875137160451087
EFNB1,-0.06375606811429016
COL4A2,-0.06637703096825935
SPP1,0.011777397916559289
PODXL2,-0.02300559665138752
FGF9,0.012586838180705004
ITIH2,-0.014570484437696138
ADAM10,-0.06363465097489368
CFH,0.034397219207054734
COL4A5,0.04528078271981234
LTBP3,-0.02991627117616025
GNB3,-0.020585090375630676
COL6A2,0.0014552130348328774
GDF9,0.010704829541077293
NCAM1,0.024810266005464467
APOC2,-0.021314374709827742
BST2,0.04312822196698019
COL5A1,-0.025306036991208432
CALM3,-0.027713887424724123
THBS2,0.03814346904418858
SERPINE2,0.012215256581138026
EFNB2,0.0360444050460942
PROK1,-0.004893007993246667
MMP9,-0.04976951052719224
NPPA,0.03928352857726016
C4B,0.04589785865042451
NTNG2,0.0527249290521827
LAMA1,0.0004382590382818828
UCN,-0.024311971352024783
ARTN,0.04471608388056111
PDGFD,-0.030287922531663177
EDN1,0.005174955311709979
ARPC5,0.0020137057627918633
GSTO1,0.01946943464583572
SYK,-0.03201922824244914
ST6GAL1,-0.02477886534489575
WNT3,0.02199587920589481
HSP90B1,0.016850970123007535
ZP3,0.026846742344854128
NRG2,-0.022338135005277794
MELTF,-0.033498646666873744
NLGN1,-0.0010197093968168276
SLIT3,-0.025540367901700372
CCL8,-0.008460050921978273
S100A4,0.03853863465915467
TNFSF13B,0.04671534568113206
HSPG2,-0.04374785109939665
FAM3C,-0.013673384038979237
FLT3LG,-0.047593117341682485
A2M,-0.026367153155074353
VCL,0.002365375362223178
FGF2,-0.03741505969125488
AGRP,-0.00901643157179353
CNTN3,-0.026119580394192064
RNASE2,-0.0467787958606473
ADM2,0.018551031978622276
GAL,-0.026119580667162155
PDGFC,-0.027382482646266214
COL8A2,-0.014881615395512734
SPON2,-0.0020491848883713217
LCN2,0.05399115055314147
SEMA3D,0.009487498067164531
BMP6,0.08611295284306938
TIMP2,0.04576916925005545
EFNA1,0.013061688705382761
S100A12,0.09213906953366971
TFPI,0.021151261896539923
GPC3,0.016764590967617364
LAMB3,0.029891524175503847
LGALS9,0.012008854445781423
VIM,0.07662759306384247
PLAU,0.030596163965618494
TGFB3,-0.010301042467818104
APLN,0.040027082857394
SHANK2,-0.00854596142604703
LTF,0.024226032765601407
PENK,0.022550851578758704
CTF1,-0.03447073248786908
COL3A1,-0.03862160411509831
S100A10,0.02820644091464254
FGF13,0.010068481599324929
SEMA4A,-0.007223109202735488
EFNA4,-0.0355879209710112
HSPA8,-0.027210078114324132
NPB,-0.011666954376127
ULBP1,-0.019993655389590588
SEMA3E,-0.043439985383586316
ADAM9,0.029122795790078836
ASIP,-0.010747293871642841
IBSP,-0.0349279635879404
FAT4,-0.026047742794117222
MDK,-0.0017174762592609529
BMP5,-0.000518586641507329
CAMP,-0.020874502760186743
HSPA1A,-0.00862188606270242
SEMA3F,0.0072128565820294786
ARF6,-0.04070163911734418
IL6,0.019347711637385877
CALM1,-0.036201957340343864
VIP,0.04429131412253752
NMB,-0.0635415356920804
CCL26,0.000470396621052228
FBLN1,-0.03513241184467188
SAA1,-0.05825773543817595
MICB,0.028722252402452773
F13A1,0.005259649203170989
CXCL11,0.0030992137096853972
COL5A2,0.06717603247252522
EFNA5,0.03361875138170957
AREG,-0.02675923287446302
EDIL3,0.024651631337063176
CD86,-0.019217495650739304
WNT9B,-0.01058657182159735
HRAS,-0.01722080442074515
COL4A1,-0.03681074733414431
CCL3,-0.02353327312014863
BGN,-0.02320056918877704
RETN,-0.013062492510012017
S100A9,-0.008822434637999805
HCRT,0.015225932966122003
FADD,-0.021197144633944072
ACTR2,-0.029366963946457245
BMP2,0.027018130146842092
PDYN,0.02962062438957295
CD55,-0.017971284282167363
OSTN,0.018007202943553118
CD6,-0.02164064124408124
IL16,0.012245569629861947
LAMA5,0.03524546377237388
RGMB,0.09915111142708591
INSL5,-0.018120538350650726
IL12A,-0.018526366773204173
S100A8,-0.03215631895002746
TAC3,-0.022546679299265966
TAC4,0.036527669499926065
CXCL16,-0.0034709478035942587
AGRN,0.02000259410464824
COL4A6,-0.014450458266668634
FST,0.027021707631602377
MEGF10,0.04361062253827609
C1QB,-0.06727849569538485
HLA-B,-0.03355838882627175
PDGFA,0.045630685155448644
LAMA3,0.037270008171318016
INHBA,-0.02350130529669255
IL7,-0.017524051681558347
FABP5,0.03307889293766984
CCL4,-0.03758159755025691
FBN1,-0.029610692340383993
TCTN1,-0.021104540980131592
BMP7,-0.031365638867772196
NLGN2,0.06242446136294077
CCL25,0.04867351117153818
NPNT,0.01693759199124386
KITLG,0.004509163343346549
MADCAM1,-0.0194846431010381
F12,-0.029137245980761325
S100B,-0.0479810390477955
IL27,-0.010414372402691899
CD99,-0.03818982200930337
PDGFB,-0.02347296635414121
CLEC2D,-0.03385709805144177
F8,0.08024212812228193
C3,-0.02896752011303893
DLK2,0.01928108563919779
TSLP,0.029976933040407164
OSM,-0.025893334477447485
SLPI,0.05335999315486145
AFDN,0.017477772911658605
KISS1,-0.017012620757632577
ULBP2,0.04810874201892014
ICAM4,-0.010586570744896457
ANGPTL1,-0.03393560161346538
LTBP1,-0.009436977697640573
NTN4,-0.017672396313040628
APP,-0.005735952563411233
RIMS2,-0.026334164083424937
WNT7A,0.041403405884422276
GPI,-0.008695404318369003
IL1B,-0.04486122719050502
HAS2,0.046136895077020734
IL11,0.008094641603217878
SEMA4B,-0.009354339174643385
FGF12,-0.04109001028105079
CP,0.02310744234816752
NLGN3,-0.01623352081359533
GZMB,-0.013454364733713815
PROC,0.06977175288807873
AGT,-0.0076171188358102404
PTHLH,0.037183778446594914
COL1A1,-0.05441807668947804
LAMB2,-0.007390879891328587
DSC2,0.026496765539826758
WNT5B,-0.02843769432044212
LEFTY1,-0.007637492372774183
FGL1,-0.011518565986959352
CXCL5,-0.010586569591288723
S100A1,0.017938457883997786
C4BPA,0.0314944321929126
NPTX1,0.03083600942133265
TGS1,-0.005096796730937241
SST,0.00020523152647038048
IL34,0.010570767107274446
TF,-0.014575570929651489
IL33,-0.004197710855088314
RBP4,-0.021556669330672303
CCL20,-0.026476453563999126
NAMPT,0.04264494431323415
