,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
TIMP3,0.036166167966648545,0.03545890691495084,-0.07312911893837855,-0.05225871834628279,0.026506823405836166,0.012830015325684676,-0.012233955587178031,0.0032988760132075315,0.11940208898755049,0.010918668084901804,0.009306447641616533,0.03634071489042206,-0.05037123810784366,0.0206836109437078,0.036609947921202146,0.05782573830585435,0.08966578217706699,0.010929550001294955,0.011673262965874856,-0.0910143062816798,0.029406893750439186,0.1021374175533403,0.27790101038461135,0.11248758671202748,-0.08978503156663224
PIGF,0.020492083242016252,-0.04319175231148142,0.010432817705321621,0.008334941735560729,0.07739024917030786,0.024288526148494322,0.03839409257582899,0.06207679045482842,0.10638277199216306,0.024299235620436465,-0.009295743289039548,0.09765621971222808,0.08072248951864869,-0.025122497507433696,-0.0490737869564063,-0.01664437043916646,0.020399287612204994,0.08155148070030413,0.0634836896795252,0.08890259857805886,0.07322564187762347,-0.07673091538299547,0.11052389423177547,0.040655803818647945,-0.012032980643505324
CRH,,,0.024453556381191646,-0.00605880410893049,,0.06242611684414554,-0.009678340798450617,-0.024084901016093098,-0.048253165155254074,-0.006571658844288549,-0.007554192404970687,-0.052041944550783745,,0.0278718033063416,,,,,0.056596651635460356,0.030531979912098516,0.043278919860095334,0.03951715266716259,0.11755390566091665,-0.014974370987399269,-0.09431065875385009
BDNF,,-0.07926349402435402,0.023818189042720057,-0.03595112907777758,-0.0051084028435647915,-0.034071290354535065,0.021898174633884868,-0.03607020106565837,-0.13771982503835747,-0.02594081489497222,-0.03521616506963489,0.012300179691844142,0.11882530380189602,0.013675256051765538,-0.01381654770291293,-0.08952974844700722,,,0.06346995027804142,0.05504476133927032,0.12647165210785213,0.022059437058208783,0.172807767740954,0.04276185564597825,0.019564124646238756
CCL5,0.12616494126252426,-0.04895999617737284,0.09206761516481157,0.015436309267346885,,0.012075561108658601,0.0489961338627906,0.009864335451747834,0.16678929518736985,-0.03803144918993728,-0.014092574816401197,0.029164970179135205,0.02286335467544738,0.03153200230850449,0.02320231527842717,-0.0066578359359379235,0.05213497042326829,-0.016025379838591498,0.03531829926603837,-0.010227221180058282,0.03617922499646544,0.0484889310248679,0.328734628993096,-0.0253063879311009,
GAD1,-0.022318344760449815,-0.027782161617850066,0.015258503960166061,0.04341040993683854,-0.0017999595703136638,-0.004063790460901244,-0.039635264376079005,-0.0334047297769907,-0.13866556875535255,-0.015281463044800572,-0.004103273508524123,-0.049211260987242156,-0.021422765411274736,-0.040192631163938466,0.045226459334737505,0.11525367412764402,-0.09462303431384872,0.050396453541477655,0.020171889770576483,0.1358352617750428,0.06211777269668633,0.005877834374975991,-0.04051441813108847,0.07629115621169655,0.04925853126676915
COL14A1,-0.0126836300399774,0.07197746306554385,0.006639126353006531,-0.04134684742427158,0.039890174058035896,-0.043450981642099776,0.10153735599037182,0.04444695824413628,0.023277229940789814,0.0030292434708234562,-0.028355982941334335,0.034935524704243555,-0.008709138742576257,0.03368299780085267,0.06626752626797859,0.017320850644507745,-0.021763976011233678,0.05862688046228738,0.06423328307933271,0.015541713892501887,0.00842779113434613,0.12420516790822558,0.3158980906496582,0.09344815092905545,
HLA-A,-0.009770905956684174,0.039778761141907565,0.0517481936876038,-0.040673012998994514,0.03368138751896812,-0.0113677987127896,0.052987085337008265,0.04440955011436936,0.23383981953972316,0.08878233428689715,0.05617518138713021,0.11605593341038488,0.025328655828161475,0.06588013886879662,-0.09470356723435178,0.1378338494472505,0.09597477748356911,0.037278673405781865,-0.045290568696583405,-0.16536549251784813,0.10747723764057261,-0.030426571781606824,0.1354046263766668,0.04091560611175212,-0.019874046046922802
CD5L,0.057218890004736095,,-0.0060488585767373895,0.06958850704043289,,,,,,,,0.02646183638849933,,,,,,-0.029143336784899707,,,,,,,
FGF18,,,-0.02081246513032162,,-0.013964691145046518,-0.031281654722107644,0.08399536914053281,-0.011208628020320905,,-0.003904992993459705,,,-0.044151669340227066,,,,,,0.02655291133578645,0.07464700018721061,,-0.02264292925673201,0.02465318783474129,0.10824428186018928,
ADM,-0.005113892303347899,-0.012935160144007009,0.00247112088250696,-0.04820723994402426,-0.036929572734069716,-0.007787677992943848,0.028195941863899857,0.048265530247667256,0.10786562377814743,-0.026710327065901134,-0.028088997404877386,0.0022013801725474366,-0.0956428677941716,0.030542691886470564,0.1388259529035653,-0.1057839372594643,0.00882678095936577,0.12099445156612348,-0.10361023687455242,-0.21558426130687644,0.024343407183236992,-0.057214562279363924,-0.007129356619241735,0.005892644513406549,0.03610184804203198
CCL15,,,0.1389481844761736,,,,,,,,0.011286028765572543,,,,0.09626056482221404,,,,,,,,0.0124597932058519,,
GNAI2,-0.05260133655770654,0.08004937960716922,0.12295534095296275,0.04518498391578409,0.021832016858361402,0.04657409061570317,0.02263382019967178,0.07799493072240707,0.1819791507219436,-0.007546733610675891,0.02637404444242974,0.061365817699052555,0.03634818384235365,0.05570806006153788,0.029208477133343996,-0.05158193367726768,-0.00043343812149308574,0.11178573584533763,-0.028546892268528527,8.929395424981946e-05,0.017994436445093086,0.006811336189819371,0.20010359897379631,0.04893855220734154,-0.06969795489005336
HDC,,,,,,,,,0.03899639971199884,,-0.026353778683485988,,,,,,0.012793429381114354,,,,,,0.029616524634562973,0.02518729442275257,
COL11A1,0.11714354094841135,,0.03521884745344791,-0.0020106483864140525,0.09110946547026787,-0.021282287068916883,-0.01934578287036459,0.09808834187390916,-0.023655367953316717,-0.048752057040753624,-0.007696558608060525,0.05051924491375602,-0.012327758397345895,0.028913516057798672,0.07893225250217976,0.11426968966767174,,0.007640999393559401,0.08953252553315401,0.017737435203424905,0.04092216310509259,0.055606690762288385,0.10620703399280161,0.08255690418903026,-0.09647545395300264
NUCB2,-0.0016824989586317774,-0.014285756634519415,0.008469024727787097,-0.018095957135247084,-0.11265470010924364,0.02442062504754381,-0.038310867239074974,0.03871010954090924,0.09861787680029861,0.012580070615891567,0.0500523582230847,-0.016864649010197953,0.042107148540679526,0.03523616611147403,-0.08169153410217928,0.015367746994910284,0.04380154058354706,0.09327093090224037,0.04248833581492927,-0.08299070714542198,0.03196569529976141,-0.016272895483444082,0.11600107427790689,-0.059567833414136906,-0.05188372988253823
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.012607276932153038,
CXCL1,,0.028297832475352128,0.01596267521477542,0.005666780410409884,-0.030533803701329444,-0.0029141653184297993,0.014420609831619476,,0.016178364953351978,-0.04038153305124795,-0.019699901257809873,-0.013247880266363673,0.17072339984570803,0.018950835261729852,0.036414447164140815,0.12074742259281221,0.12551991479642266,,0.007302754187813116,-0.07147587762074105,0.051080784371229725,0.06852299594293107,0.1191275324149716,0.08278006256830026,0.01146510022539481
VCAN,0.046784816935348354,-0.0015505666125170856,-0.025292296178468638,0.06244730148739587,0.06196193060091203,-0.002269208036982656,-0.04224189895279467,0.10019630246476981,0.13936576690418015,0.04414512464780773,-0.032535962727857,0.0794728938539788,0.10481715850615146,-0.01786568681343068,-0.07484723070082365,0.08063251963265897,-0.026677371290186942,-0.04571254618621552,0.011848245197384588,0.0465784241577248,0.020509281251192044,-0.10236840394666855,0.05512511552990023,0.11202640844740853,0.05410644647547538
MMP7,,0.01966899268947705,0.09009050675712578,,,-0.04815888023711585,,-0.02960495005869082,-0.015098943628907109,0.010609066904078333,0.07014163494068895,0.045031476709764755,0.002452759680647159,0.008263548758884928,0.13910665887940826,0.08945991792098053,,,0.08742447992181483,-0.003044843328470263,,0.03125740085680763,0.14580372039943335,0.041626166671401454,
PTPN6,0.07366118522646453,0.0451264822804862,0.12708908224255536,-0.04336671393551681,0.050858717063440875,0.021343471306828662,0.08141842157348671,-0.014718308362895529,0.10615725477933831,0.005572551648410575,-0.023989104867047303,0.07142214572354218,0.05618744180134689,0.03499029146431249,0.08987296640447572,0.09603787358462455,0.12637633628419026,0.09247578044619877,0.09329246925577654,0.15367805666399928,-0.009355381239539658,0.0589793666726893,0.26267345230521305,0.0276056456965065,0.07022131614711574
PTGS2,-0.018342670390128914,-0.055267664538464524,-0.010123698919897454,0.028015048652972878,-0.09211004100075555,-0.03243501648618225,0.07365966705351835,0.0023059409536114774,-0.11282736739845999,0.029186857279780102,0.0009065037090042449,-0.024621914922606094,0.0010862199515818845,-0.022742668494792652,-0.005942621467409242,-0.010749221032815776,-0.0208421420493839,-0.029312288268395575,-0.06438980069143715,-0.15841690527399085,-0.044084812010122564,0.057632836224535515,0.02795891749606558,-0.02119827385617497,-0.06981253949700701
XCL1,0.024602520805532692,,-0.024208801767081397,,,0.012285379697452888,0.00183298401448206,,,-0.03462203181030953,,0.06652721947074233,0.03424834267915512,,,,,,,,,,,0.08070758122476818,
CD58,0.040318600709068286,0.03933611362605676,0.043006975569204534,0.0849602480037944,0.011241961968562903,-0.03422436975427799,0.020921233833091215,0.0784883299532421,0.17419353161695514,-0.02447113579857865,-0.020025572970914597,0.028442503774823547,0.10912266186303904,0.00591402267814107,0.0640419219519684,0.08120419319725021,0.025889706861483442,0.11624679233651695,0.06156740587153169,0.1647291905697428,-0.020784317487705158,0.022153445028419348,0.10354815350290507,-0.022656184560791513,-0.01707374535849781
TNFSF14,0.025242236001785497,-0.04650101306640152,0.10863872115890695,0.05354612536360418,-0.002038623791294051,0.0017364434652800157,0.05669169502459428,,0.11363058634162077,-0.0037327376350586835,-0.019241619746353907,0.08318088753409542,,,0.10853117475323414,0.004102395476828649,,0.012642235881808532,-0.01731307727849531,-0.049477674705331744,0.03940171742589971,-0.009860540232692283,0.04884567041291612,0.08402187695478604,-0.0369486399456059
CNTN4,,0.06278339127655062,0.09549913061720804,0.05213846428837493,-0.035623331807433524,0.04149367152733153,0.005486939560366849,-0.02346916039519573,-0.08853238630297909,-0.042486873372843875,0.03501741181612681,-0.046153621985731974,,-0.018858927457089815,-0.0211170055430526,,,0.029076622158554815,0.05742277683926682,0.07901674267146033,-0.002463002118190792,0.010555959546289306,0.08435701091430389,-0.04083606656106949,0.07976281099573629
NTF4,,,,,,-0.006227665125585167,,,,,,,,,,,,,,,,,,,
INSL3,,,0.11600479837998877,,,-0.020692662939937146,,,,0.0028137993058779155,,,,,,,,,0.027674094872108406,0.07334206972618787,,0.03723329600161341,0.10650065685471884,,
BTLA,,,,,,-0.04965348293907144,-0.04142458169815664,,,,0.04663115527670187,,,,,,,0.03894862961627127,,,,,0.08572379271159827,,
MFNG,-0.020862683355396403,0.08981997169144339,0.12383916754033707,0.06496736273765488,0.016848694118515795,0.00969180408292206,0.052852719749037165,0.06307514304292447,0.18542312647234493,-0.0059354635925978234,0.006097765800228399,0.11184394059489386,0.0887337434260871,0.022349063302877163,0.04507569056069733,0.002800496837853352,0.17852969883424383,0.12391156527442969,0.06505925050943463,0.1530613205076061,0.14026267398166406,0.016902121592306033,0.1461713137980267,0.09282741858782072,0.08032290566026927
ICAM1,0.00990030373392514,0.04553778763141862,0.07041475142777943,0.0049213042097382125,-0.022863829604362416,-0.03547670984537862,0.08494826666272012,0.01902432222658497,0.14889248693085338,0.06655938214344492,0.010458046765136333,0.09132120535776814,0.05613778025740313,0.1008207462739816,-0.012041141525900271,0.008097969543313127,0.04306329876311252,0.11470897063446774,0.007494988233480338,0.028744654405493963,0.019260092734592015,-0.02947783538881611,0.13621016484970733,0.03281660187361472,-0.07860769349888287
PROS1,-0.04660622876747367,-0.0007457294716356947,0.10729826426893044,0.039007180658974114,-0.008968757279178459,0.003940241080302034,0.07640710683190285,0.06222940235296566,0.15999180141934652,0.048327612623574046,0.026314873923556477,0.05081919291792506,0.11541388284859765,-0.00553867125966491,0.08248242858992179,-0.07481884602984934,0.008986438753776704,0.11322356920171929,0.02601388258186222,0.06702807408981173,0.09779187638392015,0.08528324024404792,0.10167295892046335,0.06885046459227422,0.05659196456353954
CLCF1,-0.004760474024875482,-0.005028087904975961,0.054924975935037285,0.046959251089204186,0.041190296137242524,-0.06445533174987586,0.0286186636224778,-0.01378605536456255,0.057113177898790016,-0.013871904585905146,-0.02824333739177451,0.08211859271979256,0.06807582596335891,0.06947535910048953,0.044979877609867304,0.07629043501800441,0.08461592035268103,0.04773425769157329,0.061685709174793026,0.12964451743977243,0.05894885574429401,0.05354124980905976,0.022432781413959768,0.09011514496628739,
PSAP,0.062120569568296716,0.05342159331514029,0.1490825114657037,-0.019741013857514412,0.06108418492510759,-0.005952497181793691,0.08195973674231481,-0.10342109073199852,-0.02884608578397633,0.005988295757526859,0.012304016996995766,0.10451731083179225,-0.12058059775134129,0.04740357832215672,0.07300093984394523,0.07189173821903827,0.0651478549331323,0.11740835494416017,0.03200425766328359,-0.020626289441041196,0.09911680877153811,0.021853669680350418,0.27625083521575,0.01997348327230283,0.007905407180005703
EFEMP1,-0.035462376648621945,-0.04281175768275474,0.13498654695195134,0.0868227529543859,0.007984631101118375,-0.03283447290360524,0.060844438983415516,0.05953244057522894,0.1810586710244343,0.03631379707732103,0.026392305166237598,0.05726977091672546,-0.009158793743194109,0.0757917301744635,0.08967558523669963,0.02212895321339088,-0.01724258429087228,0.10640574527126301,0.06659738912297135,0.12988540970056525,0.026860283821758396,0.054463565426531496,0.08458475350706436,0.12483213789202591,-0.050930963613304
C1QTNF1,-0.014767382702073055,-0.005147043024955541,0.03222773399821749,0.03864570482173576,-0.030617717900969597,0.00211042655073844,0.05393270363994479,-0.018330143088238614,0.09808459208487895,0.07507762345824148,0.0137169238555663,0.054040777138548164,-0.026155205952422725,0.018281997554048624,0.057427466257811914,-0.008729031453785632,0.04452655087721502,0.0419893697584869,0.05990958797483188,-0.07593595573715027,0.12020118198721641,-0.019459034447744303,-0.040323306136221676,0.09691435780415514,-0.0399170102004004
ALB,0.04248851046409871,0.019844650539436196,0.06416008088216688,0.01697705774234628,,-0.05007714542468937,0.0006828993876216995,-0.02831889176022464,-0.049827015501707,0.057188627219814554,0.14521145577961042,-0.019759358117124863,0.022317369150328115,0.009632943817915528,-0.057617968436423535,-0.06543582861773228,-0.05615566178264289,0.007853594480299795,-0.05442565961417683,0.006493213303040946,-0.006777854507230983,0.03284610424299641,0.0858171958350598,0.03573111907980401,-0.0608566266008618
CCL13,,,,,,,,,,,,,0.06299840857319121,,,,,,0.021562699759095517,,,0.011688685210141696,,,
EFNA3,-0.01815082818445767,-0.014938308852320375,0.023313251619673986,-0.05005330590582718,-0.06585305443694263,-0.08736247953313488,0.045256156250374234,0.0009586095236618974,-0.11666381037524567,-0.04480610214498174,-0.004923756339333752,-0.018861617954544916,0.001797155158594262,-0.03325131938459235,-0.0469517261918879,0.011526584535972427,0.01728212825497169,0.053791290916153166,0.06855423315018554,0.04396549308723943,0.04407540676342004,0.07155987357279436,0.1185234361404138,0.012067226369786658,0.005607674534255307
DRAXIN,0.06650908963121478,0.02574893120938394,0.045972563133707414,0.052219898780877884,-0.012053107388862602,0.01181625802001623,0.04492373351902997,0.1031692043126626,0.11878897537042372,0.02771303835859841,-0.017548023660585152,0.014796697507567886,0.07998449220831781,0.060505297808671234,0.04856353131184733,-0.0854383268033259,-0.008751333715361827,0.04096278905943326,-0.0047844714517941865,-0.0938588007482044,0.07390701026663253,-0.024240169251762103,0.15759978039144268,0.05110851236736579,0.10753774213611537
RAET1L,,,0.03700098847502032,,,,,,,,-0.02101770753951945,,,,,,,,,0.0692000733025196,,-0.04335576677433589,,,
NPTX2,0.06058527491546562,0.020537688921109867,0.016318848076009994,7.739402783995048e-05,0.049444227738561046,-0.02277454962905498,0.019602819524249113,-0.060309585663104896,-0.16687741164963704,-0.024987934205635266,-0.020240356632747005,0.06367883694798132,0.0487344659174233,0.022657087520344125,0.009691055467747425,-0.06849482653642881,,0.08786083777269499,0.06922434051739519,0.16802914340919725,0.032728416576007675,0.008453849158272684,0.18526764798322293,0.0498932628362881,-0.05507501818512032
FGF11,-0.014341629502870339,-0.026228714303372806,-0.03400493661063503,0.06509769646193606,-0.05121897281014462,-0.06235838591803341,-0.011893090048010688,0.024298121067529793,0.1288564132928524,-0.017029878100524375,-0.007735704703851306,0.04030887439098073,-0.05348121148005494,-0.009644889021789683,0.01938714343436008,-0.07884640017042878,0.0987864998035696,0.12553223650290052,-0.019824291101889997,-0.0014810990406916404,0.07462440763709624,-0.06567650175700028,0.0509294194496993,0.11564556562842827,-0.021436411145358453
CD59,0.06566796523646128,0.031019179752391417,0.1729301086302404,-0.01822778305808208,-0.04021324417847209,-0.007031563031242307,0.010224824801648696,-0.01208591072384831,-0.05588582730771574,0.022271209561917797,0.0010752859936880978,0.05688069702706182,0.12266073330279435,0.011401683893344245,0.1047817047636561,0.12090274053162971,0.1574989836855548,0.043827389764337935,0.10435728407729337,0.08072695691165953,0.08816501588269747,0.13155077082332264,0.2234125383750434,0.06570192257571401,-0.009710895631880708
COL9A2,-0.021290081188445265,0.04895232304619414,0.03906373245730665,0.016399604211523533,0.018420782951890143,-0.022148012276633045,-0.01186608733209,0.04527218210760073,0.029874191980604325,-0.030860922123827784,0.01733239409045876,0.044364419976173526,0.027106663973952932,-0.03834991224406324,0.01661938858706962,0.03567514617363663,-0.023602873991726635,0.04874016073992638,0.0870690016995779,0.20546221735125905,0.03220701464946329,-0.06714234652352132,0.13778244748427437,0.06938891033185743,-0.0035991073096170306
DLL3,0.08530000664498215,-0.02618557271976962,-0.05863254321586361,-0.03712753094624431,0.08903375662756967,0.03790748022244208,0.020406053057257244,0.09028764768769972,0.06737376001665987,0.010028972526002652,-0.05148018697972054,-0.09768528749727802,0.021244164704426246,-0.05748897872577379,-0.08304674537620838,0.05440257561525058,-0.059950029977684054,-0.02802478302387475,0.04501180530763357,0.15614541574823343,-0.02892001326654329,-0.051893534923428686,-0.010709991301014792,0.07605929614057058,0.08173561164020172
FGF5,,,,,,,,,-0.029550874516892825,,,-0.029136032621094928,-0.06196573909356909,,,,,,,,,,0.09448699393369529,0.08666813398101302,
LIN7C,0.04011682905769219,0.026014648209064965,0.03060712348538438,0.03301395634783007,0.04056764059026649,-0.03626511715133787,-0.013886557610475704,-0.01657832770761172,0.010827458473517747,0.039448107947521224,-0.0125362259971988,-0.009210879946932439,0.03598761773308996,0.03488094545937196,-0.061547387183189764,-0.0054939428046042425,-0.0029268300011016644,0.049534830156376386,0.04166420743570033,-0.00818229513958845,0.014988807957634891,0.023483718045638823,0.0819624174445336,0.05167003805304687,-0.054152516475767846
GDF7,-0.059866395133150445,0.05411738390555473,0.01543623350747512,-0.025183371885651083,,-0.014528671782907109,,0.06114540183305582,0.02878613608837232,-0.022232343082876624,-0.019241618998624532,0.03934803002194806,,,,,,-0.004939498346755838,,-0.013936382117328613,-0.019201304260087634,-0.05099868530417433,0.0960329982274718,0.0773878456413048,
PSPN,0.010540906165680874,0.0504866821340138,0.0058474638635620056,0.031617280353394554,0.007447023544505646,0.006597686864481175,-0.013139677504315479,0.11686108772191803,0.07420777199163262,0.033642551071980206,-0.03237219305246874,-0.011278565610877268,0.00616908325346453,0.02032806009876979,0.020619030858977077,0.021912667023150784,0.05120992136055383,0.14834658986602278,0.016646557530894904,0.11272252262560492,0.09849564025307966,0.11176046080777581,0.15290005232896164,0.0725092460886949,0.007602961908722875
ANGPT1,0.114803373633734,-0.041646688541100686,0.09886289332112123,-0.03542346256971779,-0.036407896028409145,-0.015652425044756012,0.011165064034281717,-0.04108976997826055,0.08519078875345992,-0.009594910542868432,0.05126758683591174,0.0019477925294068125,0.12483990360968046,0.015737359466328406,0.11244422590019225,0.06447147181249671,-0.015073094015930846,0.003969815909006086,-0.011831104800038692,0.031537513891867985,-0.011092853289617378,0.08926200448034702,0.16962295060659746,0.03710157829158043,-0.0032451371446212073
PNOC,0.06465516097129077,-0.029639353874641675,0.05487277459011602,0.031035397839282053,0.009333891326502137,0.01946522768501606,-0.034554224141420835,-0.045770791428867086,-0.10252598540432327,-0.032092388333648664,0.019919803748174952,-0.07584635137214983,-0.04025208122450186,-0.04172683590003942,,,,,,0.03791044546836338,,-0.04220174767426835,0.086639277606907,0.103153524962177,0.005989162175456392
L1CAM,0.03479223706409189,-0.07837963460838003,-0.01608701729895922,0.00843744005912192,0.02063399627809863,0.017277434245719148,0.07999544298620394,-0.039162120046765024,-0.08298264234681112,-0.040496452607349576,0.0490878070795569,-0.051578936074606056,0.022638376753809582,-0.016592328592391545,0.023627467408954807,0.0024768286266788307,0.07523309150038758,0.06561993664123601,-0.008529787132950392,-0.15170215597488115,-0.034613898819643926,-0.07367595608530406,-0.05410996145203383,0.04552834483967074,-0.004541098771133756
APOA1,0.03653930779335713,-0.0035991607225190677,-0.012931595565226226,-0.004145035066109001,0.05438586835934219,0.02870132218294789,-0.012101767588069941,0.15643252275504693,0.08170440349715466,-0.03681005750257382,0.016777817734063113,0.04635849393515032,-0.03080587151779603,0.008096076363427752,0.036978974768051676,0.12067796919168611,0.09748961185560877,0.09020480792215235,0.07711360872468588,0.13057199133826916,0.11867046780592602,0.01007127888573651,0.09410754731692966,-0.038314055783572505,0.03704620853811025
PSEN1,-0.011568442412293814,0.012825824777040867,0.07969032046504879,0.01057359771981609,0.08254203087211424,0.021924548694967155,-0.03521696133223082,0.0027303419939409546,0.05709779635920571,0.03905276568335589,-0.0077912636875260574,0.048943415679944195,-0.0026652485461353143,-0.0007996502799128787,0.004181250645957806,0.08937872152473568,0.08017958016855833,-0.0721769357676718,0.04177209147667215,0.03398372458148777,7.798722215670176e-05,-0.03530385740526004,0.04692656090806824,-0.006827746917647149,0.1550530810196967
CALM2,0.039641143675550966,-0.05621141082461106,0.013372421322270034,-0.009225832769348758,0.039174871797429484,0.022885250463257942,-0.02340995027789452,-0.08722345782647781,-0.2339549789043447,-0.039834716752997594,0.046144082344803966,-0.08504806092211893,0.10196332836316052,-0.05657095364573076,0.10733938687282385,0.07062702119755739,0.009506388366364426,-0.09171588563158524,0.12993133634279272,0.16085161392867792,0.014585229609027257,0.005507392993925666,-0.10368359166794507,-0.021217449599143085,0.020764771562710917
CLEC2B,0.07916558882695303,0.019809228286536324,0.082130704900989,-0.009508941401225133,-0.10792166307017013,0.006976566120131941,0.034030728903371096,0.056878488734796284,0.17601790059414235,-0.010475665095700136,0.0005098848083032082,0.06711629233671836,0.010130879527820935,0.05046952924047229,0.05237710915219722,-0.0558693956364276,-0.011475373093803923,0.10746441083273227,0.08887565645540167,0.008299942252542,0.024545513723865445,0.0408579769041171,0.2471614734397829,0.04629258608566656,-0.013985369017436666
NTNG1,0.05569702486570335,-0.028430905877193595,0.030418009872078475,0.004974942052879908,,0.008172880552027504,0.042768712902757924,0.023276159421650643,0.0999345504361921,0.044453723795793126,0.02072933211018504,0.01647531847263962,0.11380981293706176,-0.0065939548436491115,0.03241427171343254,-0.0871401874190667,-0.0640245393066524,0.0006718194502998684,0.08222643344146248,0.1944781770899957,0.006146676110423525,0.0043816272316571,0.09162276681340618,0.059825687689993474,0.14753308842948587
LRIG1,0.0007046415825460639,0.09421560788011643,0.06173755008471333,-0.0026231614010947743,0.10728418072245306,0.06554980184386168,0.0196521312954213,0.017300631641590746,0.15281997223574248,-0.003681003328481609,0.005748542265780133,0.104042784979738,-0.07202529147110306,-0.029810501197790412,0.0034456093023929354,0.16622626120363213,-0.014086832678657124,0.07076418854064731,0.11401009932811187,0.19305090638242084,0.09042325776073917,0.015237267814478315,-0.15053376626222129,-0.03544223119176767,0.08748283714886138
CPAMD8,0.028834900834763734,,-0.03126515791388202,,,0.046430301950428375,-0.041776588481295514,-0.034338949544618504,0.006701333049722636,-0.003238271277855047,0.022606621880251383,-0.06260241675891785,,0.02079295367169921,0.02733774082330447,,-0.017252758509992742,0.0996322431379393,,0.052319098052269454,-0.026846120861492403,,0.07684872371924079,-0.02193854403535439,-0.023266801230248914
GHRL,0.007994384728809228,,0.031777523717944484,0.032938766964936854,,-0.005709728798968142,-0.02336453080550305,0.01797448488319314,-0.022781319834029673,0.05944425111972289,-0.017548023660585152,0.02414432278096813,,0.054416630645587764,0.029537292992415757,0.003934255480562046,-0.024169727611728444,-0.007653131298641864,,,0.013949138115647174,0.013979372279612181,0.04870898352149994,-0.0629293073397026,
NPY,-0.005028975633999806,-0.05697286392246945,0.04495786054591638,0.011236839211694698,-0.01092794871030828,-0.017011085323564296,0.002652857316581271,0.020380006482804258,-0.12006339021510068,-0.0034457146612241847,0.027971082344219855,0.07111379810945109,,0.05648333970853647,-0.08943314559093317,-0.004169125350881067,,-0.006294710465298468,-0.011514794311648197,-0.024801834762724698,-0.02395855247215725,-0.029466706593134866,0.031286145298780946,-0.0232401726147055,0.06635250407362354
MMP2,0.041765147650707185,0.04820530942736602,0.05286424078897804,0.00995502887786439,0.12656726082517863,0.05043755966365169,0.03561718453608156,0.058647947729453094,0.16666701789666016,-0.01305595625375626,0.029800058215507505,0.025941198741423057,-0.18050806277146353,0.010252679445468886,0.066360759033879,0.10720662344526467,0.15213528624487768,0.04116616324755457,0.015270540111035798,0.09675352702087925,0.07591570205623456,-0.027216268085685346,0.17649046004296995,0.07494790532619612,-0.0651391100698666
LHB,,,,,,0.009508703276792952,,,,,,,,,,,,,,,,,,,
PPY,,,0.08756667630323985,,,-0.050991456409599276,,,,0.007221399501609313,,,-0.037231380198987495,,,,,,0.04302298541029516,0.024808603961081525,,0.007253223638067424,0.007380703830264239,0.03814777584029623,
ALKAL2,-0.009165998512166242,0.017911680180215148,0.0475275975976454,0.0007693476398386647,,0.007520803463707016,,0.024644918997352477,0.05179411764596613,-0.006322531732208967,0.011287478109581613,-0.0071793097434389224,-0.05401806998970177,0.02243498822159448,-0.03680154368581029,0.008968580950678798,,-0.025261447334373723,-0.005836111201745316,0.1089904372312624,0.08277968213010985,0.05194367452846099,0.06528296151474422,0.004291661517689618,-0.059386103189761126
CSF1,-0.028662693546862763,0.005686548928912204,0.08796753864342832,0.0077516178872919,-0.00835925844745081,0.05444779979382545,0.0551461147453332,0.03991720218033743,0.09544998848243552,0.06974649763014842,0.015440154396488758,-0.022726837905388986,0.12886131988706195,0.048676818663473946,0.07811970879426886,-0.08562162785967964,-0.0497203398310772,0.031272930118796685,0.0463429872676094,0.009100522504779216,0.04371024658908047,0.00284110745954332,0.07417359887022425,0.15340593660192786,-0.04513184881845949
SEMA4C,0.022810825452512423,-0.045459911620972994,0.048873907797521564,0.029259276958185594,0.05267115744871182,-0.008655741277170871,-0.027297942121745383,0.05403407408216096,0.03175903959337616,-0.03474842104729582,0.019231008263371104,0.07315241495306181,0.0445442495975652,-0.0004818321306286619,0.03564254304124567,0.008669795282467295,0.14178153696575266,-0.03032452449029126,0.04216319918388717,0.09180766663047288,-0.020039570530781054,0.025688028431076988,0.22110965096012117,0.05498411482474979,0.05456298426165646
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.05498285726749269,,
ICAM2,0.05651209846266029,-0.019043910649762928,0.07054793692334888,-0.022335220989244266,-0.028346803470193905,0.03523363943050257,0.006198015355398326,0.010883141005424393,0.08348446895066748,0.01338053149246935,0.059155262934961074,0.027990811759295874,0.0699340989794503,0.054569662561597856,0.05399173168648539,-0.07104214245524744,0.07579384211282592,0.09516065590118583,0.10591163635340496,0.164306091512375,-0.03383406099903616,0.00789523792292744,0.31280087438869664,0.04199207279102939,0.04985987311250394
