,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,0.10066523968013448,,0.047639616160887216,-0.021321139568571217,,0.07699253273310853,-0.04496968637890806,,0.046448841191304116,-0.036565893635925446,,,,,,-0.006748321735912379,-0.011219236270572601,0.05959553655713852,0.06517235292095686,0.03312850632052244,0.13250215114289826,0.0005110423548151956,0.06691180867737923,,
PDAP1,0.012235064891442817,0.027290382438064375,0.023642232376152636,0.0066265902938567175,-0.08408125049536312,0.007317884627593005,0.0021858822775631245,0.05938910008869392,0.1755045283982726,0.038635835210550605,0.009237822067308643,-0.09565662194999985,0.03862293421547592,0.05529614056278698,0.02197911617818769,0.015843018688839045,0.012423965561563133,-0.021366330661712167,-0.05555483321490843,-0.10526025169160752,0.002887978473632385,-0.04343372379618579,0.02115663567261526,0.05398997936450986,0.04833469649017643
QDPR,0.04351099270832799,0.0037085453390496154,-0.015320843583634388,-0.03304262462718253,0.05030950585113652,0.02802308659260089,0.020830152693581783,-0.06676394478657831,-0.24693040311843417,0.09871325437982591,-0.0027499255455765243,0.030911088898200784,0.04520688701303157,-0.04549208377445676,-0.10886689912832097,0.058411128481409474,-0.054639248384894055,-0.1688257375922383,0.0773329895303266,0.11381716556177125,0.04612772732140933,-0.036269672927963875,0.02735225117624708,-0.044733216424371586,0.004701042535118358
POMC,-0.010654450159228073,0.0958007981166154,-0.010890832334014812,-0.019738652059177617,,-0.03516353284672032,0.0983085406653279,-0.02377325683626845,0.04496882577555422,-0.03962401934648321,0.060786511692398355,0.03807034320869914,0.03365539998938751,-0.0017708091015883338,-0.028371743386565274,0.024972504121023708,0.047606146242466924,-0.0016407009639698557,0.04365961558585447,0.07436178642365074,0.020114884978411886,0.019090798451883308,0.0732848689802488,0.05828719577778956,-0.025368998185077422
CCL18,,0.13196747810233175,-0.015785059377225442,,,,,,,,,-0.0031000184396986737,0.08670468054484835,,,-0.007091496259016708,,-0.06270048247268216,0.08343679665110289,0.07674056308373257,,-0.06930144883509906,,,
CCL17,,,,,,-0.027782273176150583,,,,0.02944256586130837,0.005287373023047594,,,0.04786524939959997,,,,,-0.030223875812065995,0.05842680943670906,0.026641123131147994,,0.050707764755301137,,
VEGFD,,-0.03782736931208663,-0.03716219435018397,0.10140869981080855,,0.08737736117977908,0.0021919017072841852,,-0.013341516470277114,-0.04537677598947255,0.05977498284953707,-0.021930169463789076,0.08699204276603645,0.0399599520488844,,0.03675674205017374,-0.03194836072997509,,,-0.022459164205864485,0.018040895096758092,,,,
TNFSF13,,,-0.013315581425102578,,,-0.013237328859102119,,-0.010546946673134971,,,,,,,,,,,0.009741886763793181,-0.04136777188715268,-0.03407885725846325,0.013400854898350313,0.03953293326474234,0.05365318898435471,
WNT5A,-0.019622915609401343,0.12344445394035784,-0.01692792621186681,-0.013116594747293391,0.0826213078669854,0.01463992330417842,-0.03126985183860471,0.1176552588414013,0.17887679830427297,0.04134124016077323,-0.002658318902563733,-0.03296357722658768,0.041203240959130125,0.05542155315991844,0.0784744210180589,0.07577830134606232,-0.020345526557436988,0.08761390504659163,0.01403148392494437,0.14375609101040326,0.03418634549453037,0.09689573022163038,0.02626813436663144,0.11637996681473455,0.06374456993268375
CXCL8,,0.038246960727375504,0.0025653928569606176,-0.028594211720831878,-0.13699903112216544,0.032721011048720355,-0.04006831087114051,0.01060835415110814,0.06319258111157615,0.005795776341863624,-0.014083711537794835,-0.04280859816390171,-0.013005107486551966,0.01869288544467378,,0.15893313929104663,-0.014248260459165487,0.06725078941175026,-0.1053023726486882,-0.11050847828597642,0.05775891733254074,0.00678076262116645,-0.022101681321989745,0.021401559107998833,-0.08522530796022378
GRN,0.05367890133118651,0.07324812180572182,0.05925721593631995,-0.043589810348959736,0.04228779316868871,-0.02536660842459769,0.04213423908136994,0.023815715099537792,0.1513564037790688,-0.011137168299691694,0.001344822266530442,-0.00038889756361184564,-0.019238389494661088,0.00561190955222869,-0.08836488357700403,0.07341876035484673,-0.010318502278658003,0.12009824358015789,-0.010236789222721584,-0.04253296055179896,-0.0295625164863992,0.0072251537284031215,0.02208718691788584,0.03778844144224537,0.09684865693000855
MIA,0.014369625726790233,0.02537405111209564,-0.01991780288152685,-0.027158588179630593,-0.019409763508938235,-0.026205203696750955,-0.027434809659226258,0.07039459035661565,0.07257699644990047,0.05263047427612089,0.021048036094395452,,0.06682250988915549,0.007650113949257215,0.03217683515346029,0.07356907786458192,0.001615784480175089,0.0331860903036974,0.26938122963239386,0.1340787829297601,0.03976506435751179,0.06756625277221158,0.03318190352771543,0.05943009977423429,
COL4A4,-0.008817724573484452,0.0707416494900687,0.032813424359347566,-0.0377572914190809,-0.06328366925959306,0.04406474526485788,0.033881434104220134,-0.009022281388812125,0.00355393714366036,0.005519124753961861,-0.019466617235194227,,,0.04037856600372968,,,0.02540542600915103,-0.0007746111664239482,0.11942498528152042,0.0746035451243774,0.0026722325909635074,-0.030251349910028168,0.02200910525582906,-0.008673391884804281,
TAC1,0.008561492501977387,-0.048842489908934764,0.015226879993519349,0.02448420710676373,0.0865856756578717,0.09100462163533088,0.0292292801436456,-0.06980267679867508,-0.12521467532164274,0.0408657159622557,-0.04506939365724439,0.10464537404597056,,-0.08425041203345196,,,,,,,,-0.050967552079840266,0.11343111094583251,-0.026725518909079645,-0.007247417917208492
RARRES2,0.054483720312488444,-0.08051904941049123,0.0023324745256054907,0.006828382116644909,0.007025350909741694,0.04262463583114903,-0.03258428301188889,0.10222175072849927,0.19002429832959347,0.02655635122579675,-0.03760200888031484,-0.0011289884950775435,-0.05689445772874614,0.10455087862425422,0.018007197033188163,0.0067660413260747015,0.047268978054335956,0.06612481931823856,-0.034826183320934005,-0.024838443951948338,-0.020168150806813973,-0.009254825689721932,0.08039593142619984,-0.046462881648657424,-0.05540096174402512
FGF7,0.10785475191182739,0.017549021449460966,,-0.034468067290711175,-0.05340968460100195,0.02218735194958673,-0.003187379485095867,0.0646041500165765,0.1208852450051049,-0.0373130313115269,-0.016389559405031173,-0.06905836504485356,0.06593122781999501,0.06944462803726924,-0.05306353801182898,0.13039279959995043,-0.043907331969383845,-0.02336041557681616,0.0648895270702067,0.02226565833604581,0.036680600017176435,-0.02730141484953444,0.06926233844402623,0.016157608333929287,0.055306345815600726
EFNA2,,,,,,,,,,,,,,,,,,,,0.05583684624527004,,,,,
HBEGF,-0.023832146263475778,0.10261095762079347,0.058726774809156855,0.0009643981294267465,-0.12599720811207346,0.004842099283905601,0.04388020687209496,0.11516108130423788,0.12828452418853398,0.0018654741139624313,-0.05967692569889234,0.009518283651728247,0.05169209963378191,0.05754964243163302,0.03998263730310817,0.06124883698846062,0.08539076037999992,0.13777270525770863,0.02686271116267228,0.054185329931759195,0.057801514559404306,0.01655821137448309,0.028997366513797872,0.01403019027833615,-0.0023642491698106366
CSF3,,0.031228617322636147,,,-0.031918686520950604,-0.06068972755298154,0.012085928885173975,,0.02587051387771269,,,,0.04363053019555653,,,,,,-0.10545022159436082,0.0029975270837948767,,0.014565448785434006,0.0905143247137313,0.07374067897084885,
PI3,,0.08222053507720256,-0.044592131060533065,,-0.059893716075808914,0.028235991495665653,-0.002880832870590893,,-0.0023915967620750287,,,,,,,-0.08127755894907432,,,-0.11497330644743897,-0.11968641324056707,0.02334296144083462,0.03710479898624523,-0.0686476515162203,0.007287661978875035,
PCSK1N,0.007852202464858422,-0.05098113438981584,-0.034934315541835424,-0.009638059702883195,0.11267669327036937,-0.010930394907269273,0.04113464399582539,-0.01357620357243017,0.0043202030111635405,0.016391236201241513,0.0047166670525110605,0.01330338995294053,-0.048836004104412654,-0.04859951668181896,0.0074600014086757755,0.008188308019712735,-0.040954196261659574,-0.02809549989429608,0.055413119214132674,0.05403330932237885,0.012261095518393637,0.11722178189387698,0.06990550733333245,0.003537560189205856,-0.006465169129055342
NTS,,,,,,,0.02883417889288398,0.019659200702826563,0.02649295215749085,0.018842783467657206,0.026644310558076704,0.02642089107011767,,,,,,,-0.004236438588389503,0.0025478893825791413,,0.008799695781360441,0.05838490382869616,,
SFRP1,0.05989775709342792,0.031175550648117716,-0.004327757368526196,-0.058890931705303975,,0.05637274941859907,0.06577301950716495,0.07062091343684235,0.003848483136356667,0.005502616719142883,0.03669855701566262,-0.018372801026948323,0.03322867502874677,0.016478295489753426,-0.06660431765095173,-0.11788771891146241,0.04738928495380774,0.023540053442678753,0.1333378170283127,0.08294941479431815,0.05194795336646367,0.0023674547443217364,-0.030787594587676426,0.03894364546251727,0.14795383031174636
CXCL13,,,,-0.024317361776060493,0.03390810527730646,,0.06499933990115445,,,,,,0.06908676151804685,,,,,,0.061548497932484125,0.003974125301633121,,0.08570231182150322,,-0.04641100929689641,
MICA,0.056992526946238686,0.027070469229850975,0.020670565257946867,-0.013649993678157137,0.021327288400895754,0.009167909248301435,-0.011020527847263392,0.002761245963181806,0.1745076102494858,0.014569610802411606,0.057671199061127276,-0.015793713289054073,0.034028624025746225,0.062380929406362695,-0.012052829584314006,-0.04347269100449991,-0.07069094337143622,0.13021485751620163,0.11471853135717007,0.12011937882692719,0.03613447480914851,0.06597154512507507,0.08364297396886641,0.047446151506357725,0.10598950959819604
TG,0.054778049657905864,0.03061668746719154,0.026127966535781217,-0.028992453938265033,,0.0476723318394296,0.06238390015870866,-0.01805071437241506,0.06313761453115992,-0.00814023282078765,0.026952730843163797,,0.09635973395297043,0.051350384617652026,0.013971775265649668,0.060646691504667664,-0.016883349371019908,0.09425198232064858,0.011360867840784735,0.05880443178519524,,-0.020253702375962343,-0.016816803207632493,0.006998446424432965,
ADA,0.04308026208203603,-0.03866051407705221,-0.006696438834738435,9.120500876703188e-05,0.01811658701732857,0.06024184316181109,0.03595481441743138,0.06114944412024469,0.113555910879672,-0.00010888280455980394,0.03548324182332377,0.06245940383490738,0.04338275622891024,0.0015213428952721736,0.06333355764933676,-0.08107673267355378,0.005548605917492817,0.13558603034516786,0.0544870996323967,0.045782114014091324,0.03465920225956332,0.024684723454841413,0.08242390777172919,-0.024722521404987083,0.07522642655007838
LAMC3,-0.002212099618549886,0.03778322210610553,0.08803721057320055,-0.02295357667133546,0.1148257430298945,-0.0403157504300502,0.05341298016220065,0.10080614214433155,0.23098707538464178,-0.004223518461302091,0.02975430782235859,-0.05531747936398918,-0.002638752717015453,0.0004096003068994823,0.051081772375022795,-0.08659193076200208,-0.028709952777546503,0.15037287435068544,0.03631485672683189,0.09511379758760717,0.06946829132168206,0.05600345319930755,0.013424431900845345,0.030602722832793586,-0.04455684643272759
CCL7,,,-0.00507463779456717,,,-0.03734522575582821,0.016486982321468804,,,,,,,,,,,,0.029515581020407505,,,,0.02903521699813514,-0.017390874664482407,
NGF,,-0.0194619891139345,0.010359340535713087,,,0.007840646361996516,-0.0199359768780397,0.028906052921427956,,,,0.06701427934578998,0.039220419816022076,,,,0.005734417724409115,0.09969234174246659,0.06465705653465265,-0.010601092304513967,,0.028288072308184524,0.04893424321244069,0.007351877218239702,
TNFSF15,,-0.01660877653819209,,,,0.020391839344682042,-0.01661907249617628,-0.007475345796865946,,,,,0.0005982180327388845,,0.07608461931115866,,-0.030753576335120904,0.06968508865742713,0.03249887643651609,,,0.04063512316826804,0.07148757173833975,-0.012248151502715496,
HMGB1,0.012204928403755252,-0.0013782217333105815,0.04481609511935361,-0.004186754926901508,0.04849985688690868,-0.05220026602012254,0.04476065047849228,0.04415452894904285,0.17919016023736822,-0.06823099261850077,0.018588050533839634,0.01519435205821871,0.08056452838006181,0.030349233267290377,0.021180796117309046,-0.14367769301830202,0.06060418201942474,-0.04394745497270956,-0.02781692886447005,-0.058900013940817245,0.011141319602528958,0.04254262606912609,-0.017007059677972322,-0.06818815500038632,0.08542746431872185
ITGB3BP,0.01593131587906568,0.0376023472590639,0.008802879404270363,0.008033446187111807,-0.03292769507674717,0.05116937536860521,0.03649788553843512,0.09496742022579874,0.16096866544988392,0.015121207927043093,-0.0026168580193980627,0.0484954912536943,0.017135534859227804,0.13689760035381518,0.015895886287294676,0.06453868023419292,-0.050671739794001795,0.011338746217258847,0.06251317978001383,-0.024311852930476045,-0.031959684194936784,0.03252011820505911,0.07462827051999134,0.021540884949826415,0.05083567861095582
AANAT,,0.04204745518657569,0.02127745900299384,,,0.03628323556877133,-0.02493891930321565,,0.014131936751301241,-0.0023553426730592137,0.001822457717928744,0.04600289108895622,,0.06799130907877123,,-0.007382232417343856,,-0.03791901266678924,0.06687190476222896,0.06931443957820642,-0.024147539680167106,,-0.01623714859951889,0.031003973676431044,
RELN,0.05063566400581454,0.0031168067256757497,0.01356157819491817,-0.028604927142769153,0.11847437122632358,-0.004709843657799359,-0.03259563897579071,-0.0032042506283704317,-0.035798147924109736,-0.04697558329881928,-0.020556361864216905,0.00915901325607752,,0.011567978731842185,,,0.032539298486012475,,,,0.02071563238819112,0.02964398254273721,,0.0161205371762858,0.13014521858159267
IL15,0.007333681446810142,-0.03183163913028337,0.000659931597658206,0.02421136610398907,,0.032276039992404304,0.010941989599811802,-0.03725005681370174,0.034033916147225646,0.0028435175755732486,0.055889113861377696,0.001731249675558847,0.06687271562907889,-0.01943379179097348,0.06048322375599039,0.03914185215597588,0.017662997677521095,0.10587845983300719,0.00853262913236636,-0.02732813750354623,-0.027618886805847283,-0.03451118495590249,0.052429982791495564,-0.011082646870390268,
UTS2,,,,,,,,,0.13127328295501553,,,,,,0.03999041174961856,-0.018935482058622752,,,0.030880566667269876,,,,,,
BSG,-0.00684217295603072,-0.02478043965580881,0.04765168569573149,-0.011486604876569849,0.013417851066605337,-0.0012074605801382745,0.015236175057142908,0.009906520412253862,0.05944653169710601,0.018773938055124416,-0.05661263130509556,-0.012647607745995396,-0.046506911742700774,0.056525144606160975,0.015004139857478548,0.10940595409697529,-0.006244580270529652,0.09118556242972296,0.15881960730442624,0.010453874735494995,0.020440971628719103,-0.033761144192996924,0.10310640843875665,0.1022242349706059,-0.03624915654164231
ADAMTS3,0.009486549237743022,0.0207748222768546,0.026395088033716936,-0.0012805924919341825,,-0.01185489549035005,-0.010912701109357754,0.040225773835324365,0.21342108261905499,0.010242244969716626,0.018292592732693232,-0.061959283016134015,0.038493236553364625,0.053879324782182395,0.03218230001829566,-0.07416265637004398,,0.15961631409232535,0.08232068088632447,0.052796092601827355,0.06347797757076584,0.034873060691628315,0.10854763569166838,0.07797579369382819,
CD34,-0.010522353518680631,0.041681598770991195,0.07729375490758564,-0.05767986557605891,0.001553669141989885,0.021705218423506707,0.09346859578273889,0.06008905392833418,0.19251769950816203,-0.0067753973377697955,0.00975530192947223,-0.00046428136917565997,0.03637913494120596,-0.016740023521977964,0.09118809201134362,-0.03638520139942299,-0.038137370941406123,0.11004006782722937,0.0014182020843724588,0.07129914244459669,0.05281780513819238,0.004533286224624483,0.010432085807992566,-0.04839996504977422,-0.052971876129657106
CCL23,,,,,,,,,0.07329698519462347,,,,,,0.0211180113134406,,,,,,,,,,
PLAT,0.025074705966591372,0.061775565279975665,0.06341340680064544,-0.030164413292861413,0.06540149845619433,0.030817140734459528,0.055583652565393875,0.0661591693517228,0.1780407358809614,0.04425169498130025,0.04677483447244867,0.03477567481517843,-0.011354366434266343,0.05332667402798986,0.15412358043789612,-0.09750366951017843,-0.0793267651479536,0.11486628401571355,0.22383525007088645,0.10495613869736747,-0.010735648286065144,0.046915424633814456,0.0500840611454037,0.08594325886113828,0.017993657850827297
NTF3,,,,,,,,,,,0.0025826989817809673,,0.00041214909733383473,,,,,,0.14135955302642153,0.12071092631306667,,0.01259944809588773,,,
LTA,,,,0.19739752140870861,,0.06216858592013935,,,,-0.012100984692695365,,,,0.07113148350949142,,,,,,,,,0.04579878592253599,,
CKLF,0.010929206722266235,0.03206306981101881,0.005952755008017143,-0.007303036112416635,0.058498635607462116,-0.02570270103014835,0.03647010805766364,0.03422445712189463,0.1841605096260177,0.00423042336651549,-0.013414986783335343,-0.031287153836699784,0.049348384615168585,0.03014499952950717,0.04503752656657183,-0.05693937808240986,0.008931265198871429,0.13503148971211906,0.10069814076146298,0.03343881793595995,0.04382387143505975,0.07071885390121832,0.05482372135204884,0.014249446507195578,0.00475424511117059
APELA,,,,,,,,,,,,,-0.024904706761802734,,,,,,,,,,,,
CD24,0.08086596466376623,0.0356323491652701,0.033792717332250796,-0.026341154133818056,0.0753453405767075,0.08401371703809159,0.04562908153516094,0.11272636660813293,0.010314067255221195,0.0024811011544217635,0.028968047398938546,0.06983301592137163,0.06093135296546024,0.05711724958894348,0.03761057073086624,-0.009887251019494902,-0.019989814810480983,0.05695134246554972,0.06652830346103557,0.018428940449539417,-0.002228514456074973,0.011847330961218526,0.10127765089837669,0.010380614968292365,-0.08527305072580513
HSP90AA1,0.05889766558507907,-0.05412349164993755,-0.06601881816388529,0.010984294292811468,-0.08707890991928305,0.0311547678492993,0.031945820505354446,-0.051074711585158306,-0.19624702141281847,0.07700221871074309,-0.003941170015652743,-0.001820764066286325,-0.029076037796908337,-0.12827505353747876,-0.019364409958023868,-0.019767986000254565,-0.02557430789954212,-0.12433788524243998,-0.19457956630623344,-0.14893312473332165,0.016347639299526557,0.007424143343032513,-0.03887626159961539,-0.07734854529806129,-0.025539048417548706
BMP4,0.05479295511279266,0.05743832877361108,0.05387773777891208,0.03772913196739448,-0.0754910417723076,0.006426357970694125,0.04319118337821621,0.10301444920631207,0.002583927231024306,0.015476893165429554,0.04673545886516821,-0.024786000933721,0.011493352503635765,0.03853189635378802,0.011491390936939691,0.05332385223673047,-0.027019694812246704,0.06873421047922673,0.07496162776688808,0.014718620850405211,0.01005259108499026,0.028827848573355255,0.12061932187752337,-0.043644958986471326,
SCGB3A1,,,-0.019860111626736506,,-0.047348217682366224,,-0.010852629364832975,0.10665761046820836,,,-0.034987673032094664,0.038159689696090675,0.024199556054993365,-0.04181784689742691,0.033617806195818674,0.08884522872891273,-0.06797946389250205,,0.030843186534937773,0.05129086228449056,,0.05870577654577561,0.07620209273102495,0.044862043903656466,
IGFBP4,0.0020982147756121593,0.002317131291428859,0.017337631383339915,0.005314462333721016,0.032484122021486206,-0.029698582855440695,0.07455223157188359,0.050210470011226783,0.23796908735645092,0.058574893044078945,-0.024410045428073263,0.03315572843947873,0.028175308156314464,0.03594079612218929,0.0058316183685510605,-0.07172093696435372,-0.0043291702817695385,0.05680673494411228,0.01870289541512063,0.007024148672084794,-0.00844113184586545,0.06163891488714493,0.031003959388561177,0.06167440850602206,0.05604168388764266
RSPO4,,-0.01567421780334912,,-0.014027479917648671,,0.07679494649265246,0.11796703285291765,,,-0.014498004609756187,-0.025602370152784885,,,0.042637798973618225,,,0.008132802146586087,,,,,0.04487332461673826,0.07678039570502317,-0.016543100345333975,
LEFTY2,-0.01419808093014927,0.04371747793060588,0.034348849040666034,0.04183895929835462,0.06181344577767432,0.009621023126732011,0.00544265969908947,0.03556371361255557,0.20390591813622128,0.00818405906187245,-0.025428329364757578,0.05383301332157518,-0.007109455566206753,-0.018476189558218434,-0.02692955014056681,0.01388339192205701,,0.008797025598851562,0.06745102911010768,-0.006463318586651845,0.022764340283449785,-0.020779520655523964,0.017166779759250714,0.056853115818818724,
PF4,,,0.00940005496665593,-0.019394476273790956,,0.05128172124908608,,,,,,,,,,,,,,-0.03272619535885446,,,0.06454905204793392,0.02028710188541967,
ANGPTL2,0.03925587744553813,0.018562266157450397,0.025707491767972275,-0.00022130258238809285,0.054454098852611675,-0.03274490621256363,0.055742471921386136,0.11805136262683141,0.13324098163293885,0.021294278119133515,-0.02761137035343342,0.015889970541932318,-0.04386602533931067,0.16842154658415284,-0.03779506103699784,-0.037989423572547316,-0.021694554898639706,0.08412425047755731,0.15219504852057833,0.10918005123892459,0.05619187035340868,-0.07303732399404388,0.062310976484882034,0.06397791873068782,0.1595608068787921
LRIG2,0.001131240640388262,0.06291516379342929,-0.04161914720498416,-0.02400856586631305,0.02041596263085333,0.009575475133120107,-0.014548737779998218,0.09637605794866695,0.13345987188077213,0.045348199514924796,0.014146956492766666,-0.01722477654761801,0.01010638540116416,0.0893798211887707,0.056109614653799655,0.009712791635716861,-0.11327130471119777,0.05064487005454262,0.07406930596358544,0.034379451651218355,-0.009252615281882225,0.021775890398221864,0.07582877897674627,0.06653276885157844,0.03720067789391863
ICOSLG,0.026275928485237375,0.05573423199351911,-0.04109360607647403,-0.035207856333900306,-0.0702388591638809,0.08916224752621099,-0.02840328316757976,0.011442449901751367,0.035787249994425875,0.047651161437118145,0.040236294741005846,0.027374306615363102,-0.015143407311171492,0.08359127037818105,0.0774377506488034,0.05875093151857047,-0.020216173811834593,-0.0071299983974637765,0.0972744052991559,0.07823794756772091,0.029925018514553453,0.027263282875817158,0.0881083363861202,-0.016711068032498534,0.009534212382042639
WIF1,,0.008462832298559196,0.011453004493358081,,-0.061314771752040864,,0.04729370495727878,-0.07558280100584543,-0.0800974063618882,0.03867065165556982,0.0250255783468598,0.055643010145075805,,-0.02716794175337324,,,,,,,,0.007144877147961831,,0.03160092933768468,0.13895086278601754
NPPC,-0.013179523378143161,-0.059127839850604436,0.04594971509902293,,0.012601858766303504,0.038019803907446456,0.0331529104619501,0.02529991035627318,0.0038891216248585145,-0.012923345366012902,-0.03836695569441892,0.0006602991538695701,,0.11361662679321703,0.013935255587299175,0.03380275814938603,-0.023494792356666266,0.03221555101442713,0.05227282911625268,0.06755354743473838,0.049343621815910454,0.10147340915141072,,-0.054568999223089255,-0.00954318108359144
LYZ,0.01717497596899275,-0.02685806739215399,-0.03615875081905352,-0.008000340795458168,0.01022879391773582,-0.00929724955842735,0.020237112692695264,-0.020696325195274798,0.14838085390340808,0.01492949673184593,0.04454842873322526,0.002312150991951374,0.04399488160703752,-0.011480318327234763,-0.022252470702746843,0.10879495861532396,-0.023314631608415494,0.08500026463602807,0.07012805820500943,0.047499109644216254,0.05477963929248129,0.0017221018282764875,0.06676970868044821,0.04035803623134839,-0.041028073532588825
EREG,,,,,-0.050858370067275456,,0.06835347090680736,,,,,-0.0009328412650152224,-0.03640875224041613,,,,,,0.017526658875048447,0.07747228503518686,,-0.04517693387275635,0.0249950984429048,-0.041864849276974835,
SPTAN1,0.0038880528823461986,-0.0349612986139056,0.0798839557093988,0.0684984731209393,0.07199404345603033,0.010299586221078997,0.0505501703326702,0.021802311605284938,-0.03857549591404145,-0.009912233225147499,0.04792534569623602,0.001476325391513766,0.03993034585448112,0.02815987826222783,-0.04589973235320629,-0.05874313226078935,-0.11216822702984944,0.15857414788289986,0.08224545028799664,0.07016556471208114,0.0004964127281067019,-0.0005059552361685175,0.0036832293679419847,-0.04330431412047039,0.036136997891953314
PTH2,,,,,,,,,,,,,,,,,,,,,,0.005992505163206745,,,
LIPC,0.010220400175553413,0.1046502056915362,0.026372815656472582,0.018647376511191176,,-0.019985612152790596,0.009484036469222927,-0.05776528670514907,0.1021734391126313,-0.007922355601766086,,-0.04527929166930762,-0.04314493175998089,0.013633960092818719,-0.05144954013881764,0.026725727504381007,0.09094044038868039,0.002807003654179518,,,-0.03557331644428076,,0.04345714222291686,-0.010430930264123967,
COL8A1,0.04004229644197012,0.11063497893116836,0.025867214923802687,0.0030801261038922545,0.02188937099371919,0.02404465578018337,0.02138975414857325,0.04979213478093719,0.04249466186029407,-0.007832762624001996,0.019622794488096205,0.011673545775214648,-0.05593535934396061,0.08586758193595756,0.07858988100800618,0.02684068331666947,-0.05748304537739652,0.04721590964749233,0.17047394106543062,0.06296494577489545,0.06343488393065662,0.06117973982255758,0.07744125309997861,-0.005200834757975258,
